,train loss,train accuracy,test loss,test accuracy
771,78.03899383544922,0.8830528846153847,0.32989805936813354,0.8600961538461539
772,77.904296875,0.8841346153846154,0.3298018276691437,0.8625
773,78.01056671142578,0.8849759615384616,0.322592556476593,0.8682692307692308
774,77.34578704833984,0.8856971153846154,0.3248801529407501,0.8663461538461539
775,77.4322509765625,0.8836538461538461,0.32565727829933167,0.8639423076923077
776,77.49386596679688,0.8844951923076924,0.32564684748649597,0.8596153846153847
777,77.61122131347656,0.8860576923076923,0.32331398129463196,0.8653846153846154
778,77.50362396240234,0.8864182692307693,0.3238387107849121,0.8677884615384616
779,77.69571685791016,0.8854567307692308,0.33805474638938904,0.8610576923076924
780,77.78634643554688,0.8826923076923077,0.33206528425216675,0.8567307692307692
781,77.65750885009766,0.8853365384615385,0.32253924012184143,0.8658653846153846
782,77.21697998046875,0.8870192307692307,0.32554665207862854,0.8625
783,77.39823150634766,0.8850961538461538,0.32346341013908386,0.8663461538461539
784,77.52288818359375,0.8873798076923077,0.3263408839702606,0.8692307692307693
785,77.7431869506836,0.884375,0.32146671414375305,0.86875
786,77.65150451660156,0.8850961538461538,0.32210463285446167,0.86875
787,77.23226928710938,0.8844951923076924,0.3218245804309845,0.8668269230769231
788,77.70938873291016,0.8850961538461538,0.3232051134109497,0.8697115384615385
789,77.51885986328125,0.8858173076923077,0.3294793665409088,0.8653846153846154
790,78.08255767822266,0.8831730769230769,0.32248538732528687,0.8625
791,77.07817840576172,0.8858173076923077,0.32430705428123474,0.86875
792,77.11368560791016,0.885576923076923,0.32483676075935364,0.8668269230769231
793,77.56842041015625,0.8854567307692308,0.3326066732406616,0.8658653846153846
794,77.38383483886719,0.8864182692307693,0.32466810941696167,0.8663461538461539
795,77.06169891357422,0.8866586538461538,0.3224031627178192,0.8653846153846154
796,77.11077880859375,0.8867788461538462,0.32854917645454407,0.8668269230769231
797,77.07967376708984,0.8872596153846154,0.322738915681839,0.8711538461538462
798,77.72781372070312,0.8842548076923077,0.3205283284187317,0.8711538461538462
799,77.14926147460938,0.8832932692307692,0.32241538166999817,0.8653846153846154
800,77.16806030273438,0.8868990384615385,0.31961551308631897,0.8706730769230769
801,76.93788146972656,0.8861778846153846,0.3203902840614319,0.8706730769230769
802,77.15044403076172,0.884375,0.32762959599494934,0.864423076923077
803,76.96641540527344,0.8867788461538462,0.3292389214038849,0.8653846153846154
804,77.02877807617188,0.8832932692307692,0.32168179750442505,0.8677884615384616
805,76.95155334472656,0.887860576923077,0.3304680287837982,0.8697115384615385
806,76.77757263183594,0.8873798076923077,0.32364076375961304,0.8668269230769231
807,76.90402221679688,0.8846153846153846,0.32311755418777466,0.8677884615384616
808,76.7733154296875,0.8864182692307693,0.32540762424468994,0.8706730769230769
809,77.0199966430664,0.8870192307692307,0.3200238347053528,0.864423076923077
810,76.45761108398438,0.8882211538461539,0.3258691132068634,0.8663461538461539
811,76.8620834350586,0.8856971153846154,0.31874173879623413,0.8692307692307693
812,76.81595611572266,0.8873798076923077,0.3434324860572815,0.8610576923076924
813,76.86600494384766,0.8858173076923077,0.3360239565372467,0.8668269230769231
814,76.61558532714844,0.8846153846153846,0.31953853368759155,0.8725961538461539
815,76.43811798095703,0.8852163461538461,0.3240415155887604,0.8677884615384616
816,76.74923706054688,0.8887019230769231,0.3223463296890259,0.8653846153846154
817,76.60800170898438,0.8876201923076923,0.32507026195526123,0.8663461538461539
818,76.77265167236328,0.8854567307692308,0.3222772181034088,0.8653846153846154
819,76.5766830444336,0.8849759615384616,0.3367729187011719,0.8586538461538461
820,76.70789337158203,0.8862980769230769,0.3192140460014343,0.8701923076923077
821,76.34877014160156,0.8877403846153846,0.32056763768196106,0.8658653846153846
822,77.1033935546875,0.8849759615384616,0.3211778700351715,0.8673076923076923
823,76.41172790527344,0.8853365384615385,0.3213491439819336,0.8706730769230769
824,76.5582504272461,0.8885817307692307,0.31854480504989624,0.8716346153846154
825,76.64702606201172,0.8871394230769231,0.3209559917449951,0.8663461538461539
826,76.11963653564453,0.8870192307692307,0.3226100206375122,0.8697115384615385
827,76.92025756835938,0.8866586538461538,0.3173646032810211,0.8653846153846154
828,76.0225601196289,0.8858173076923077,0.318076491355896,0.8677884615384616
829,76.02656555175781,0.8885817307692307,0.31940820813179016,0.8629807692307693
830,76.24095153808594,0.8872596153846154,0.32121798396110535,0.8673076923076923
831,76.31242370605469,0.8877403846153846,0.32216039299964905,0.8668269230769231
832,76.26530456542969,0.8905048076923077,0.31957608461380005,0.8653846153846154
833,76.00618743896484,0.8895432692307692,0.3167474567890167,0.8697115384615385
834,76.2216796875,0.8847355769230769,0.31725844740867615,0.8663461538461539
835,76.54173278808594,0.8865384615384615,0.31888142228126526,0.8677884615384616
836,76.02061462402344,0.8889423076923076,0.3159666955471039,0.8725961538461539
837,75.81599426269531,0.8882211538461539,0.3165662884712219,0.8725961538461539
838,76.26978302001953,0.8847355769230769,0.31869110465049744,0.8653846153846154
839,75.80833435058594,0.8870192307692307,0.3165605068206787,0.8649038461538462
840,75.8753662109375,0.8875,0.3267699182033539,0.86875
841,76.30928039550781,0.8876201923076923,0.3352258503437042,0.8629807692307693
842,75.67607116699219,0.8889423076923076,0.3154107630252838,0.8706730769230769
843,75.9146728515625,0.8888221153846154,0.3353630602359772,0.8677884615384616
844,75.73771667480469,0.8877403846153846,0.3195362985134125,0.8677884615384616
845,76.20391845703125,0.887860576923077,0.3210340738296509,0.8701923076923077
846,76.2121810913086,0.8847355769230769,0.3193826675415039,0.8682692307692308
847,75.61384582519531,0.8860576923076923,0.3239165246486664,0.8668269230769231
848,76.9714584350586,0.8847355769230769,0.31672927737236023,0.8697115384615385
849,75.90898132324219,0.8883413461538462,0.3217925727367401,0.8610576923076924
850,75.94580078125,0.8883413461538462,0.3175090253353119,0.8668269230769231
851,75.64372253417969,0.8885817307692307,0.3178117871284485,0.8697115384615385
852,75.93733978271484,0.8864182692307693,0.3218577802181244,0.8653846153846154
853,75.73627471923828,0.8885817307692307,0.32307472825050354,0.8634615384615385
854,75.83683776855469,0.8897836538461539,0.32107579708099365,0.8668269230769231
855,76.08560180664062,0.8865384615384615,0.31719985604286194,0.8663461538461539
856,75.55592346191406,0.8891826923076923,0.3176336884498596,0.8673076923076923
857,75.16024017333984,0.8895432692307692,0.3145626485347748,0.8730769230769231
858,75.35624694824219,0.8872596153846154,0.314081072807312,0.8730769230769231
859,75.58863830566406,0.8881009615384615,0.314397394657135,0.8692307692307693
860,75.49325561523438,0.8881009615384615,0.319467157125473,0.8725961538461539
861,75.68577575683594,0.8868990384615385,0.3226346969604492,0.8677884615384616
862,75.65180969238281,0.8887019230769231,0.3194032609462738,0.8740384615384615
863,75.91708374023438,0.8861778846153846,0.3170858919620514,0.86875
864,75.78946685791016,0.8873798076923077,0.3409888744354248,0.8668269230769231
865,76.05043029785156,0.8877403846153846,0.3157169222831726,0.86875
866,75.52889251708984,0.8872596153846154,0.32001689076423645,0.8668269230769231
867,75.32198333740234,0.8885817307692307,0.3315892815589905,0.8649038461538462
868,75.06230163574219,0.8891826923076923,0.3153969943523407,0.8711538461538462
869,75.89195251464844,0.8870192307692307,0.31430670619010925,0.8692307692307693
870,74.92786407470703,0.8907451923076923,0.31806808710098267,0.8706730769230769
871,74.94680786132812,0.8899038461538461,0.32468628883361816,0.8615384615384616
872,75.3134994506836,0.8868990384615385,0.31756412982940674,0.8653846153846154
873,75.36769104003906,0.8868990384615385,0.3245139420032501,0.8725961538461539
874,74.8911361694336,0.8907451923076923,0.313570111989975,0.8706730769230769
875,74.98851013183594,0.8890625,0.31964442133903503,0.864423076923077
876,75.0347671508789,0.8883413461538462,0.31607720255851746,0.8711538461538462
877,75.06130981445312,0.8895432692307692,0.3208271563053131,0.8725961538461539
878,74.87191772460938,0.8881009615384615,0.3150874972343445,0.8745192307692308
879,74.76897430419922,0.8889423076923076,0.3159324526786804,0.8706730769230769
880,75.05187225341797,0.8882211538461539,0.31311944127082825,0.8711538461538462
881,74.7864990234375,0.8891826923076923,0.3206249475479126,0.8701923076923077
882,75.04521942138672,0.8889423076923076,0.3152545690536499,0.8740384615384615
883,75.15707397460938,0.8888221153846154,0.313996285200119,0.8721153846153846
884,74.98674774169922,0.8887019230769231,0.3126073181629181,0.8745192307692308
885,75.02497863769531,0.8873798076923077,0.31221804022789,0.8725961538461539
886,74.29157257080078,0.8888221153846154,0.3122820556163788,0.8769230769230769
887,75.01264190673828,0.8883413461538462,0.31572991609573364,0.8692307692307693
888,74.86365509033203,0.8889423076923076,0.315666526556015,0.8682692307692308
889,74.31060028076172,0.8883413461538462,0.3121977150440216,0.8730769230769231
890,74.86647033691406,0.8879807692307692,0.3111429214477539,0.8735576923076923
891,74.41963195800781,0.8891826923076923,0.319571852684021,0.8692307692307693
892,74.61408233642578,0.8899038461538461,0.3150082230567932,0.8721153846153846
893,75.20490264892578,0.8866586538461538,0.319308340549469,0.8706730769230769
894,74.8623046875,0.8887019230769231,0.3162687420845032,0.8697115384615385
895,74.7548599243164,0.8877403846153846,0.3135553300380707,0.8745192307692308
896,75.38288879394531,0.8883413461538462,0.3139583468437195,0.8716346153846154
897,74.67517852783203,0.8901442307692308,0.31556105613708496,0.8692307692307693
898,74.59036254882812,0.8896634615384615,0.31418293714523315,0.8697115384615385
899,74.90673065185547,0.8884615384615384,0.3149559199810028,0.8716346153846154
900,74.47305297851562,0.8901442307692308,0.3227466940879822,0.8658653846153846
901,74.29631805419922,0.890625,0.3109247088432312,0.8735576923076923
902,74.89151000976562,0.8879807692307692,0.31109321117401123,0.8740384615384615
903,74.53157806396484,0.890625,0.312086284160614,0.8682692307692308
904,74.60872650146484,0.8881009615384615,0.3128542900085449,0.8706730769230769
905,74.26493835449219,0.8882211538461539,0.3191726803779602,0.8663461538461539
906,74.6781234741211,0.8908653846153847,0.314606636762619,0.86875
907,74.52426147460938,0.8905048076923077,0.32303014397621155,0.86875
908,74.08018493652344,0.8913461538461539,0.31706273555755615,0.86875
909,73.80789184570312,0.8902644230769231,0.3157573342323303,0.8730769230769231
910,73.89618682861328,0.8894230769230769,0.3123198449611664,0.8735576923076923
911,74.94291687011719,0.8902644230769231,0.3117944598197937,0.8740384615384615
912,74.28353118896484,0.8888221153846154,0.3126133382320404,0.8740384615384615
913,74.48015594482422,0.8902644230769231,0.3129478991031647,0.8725961538461539
914,74.50030517578125,0.887860576923077,0.3232608139514923,0.8701923076923077
915,74.03256225585938,0.8883413461538462,0.3131168484687805,0.8725961538461539
916,74.05290985107422,0.8893028846153846,0.31495219469070435,0.8740384615384615
917,74.14183044433594,0.8882211538461539,0.3173322379589081,0.8639423076923077
918,73.66954040527344,0.8895432692307692,0.3138487935066223,0.8725961538461539
919,75.15352630615234,0.885576923076923,0.31309565901756287,0.8730769230769231
920,74.11060333251953,0.8909855769230769,0.31027117371559143,0.8754807692307692
921,74.49006652832031,0.8894230769230769,0.3209168016910553,0.8697115384615385
922,74.2505874633789,0.8889423076923076,0.3100551962852478,0.8682692307692308
923,73.87710571289062,0.8913461538461539,0.3175112009048462,0.8725961538461539
924,73.67362976074219,0.8897836538461539,0.32009637355804443,0.8716346153846154
925,74.29681396484375,0.8901442307692308,0.3138686716556549,0.8721153846153846
926,74.2020034790039,0.8884615384615384,0.3123677670955658,0.86875
927,73.45685577392578,0.8909855769230769,0.32067254185676575,0.8721153846153846
928,73.65853881835938,0.8888221153846154,0.3285576403141022,0.86875
929,74.08600616455078,0.8914663461538461,0.31153690814971924,0.8769230769230769
930,73.94536590576172,0.8889423076923076,0.31479790806770325,0.8721153846153846
931,73.50101470947266,0.8908653846153847,0.3125307261943817,0.8673076923076923
932,73.63378143310547,0.8927884615384616,0.31433284282684326,0.864423076923077
933,74.1830062866211,0.8885817307692307,0.3095194399356842,0.8759615384615385
934,73.47345733642578,0.8899038461538461,0.3145739436149597,0.8673076923076923
935,74.17822265625,0.8891826923076923,0.31146252155303955,0.8740384615384615
936,74.00010681152344,0.8919471153846154,0.3119259178638458,0.8725961538461539
937,73.94645690917969,0.8894230769230769,0.31437402963638306,0.8783653846153846
938,73.79244995117188,0.8915865384615385,0.31086447834968567,0.875
939,73.38491821289062,0.8924278846153846,0.32062554359436035,0.8716346153846154
940,73.74788665771484,0.8926682692307693,0.3093163073062897,0.8764423076923077
941,73.58966827392578,0.8911057692307692,0.32139188051223755,0.8673076923076923
942,74.34339141845703,0.8866586538461538,0.31133779883384705,0.8745192307692308
943,73.6714096069336,0.8887019230769231,0.31112486124038696,0.8706730769230769
944,73.71919250488281,0.8899038461538461,0.30965399742126465,0.8745192307692308
945,74.19813537597656,0.8873798076923077,0.30978935956954956,0.8735576923076923
946,74.28816223144531,0.8885817307692307,0.3147854506969452,0.8682692307692308
947,73.55805206298828,0.8950721153846154,0.3112401068210602,0.8716346153846154
948,74.37637329101562,0.8900240384615384,0.30868494510650635,0.8759615384615385
949,73.1249771118164,0.8917067307692308,0.31376758217811584,0.8701923076923077
950,73.43399047851562,0.8902644230769231,0.3099517226219177,0.8711538461538462
951,73.76409149169922,0.8909855769230769,0.3193141520023346,0.8701923076923077
952,73.53700256347656,0.8903846153846153,0.31094080209732056,0.8716346153846154
953,73.98674774169922,0.8927884615384616,0.3204538822174072,0.8711538461538462
954,73.9183578491211,0.8897836538461539,0.3177461624145508,0.8716346153846154
955,73.2510986328125,0.8902644230769231,0.3105041980743408,0.8725961538461539
956,72.80174255371094,0.8907451923076923,0.31417036056518555,0.8711538461538462
957,73.35275268554688,0.8890625,0.3157534599304199,0.8735576923076923
958,73.3858413696289,0.8923076923076924,0.332498162984848,0.8663461538461539
959,73.6092300415039,0.8893028846153846,0.3070749044418335,0.8754807692307692
960,73.23579406738281,0.8914663461538461,0.3117791414260864,0.8730769230769231
961,73.89469909667969,0.8881009615384615,0.3223196566104889,0.8711538461538462
962,73.00459289550781,0.8931490384615385,0.3069925010204315,0.8735576923076923
963,73.28974151611328,0.8920673076923077,0.31428736448287964,0.8682692307692308
964,73.36456298828125,0.8914663461538461,0.3230894207954407,0.8692307692307693
965,73.5184555053711,0.8908653846153847,0.3096763789653778,0.8793269230769231
966,72.86164093017578,0.8914663461538461,0.3082854151725769,0.875
967,73.30735778808594,0.8908653846153847,0.31016895174980164,0.8701923076923077
968,73.58143615722656,0.8899038461538461,0.31638121604919434,0.875
969,73.33294677734375,0.8912259615384616,0.3100334703922272,0.8759615384615385
970,73.01830291748047,0.89375,0.3074336647987366,0.8764423076923077
971,73.42916870117188,0.8909855769230769,0.3086116313934326,0.8711538461538462
972,73.1175765991211,0.890625,0.3112603724002838,0.8682692307692308
973,73.84185791015625,0.8907451923076923,0.30737388134002686,0.8759615384615385
974,73.20591735839844,0.8915865384615385,0.31236329674720764,0.8735576923076923
975,73.16706848144531,0.8901442307692308,0.30918583273887634,0.8783653846153846
976,72.92593383789062,0.8927884615384616,0.30943089723587036,0.875
977,73.01517486572266,0.8935096153846154,0.3108169734477997,0.8759615384615385
978,73.67337036132812,0.8902644230769231,0.307073712348938,0.8740384615384615
979,72.76605224609375,0.8927884615384616,0.3199971318244934,0.8677884615384616
980,72.81167602539062,0.8918269230769231,0.30723923444747925,0.8735576923076923
981,72.9451675415039,0.8947115384615385,0.3062688112258911,0.8774038461538461
982,72.99921417236328,0.8919471153846154,0.3081693649291992,0.8759615384615385
983,73.09539794921875,0.8905048076923077,0.30691030621528625,0.8769230769230769
984,73.19239807128906,0.8926682692307693,0.3073003888130188,0.8769230769230769
985,72.92115020751953,0.8920673076923077,0.30824536085128784,0.8759615384615385
986,73.05359649658203,0.8896634615384615,0.3116568624973297,0.8754807692307692
987,72.87796020507812,0.8917067307692308,0.3076125681400299,0.8759615384615385
988,72.9646987915039,0.8889423076923076,0.3053404986858368,0.8769230769230769
989,73.33802795410156,0.8899038461538461,0.3226703107357025,0.86875
990,72.9573974609375,0.8921875,0.3068912625312805,0.875
991,72.70002746582031,0.8939903846153846,0.31120532751083374,0.8745192307692308
992,72.22793579101562,0.8943509615384615,0.3091951906681061,0.8730769230769231
993,73.18226623535156,0.8897836538461539,0.30487874150276184,0.8793269230769231
994,72.55717468261719,0.893389423076923,0.3065095841884613,0.8783653846153846
995,72.19524383544922,0.8918269230769231,0.305866003036499,0.8793269230769231
996,72.10356140136719,0.8935096153846154,0.3105218708515167,0.8725961538461539
997,72.74069213867188,0.8925480769230769,0.3103015720844269,0.8764423076923077
998,72.52352905273438,0.8939903846153846,0.31637734174728394,0.8677884615384616
999,71.9180908203125,0.8950721153846154,0.3100738525390625,0.8735576923076923
