,train loss,train accuracy,test loss,test accuracy
772,121.49606323242188,0.8165865384615385,0.6701659560203552,0.791826923076923
773,120.54747009277344,0.8211538461538461,0.6764314770698547,0.7889423076923077
774,120.00823974609375,0.8223557692307693,0.6729642152786255,0.7850961538461538
775,120.15655517578125,0.8203125,0.672615647315979,0.7980769230769231
776,120.53125762939453,0.8222355769230769,0.6756389737129211,0.7932692307692307
777,121.33788299560547,0.8186298076923076,0.6870101690292358,0.7903846153846154
778,121.21138763427734,0.8191105769230769,0.7492012977600098,0.7524038461538461
779,121.3387451171875,0.8183894230769231,0.6726387143135071,0.7927884615384615
780,119.94426727294922,0.8256009615384615,0.6896209716796875,0.7923076923076923
781,120.2274169921875,0.8275240384615384,0.7360237836837769,0.7625
782,120.20436096191406,0.8223557692307693,0.7144644856452942,0.7899038461538461
783,121.08749389648438,0.8228365384615385,0.7173032164573669,0.7927884615384615
784,123.03060150146484,0.8193509615384615,0.6952425241470337,0.7966346153846153
785,121.22241973876953,0.8229567307692308,0.678655207157135,0.79375
786,122.77770233154297,0.8174278846153846,0.6729982495307922,0.791826923076923
787,119.87480926513672,0.8234375,0.6784858107566833,0.7860576923076923
788,120.56246185302734,0.8234375,0.669304370880127,0.7899038461538461
789,121.2504653930664,0.8221153846153846,0.6696471571922302,0.7903846153846154
790,119.1585464477539,0.8243990384615385,0.6793820261955261,0.7927884615384615
791,119.92784881591797,0.8241586538461538,0.701869547367096,0.78125
792,120.6095962524414,0.8236778846153846,0.6834241151809692,0.7764423076923077
793,121.14197540283203,0.8229567307692308,0.6746948957443237,0.7889423076923077
794,120.4789810180664,0.8216346153846154,0.7057235836982727,0.7711538461538462
795,120.84369659423828,0.8209134615384616,0.6843779683113098,0.7966346153846153
796,120.92269134521484,0.8200721153846153,0.6898134350776672,0.7802884615384615
797,123.12367248535156,0.8185096153846154,0.7189242243766785,0.7822115384615385
798,122.04475402832031,0.8163461538461538,0.6916544437408447,0.7908653846153846
799,119.31742858886719,0.8236778846153846,0.695010244846344,0.7831730769230769
800,120.43636322021484,0.8199519230769231,0.7110025882720947,0.7817307692307692
801,120.40010070800781,0.8222355769230769,0.6874823570251465,0.7913461538461538
802,120.28533172607422,0.8219951923076924,0.6855618357658386,0.7875
803,119.74363708496094,0.821875,0.6898080706596375,0.7884615384615384
804,120.54202270507812,0.8234375,0.6878154873847961,0.7884615384615384
805,120.7579574584961,0.8213942307692308,0.6785770058631897,0.7841346153846154
806,119.30995178222656,0.8243990384615385,0.6793727278709412,0.7889423076923077
807,120.27440643310547,0.821875,0.6947104334831238,0.7759615384615385
808,119.41272735595703,0.8227163461538461,0.6953907012939453,0.7798076923076923
809,120.53779602050781,0.8200721153846153,0.67719966173172,0.791826923076923
810,121.72264099121094,0.8164663461538462,0.6995148062705994,0.7894230769230769
811,120.05313873291016,0.8228365384615385,0.6705379486083984,0.7942307692307692
812,119.27725219726562,0.8239182692307693,0.6833927035331726,0.7913461538461538
813,121.51708984375,0.8213942307692308,0.6842386722564697,0.7870192307692307
814,119.43561553955078,0.8240384615384615,0.7081395983695984,0.7740384615384616
815,122.12351989746094,0.8204326923076923,0.6669849753379822,0.7923076923076923
816,121.11576080322266,0.8209134615384616,0.6774517297744751,0.7822115384615385
817,119.45916748046875,0.823076923076923,0.6729696989059448,0.7923076923076923
818,121.74781799316406,0.8197115384615384,0.6768283843994141,0.7879807692307692
819,119.44099426269531,0.823076923076923,0.6700502038002014,0.791826923076923
820,120.69583129882812,0.821875,0.6954776644706726,0.78125
821,120.1935043334961,0.8236778846153846,0.699648380279541,0.7774038461538462
822,121.02454376220703,0.8198317307692308,0.6744710803031921,0.7947115384615384
823,119.63619232177734,0.8239182692307693,0.6862331628799438,0.7951923076923076
824,121.0053939819336,0.8231971153846154,0.6970286965370178,0.7884615384615384
825,119.72687530517578,0.8219951923076924,0.6831585168838501,0.7860576923076923
826,119.87108612060547,0.8228365384615385,0.6731747388839722,0.7855769230769231
827,119.90843200683594,0.821875,0.685484766960144,0.7951923076923076
828,119.61124420166016,0.8215144230769231,0.6898031234741211,0.7951923076923076
829,119.72338104248047,0.8217548076923077,0.7117306590080261,0.7855769230769231
830,119.30194854736328,0.8234375,0.6940752863883972,0.7951923076923076
831,119.48088073730469,0.8209134615384616,0.6913291215896606,0.7923076923076923
832,121.8036880493164,0.8211538461538461,0.6894240975379944,0.7889423076923077
833,122.50369262695312,0.8216346153846154,0.6757409572601318,0.7788461538461539
834,121.35331726074219,0.8211538461538461,0.6826122403144836,0.7899038461538461
835,121.96646881103516,0.8223557692307693,0.6716969013214111,0.7932692307692307
836,119.72990417480469,0.8246394230769231,0.705239474773407,0.7875
837,120.12026977539062,0.8248798076923077,0.6979464292526245,0.7870192307692307
838,121.30872344970703,0.8209134615384616,0.6772011518478394,0.7932692307692307
839,119.75725555419922,0.823076923076923,0.6874540448188782,0.7879807692307692
840,119.29242706298828,0.8239182692307693,0.6784766912460327,0.7889423076923077
841,120.75450134277344,0.8205528846153847,0.6818548440933228,0.7947115384615384
842,119.74868774414062,0.8231971153846154,0.6979339122772217,0.78125
843,119.88553619384766,0.823076923076923,0.6831644773483276,0.7927884615384615
844,118.83537292480469,0.825,0.6783894896507263,0.7971153846153847
845,119.83395385742188,0.8209134615384616,0.6817359924316406,0.7850961538461538
846,120.90276336669922,0.8188701923076923,0.6833301782608032,0.791826923076923
847,119.72761535644531,0.8206730769230769,0.6907461285591125,0.7889423076923077
848,119.1575927734375,0.8248798076923077,0.6905462741851807,0.7923076923076923
849,120.40330505371094,0.8224759615384616,0.797206461429596,0.7682692307692308
850,120.49789428710938,0.8204326923076923,0.7176901698112488,0.7798076923076923
851,119.23089599609375,0.8234375,0.6673868298530579,0.7942307692307692
852,120.28611755371094,0.8221153846153846,0.6691749095916748,0.7903846153846154
853,119.16233825683594,0.8215144230769231,0.6796919107437134,0.7899038461538461
854,121.51988983154297,0.8189903846153846,0.6470019817352295,0.7894230769230769
855,124.8560562133789,0.8222355769230769,0.6708784103393555,0.7836538461538461
856,119.51984405517578,0.8229567307692308,0.6836786270141602,0.7860576923076923
857,120.25072479248047,0.8199519230769231,0.6896218061447144,0.7913461538461538
858,119.24273681640625,0.8223557692307693,0.6910356879234314,0.7913461538461538
859,118.98255920410156,0.8229567307692308,0.7023740410804749,0.7903846153846154
860,119.89297485351562,0.8203125,0.6863492727279663,0.7899038461538461
861,118.4955825805664,0.825360576923077,0.6843961477279663,0.7951923076923076
862,119.98665618896484,0.8210336538461539,0.6918470859527588,0.7942307692307692
863,120.87274932861328,0.8215144230769231,0.7624417543411255,0.7591346153846154
864,120.04984283447266,0.8221153846153846,0.6869437098503113,0.7923076923076923
865,119.52609252929688,0.8216346153846154,0.6679813861846924,0.791826923076923
866,118.79318237304688,0.8245192307692307,0.6776482462882996,0.7956730769230769
867,119.98078918457031,0.8204326923076923,0.6631126403808594,0.7879807692307692
868,120.33676147460938,0.8201923076923077,0.71098393201828,0.7745192307692308
869,118.40399932861328,0.8260817307692307,0.6823261976242065,0.7932692307692307
870,119.670654296875,0.8239182692307693,0.6805081367492676,0.79375
871,119.91947174072266,0.8234375,0.6960678696632385,0.7817307692307692
872,119.91989135742188,0.8236778846153846,0.7087950110435486,0.7932692307692307
873,118.45428466796875,0.8263221153846154,0.6836796998977661,0.7875
874,118.70140075683594,0.8254807692307692,0.6728795170783997,0.7932692307692307
875,118.38838195800781,0.8265625,0.7052856087684631,0.7932692307692307
876,121.57194519042969,0.8217548076923077,0.6773495674133301,0.7884615384615384
877,121.07630920410156,0.8212740384615385,0.6758785843849182,0.7889423076923077
878,120.30946350097656,0.8260817307692307,0.7121964693069458,0.7793269230769231
879,119.47313690185547,0.8210336538461539,0.7258356809616089,0.7721153846153846
880,120.0965347290039,0.8217548076923077,0.6836265921592712,0.7903846153846154
881,119.3857650756836,0.8227163461538461,0.6830002665519714,0.7932692307692307
882,118.20549774169922,0.8254807692307692,0.6878082156181335,0.7932692307692307
883,119.25364685058594,0.8207932692307692,0.698008120059967,0.7908653846153846
884,118.10808563232422,0.8234375,0.6910306215286255,0.7932692307692307
885,118.3740234375,0.8233173076923077,0.6948857307434082,0.7908653846153846
886,119.01953887939453,0.8235576923076923,0.6813675761222839,0.7923076923076923
887,119.20972442626953,0.8245192307692307,0.6872250437736511,0.79375
888,118.27348327636719,0.8242788461538462,0.7035838961601257,0.7884615384615384
889,118.7382583618164,0.8224759615384616,0.690538227558136,0.79375
890,117.8994369506836,0.8260817307692307,0.7006043791770935,0.7870192307692307
891,120.313720703125,0.8229567307692308,0.6895757913589478,0.7932692307692307
892,118.30335235595703,0.825360576923077,0.7514267563819885,0.7634615384615384
893,120.1971206665039,0.8225961538461538,0.6986250281333923,0.7850961538461538
894,122.63164520263672,0.8239182692307693,0.6590017676353455,0.7947115384615384
895,120.01805114746094,0.8215144230769231,0.6668246388435364,0.7889423076923077
896,119.64198303222656,0.8210336538461539,0.6882376670837402,0.7860576923076923
897,117.22119140625,0.8240384615384615,0.6631664037704468,0.7947115384615384
898,118.69728088378906,0.8228365384615385,0.65628582239151,0.7908653846153846
899,117.83454895019531,0.8243990384615385,0.6907145977020264,0.7899038461538461
900,117.90945434570312,0.8246394230769231,0.6725767850875854,0.7932692307692307
901,119.35832214355469,0.8221153846153846,0.6835609078407288,0.7942307692307692
902,119.0010757446289,0.8225961538461538,0.6736419200897217,0.7932692307692307
903,118.89624786376953,0.8222355769230769,0.6694146394729614,0.7951923076923076
904,118.59181213378906,0.8236778846153846,0.6885237097740173,0.7913461538461538
905,119.67144775390625,0.8237980769230769,0.723778486251831,0.7802884615384615
906,118.01206970214844,0.8243990384615385,0.684622585773468,0.7923076923076923
907,117.9939956665039,0.8227163461538461,0.6893289685249329,0.7942307692307692
908,119.95767974853516,0.8201923076923077,0.6489052772521973,0.7903846153846154
909,118.69732666015625,0.8201923076923077,0.6684988737106323,0.7923076923076923
910,118.20166015625,0.8237980769230769,0.6939091086387634,0.7841346153846154
911,118.09425354003906,0.821875,0.6705606579780579,0.7961538461538461
912,118.15328979492188,0.8236778846153846,0.6887985467910767,0.7865384615384615
913,117.46438598632812,0.8237980769230769,0.6763995289802551,0.7975961538461539
914,118.29558563232422,0.8231971153846154,0.6670207977294922,0.7961538461538461
915,118.67400360107422,0.8228365384615385,0.6950019001960754,0.7961538461538461
916,117.37191009521484,0.8260817307692307,0.6827888488769531,0.7956730769230769
917,117.70464324951172,0.8237980769230769,0.6834260821342468,0.79375
918,117.91753387451172,0.8223557692307693,0.6850875616073608,0.7961538461538461
919,118.24481964111328,0.8239182692307693,0.6766766905784607,0.7956730769230769
920,116.77714538574219,0.823076923076923,0.6695606708526611,0.7990384615384616
921,122.00090789794922,0.8209134615384616,0.6971341967582703,0.7961538461538461
922,119.94647979736328,0.8216346153846154,0.6886200904846191,0.7822115384615385
923,119.63483428955078,0.8201923076923077,0.7046327590942383,0.7894230769230769
924,118.04918670654297,0.8252403846153846,0.6968974471092224,0.7932692307692307
925,117.71312713623047,0.8254807692307692,0.6681131720542908,0.7947115384615384
926,117.29322052001953,0.8252403846153846,0.6823428869247437,0.7971153846153847
927,116.30809020996094,0.8233173076923077,0.689663290977478,0.7903846153846154
928,118.06444549560547,0.8231971153846154,0.7083357572555542,0.79375
929,118.15460205078125,0.825360576923077,0.6769924163818359,0.7975961538461539
930,117.21090698242188,0.825,0.7061548233032227,0.7899038461538461
931,117.7334976196289,0.8233173076923077,0.7134630680084229,0.7879807692307692
932,118.47631072998047,0.8245192307692307,0.6989269852638245,0.7903846153846154
933,116.1720962524414,0.8260817307692307,0.6865185499191284,0.7956730769230769
934,117.67613220214844,0.8229567307692308,0.6930052638053894,0.7923076923076923
935,117.69188690185547,0.8258413461538462,0.7568114399909973,0.7629807692307692
936,118.27506256103516,0.8216346153846154,0.6855236887931824,0.7985576923076924
937,117.38255310058594,0.8248798076923077,0.6839883923530579,0.7961538461538461
938,118.20111083984375,0.8219951923076924,0.6780884861946106,0.7951923076923076
939,119.57453155517578,0.8216346153846154,0.691689670085907,0.7956730769230769
940,121.02909851074219,0.8231971153846154,0.6884345412254333,0.7894230769230769
941,120.78044128417969,0.8209134615384616,0.6838807463645935,0.7961538461538461
942,117.6047134399414,0.8237980769230769,0.6849883794784546,0.7956730769230769
943,117.99813079833984,0.8235576923076923,0.681159257888794,0.7990384615384616
944,117.26680755615234,0.8246394230769231,0.6809648871421814,0.7980769230769231
945,116.2748031616211,0.825,0.6630503535270691,0.7966346153846153
946,117.37498474121094,0.8271634615384615,0.6720805764198303,0.7980769230769231
947,116.8212661743164,0.8228365384615385,0.706846296787262,0.7822115384615385
948,118.28756713867188,0.8229567307692308,0.6775356531143188,0.7995192307692308
949,116.01740264892578,0.8263221153846154,0.7057672142982483,0.7865384615384615
950,116.88336181640625,0.8252403846153846,0.6780641078948975,0.7975961538461539
951,118.9019546508789,0.8181490384615384,0.7010907530784607,0.7817307692307692
952,118.05914306640625,0.8246394230769231,0.6869769096374512,0.7951923076923076
953,116.581298828125,0.823076923076923,0.6903709769248962,0.7942307692307692
954,116.18325805664062,0.8224759615384616,0.7125208377838135,0.7884615384615384
955,116.7904052734375,0.8237980769230769,0.6666969656944275,0.801923076923077
956,117.0135498046875,0.8235576923076923,0.6557046175003052,0.7951923076923076
957,118.21724700927734,0.8200721153846153,0.6524046063423157,0.801923076923077
958,117.09441375732422,0.8227163461538461,0.6818230152130127,0.791826923076923
959,117.13126373291016,0.8242788461538462,0.6664586067199707,0.7947115384615384
960,116.07628631591797,0.8242788461538462,0.685454785823822,0.7995192307692308
961,116.40330505371094,0.8263221153846154,0.6858606934547424,0.7951923076923076
962,116.15662384033203,0.8262019230769231,0.6774237155914307,0.8004807692307693
963,116.65096282958984,0.8212740384615385,0.680165708065033,0.7985576923076924
964,114.74787902832031,0.8265625,0.6726983189582825,0.8009615384615385
965,117.05216979980469,0.8233173076923077,0.6732531785964966,0.7961538461538461
966,117.24745178222656,0.8222355769230769,0.6841638684272766,0.8004807692307693
967,116.5777816772461,0.8203125,0.6981252431869507,0.7903846153846154
968,125.43437957763672,0.8206730769230769,0.6485313177108765,0.801923076923077
969,118.87783813476562,0.8221153846153846,0.6989651918411255,0.7903846153846154
970,116.156494140625,0.8229567307692308,0.6697003841400146,0.8014423076923077
971,120.73099517822266,0.8210336538461539,0.714880108833313,0.7908653846153846
972,115.48532104492188,0.8264423076923076,0.7027663588523865,0.7903846153846154
973,114.89761352539062,0.8243990384615385,0.6844819784164429,0.7966346153846153
974,115.73721313476562,0.8254807692307692,0.6769574284553528,0.8009615384615385
975,116.26046752929688,0.8219951923076924,0.6708317399024963,0.7985576923076924
976,115.0560073852539,0.825,0.6897199153900146,0.7971153846153847
977,115.63231658935547,0.8270432692307692,0.6883626580238342,0.7975961538461539
978,114.77352142333984,0.8236778846153846,0.6903781294822693,0.7951923076923076
979,116.24811553955078,0.8219951923076924,0.672186017036438,0.7961538461538461
980,116.39400482177734,0.8243990384615385,0.7002520561218262,0.7947115384615384
981,116.35932159423828,0.8204326923076923,0.6806465983390808,0.7961538461538461
982,114.98687744140625,0.8246394230769231,0.6917706727981567,0.8033653846153846
983,119.07879638671875,0.8194711538461539,0.6715219020843506,0.7980769230769231
984,115.4359130859375,0.8246394230769231,0.6756649017333984,0.79375
985,117.73628997802734,0.8239182692307693,0.6541316509246826,0.7985576923076924
986,114.73939514160156,0.8227163461538461,0.6738567352294922,0.8
987,117.13043975830078,0.8197115384615384,0.6484134793281555,0.8033653846153846
988,114.60562896728516,0.8263221153846154,0.6638569831848145,0.7971153846153847
989,114.07650756835938,0.8274038461538461,0.6816666722297668,0.7995192307692308
990,115.11798095703125,0.8256009615384615,0.6726843118667603,0.8028846153846154
991,115.97298431396484,0.8233173076923077,0.7244256138801575,0.7894230769230769
992,115.9773178100586,0.8225961538461538,0.6900426745414734,0.8
993,115.36399841308594,0.8215144230769231,0.6865913271903992,0.8004807692307693
994,114.09303283691406,0.8245192307692307,0.6939159631729126,0.8052884615384616
995,114.85405731201172,0.8276442307692308,0.6771124005317688,0.8043269230769231
996,114.55209350585938,0.825,0.6712990999221802,0.8004807692307693
997,114.62213897705078,0.8256009615384615,0.6696334481239319,0.7971153846153847
998,115.28562927246094,0.8225961538461538,0.6675916910171509,0.8057692307692308
999,114.50812530517578,0.8241586538461538,0.6787981986999512,0.801923076923077
