,train loss,train accuracy,test loss,test accuracy
768,43.68117904663086,0.9383413461538461,0.2169954925775528,0.9206730769230769
769,42.456607818603516,0.9418269230769231,0.21131061017513275,0.9240384615384616
770,42.80795669555664,0.9387019230769231,0.2238444983959198,0.9197115384615384
771,45.02667236328125,0.9353365384615384,0.20841041207313538,0.9206730769230769
772,42.39143753051758,0.9421875,0.20164158940315247,0.9254807692307693
773,43.16825866699219,0.9365384615384615,0.20001132786273956,0.9302884615384616
774,42.9539794921875,0.9401442307692308,0.20870834589004517,0.9235576923076924
775,42.44142150878906,0.9420673076923077,0.21073706448078156,0.9192307692307692
776,43.56406021118164,0.9393028846153846,0.2095022350549698,0.9293269230769231
777,43.82866287231445,0.940264423076923,0.206115260720253,0.9230769230769231
778,43.3833122253418,0.9413461538461538,0.23954491317272186,0.9139423076923077
779,41.87494659423828,0.9449519230769231,0.22119896113872528,0.9259615384615385
780,42.907222747802734,0.940625,0.20725442469120026,0.926923076923077
781,42.770545959472656,0.9396634615384616,0.20279942452907562,0.9317307692307693
782,42.109500885009766,0.9435096153846154,0.19528304040431976,0.9307692307692308
783,42.24415969848633,0.9423076923076923,0.22065934538841248,0.9144230769230769
784,43.39558792114258,0.9405048076923077,0.19464167952537537,0.9341346153846154
785,42.742340087890625,0.9389423076923077,0.3358790874481201,0.8798076923076923
786,42.19453430175781,0.9397836538461538,0.1976485252380371,0.9298076923076923
787,43.12812805175781,0.9400240384615385,0.21096427738666534,0.9197115384615384
788,43.167762756347656,0.940264423076923,0.1967439204454422,0.9293269230769231
789,41.28676986694336,0.9427884615384615,0.22440069913864136,0.9230769230769231
790,43.978702545166016,0.9373798076923077,0.20213192701339722,0.9278846153846154
791,41.33173751831055,0.9467548076923077,0.2328706979751587,0.9134615384615384
792,41.89515686035156,0.9414663461538462,0.19345302879810333,0.9293269230769231
793,40.95677947998047,0.9444711538461539,0.1956225037574768,0.9326923076923077
794,42.518775939941406,0.9420673076923077,0.1955309361219406,0.9341346153846154
795,41.66391372680664,0.9436298076923076,0.19311639666557312,0.9317307692307693
796,42.696571350097656,0.9390625,0.20244964957237244,0.9264423076923077
797,40.28703308105469,0.9443509615384615,0.20198926329612732,0.9264423076923077
798,41.7773323059082,0.9418269230769231,0.2017621546983719,0.9278846153846154
799,41.38833999633789,0.9419471153846154,0.2503410875797272,0.9105769230769231
800,41.69049835205078,0.9413461538461538,0.19293148815631866,0.9283653846153846
801,42.872005462646484,0.9407451923076923,0.2091485559940338,0.9283653846153846
802,40.93806076049805,0.9415865384615385,0.19397905468940735,0.9326923076923077
803,41.33713912963867,0.9436298076923076,0.22185108065605164,0.9134615384615384
804,43.0081787109375,0.9391826923076924,0.1947091966867447,0.9293269230769231
805,42.79457092285156,0.9400240384615385,0.2350735366344452,0.9163461538461538
806,42.683555603027344,0.9378605769230769,0.1964375078678131,0.9322115384615385
807,40.58434295654297,0.9444711538461539,0.2583537697792053,0.8980769230769231
808,40.855106353759766,0.9417067307692307,0.18992392718791962,0.9384615384615385
809,40.843021392822266,0.9405048076923077,0.19956931471824646,0.9346153846153846
810,41.416873931884766,0.9417067307692307,0.19710411131381989,0.9293269230769231
811,40.25261688232422,0.9443509615384615,0.21516163647174835,0.91875
812,41.00947570800781,0.9418269230769231,0.19245575368404388,0.9288461538461539
813,40.151729583740234,0.9453125,0.18700644373893738,0.9346153846153846
814,40.16841506958008,0.9450721153846153,0.22064054012298584,0.9163461538461538
815,41.32693099975586,0.9427884615384615,0.23127339780330658,0.9192307692307692
816,39.83818817138672,0.9442307692307692,0.2025349736213684,0.93125
817,39.32066345214844,0.9462740384615385,0.2232024371623993,0.9163461538461538
818,42.52995300292969,0.9397836538461538,0.20739054679870605,0.9245192307692308
819,41.28868865966797,0.9417067307692307,0.23631992936134338,0.9115384615384615
820,40.95637893676758,0.9445913461538461,0.20326125621795654,0.9288461538461539
821,40.49378967285156,0.9444711538461539,0.19673794507980347,0.9278846153846154
822,40.48940658569336,0.9441105769230769,0.19645430147647858,0.9245192307692308
823,42.04719543457031,0.9409855769230769,0.211223766207695,0.9206730769230769
824,39.67310333251953,0.9442307692307692,0.21549569070339203,0.9245192307692308
825,40.589866638183594,0.9447115384615384,0.20582619309425354,0.9283653846153846
826,38.80133819580078,0.948076923076923,0.19075223803520203,0.9336538461538462
827,39.93000793457031,0.9441105769230769,0.19464147090911865,0.9331730769230769
828,39.7380256652832,0.9438701923076923,0.2032841145992279,0.9245192307692308
829,40.76893615722656,0.9407451923076923,0.20545974373817444,0.9264423076923077
830,39.432098388671875,0.9454326923076923,0.1874995231628418,0.9302884615384616
831,39.807762145996094,0.9462740384615385,0.1904071867465973,0.9298076923076923
832,41.090877532958984,0.9419471153846154,0.19148536026477814,0.9283653846153846
833,39.40361404418945,0.9475961538461538,0.22855620086193085,0.9139423076923077
834,38.818992614746094,0.9462740384615385,0.20129446685314178,0.9298076923076923
835,39.33864974975586,0.9455528846153847,0.19513612985610962,0.9317307692307693
836,40.077999114990234,0.9429086538461539,0.19266721606254578,0.9336538461538462
837,39.56638717651367,0.9431490384615384,0.19373886287212372,0.9293269230769231
838,39.853790283203125,0.9430288461538462,0.18286816775798798,0.9375
839,38.84317398071289,0.9448317307692308,0.2000025361776352,0.925
840,38.850772857666016,0.9462740384615385,0.20605763792991638,0.9278846153846154
841,42.20143127441406,0.9391826923076924,0.20543813705444336,0.9254807692307693
842,39.09403991699219,0.9432692307692307,0.22107546031475067,0.9182692307692307
843,39.18148422241211,0.9430288461538462,0.19003897905349731,0.9341346153846154
844,38.69662857055664,0.9447115384615384,0.23260509967803955,0.916826923076923
845,39.53963851928711,0.9442307692307692,0.18921326100826263,0.9288461538461539
846,39.39619827270508,0.9455528846153847,0.1970800757408142,0.926923076923077
847,37.3213996887207,0.9491586538461538,0.1895650029182434,0.9317307692307693
848,40.642913818359375,0.9417067307692307,0.20280328392982483,0.9326923076923077
849,40.052310943603516,0.9424278846153846,0.18528297543525696,0.9346153846153846
850,38.935970306396484,0.9465144230769231,0.21418721973896027,0.9211538461538461
851,39.11103439331055,0.9450721153846153,0.21113210916519165,0.926923076923077
852,38.727569580078125,0.9462740384615385,0.18468940258026123,0.9375
853,39.41740417480469,0.9438701923076923,0.2223646640777588,0.9177884615384615
854,38.23851013183594,0.9469951923076924,0.22098171710968018,0.9182692307692307
855,38.61152648925781,0.9447115384615384,0.20448456704616547,0.9254807692307693
856,39.69203186035156,0.9445913461538461,0.1860314905643463,0.9302884615384616
857,40.70520782470703,0.9441105769230769,0.19043977558612823,0.9278846153846154
858,38.01649475097656,0.9483173076923077,0.19732894003391266,0.9288461538461539
859,38.017433166503906,0.9478365384615385,0.20326200127601624,0.9274038461538462
860,38.18430709838867,0.9465144230769231,0.2090468406677246,0.925
861,38.69459915161133,0.9456730769230769,0.18763528764247894,0.9375
862,38.06962203979492,0.9490384615384615,0.1908334344625473,0.9293269230769231
863,39.705657958984375,0.9433894230769231,0.20725783705711365,0.9230769230769231
864,39.90922546386719,0.9429086538461539,0.19903400540351868,0.9298076923076923
865,39.1193962097168,0.9448317307692308,0.20638158917427063,0.9274038461538462
866,36.83583068847656,0.9481971153846154,0.18402531743049622,0.9326923076923077
867,39.352115631103516,0.9451923076923077,0.21988514065742493,0.9163461538461538
868,39.35654067993164,0.9432692307692307,0.20391099154949188,0.9274038461538462
869,37.547428131103516,0.9475961538461538,0.18989841639995575,0.9336538461538462
870,38.59209060668945,0.9450721153846153,0.18528854846954346,0.9384615384615385
871,38.38938522338867,0.9471153846153846,0.22568300366401672,0.9139423076923077
872,38.63813781738281,0.9451923076923077,0.18360981345176697,0.9389423076923077
873,37.97208786010742,0.9466346153846154,0.18969379365444183,0.9346153846153846
874,38.67258071899414,0.9451923076923077,0.18691271543502808,0.9317307692307693
875,37.527557373046875,0.9484375,0.20297761261463165,0.9230769230769231
876,37.23495864868164,0.9469951923076924,0.1921287626028061,0.9307692307692308
877,37.12858200073242,0.9474759615384616,0.1816631555557251,0.9370192307692308
878,36.47095489501953,0.9496394230769231,0.19896669685840607,0.9317307692307693
879,37.38982391357422,0.9473557692307693,0.21553799510002136,0.9225961538461539
880,38.12945556640625,0.9465144230769231,0.19217318296432495,0.9331730769230769
881,36.70467758178711,0.9462740384615385,0.19328324496746063,0.93125
882,38.581424713134766,0.9473557692307693,0.2202402502298355,0.9192307692307692
883,37.058128356933594,0.9497596153846154,0.1878756731748581,0.9293269230769231
884,36.98189163208008,0.9483173076923077,0.18229496479034424,0.9350961538461539
885,39.086509704589844,0.9433894230769231,0.2006688416004181,0.9298076923076923
886,38.571044921875,0.9441105769230769,0.18498732149600983,0.9370192307692308
887,37.10500717163086,0.9485576923076923,0.18476754426956177,0.9350961538461539
888,38.4787712097168,0.9449519230769231,0.1830693781375885,0.9365384615384615
889,37.12459945678711,0.9474759615384616,0.2020576447248459,0.9264423076923077
890,37.38065719604492,0.946875,0.18621669709682465,0.9326923076923077
891,37.50918960571289,0.9481971153846154,0.1907874345779419,0.9375
892,36.42481994628906,0.9497596153846154,0.1948750615119934,0.9331730769230769
893,36.363338470458984,0.9472355769230769,0.22235539555549622,0.9264423076923077
894,38.26090621948242,0.9462740384615385,0.18897588551044464,0.9394230769230769
895,37.8929557800293,0.9473557692307693,0.19321203231811523,0.9288461538461539
896,37.786563873291016,0.9444711538461539,0.18418936431407928,0.9365384615384615
897,36.61328887939453,0.9487980769230769,0.17696823179721832,0.9403846153846154
898,37.67283630371094,0.9485576923076923,0.20258726179599762,0.9307692307692308
899,36.031612396240234,0.9497596153846154,0.18490593135356903,0.9375
900,36.254051208496094,0.9472355769230769,0.20724503695964813,0.9245192307692308
901,37.89996337890625,0.9448317307692308,0.20964938402175903,0.9274038461538462
902,38.703006744384766,0.9465144230769231,0.19093281030654907,0.9360576923076923
903,37.523799896240234,0.9490384615384615,0.23352089524269104,0.9125
904,36.95629119873047,0.9471153846153846,0.19684016704559326,0.9336538461538462
905,36.58877944946289,0.9483173076923077,0.18744511902332306,0.9322115384615385
906,39.781593322753906,0.9432692307692307,0.21996940672397614,0.9163461538461538
907,36.86747360229492,0.9513221153846154,0.1855287104845047,0.9341346153846154
908,37.33843231201172,0.9481971153846154,0.19929371774196625,0.9302884615384616
909,35.42888259887695,0.9509615384615384,0.19977855682373047,0.9278846153846154
910,37.785701751708984,0.9461538461538461,0.18345782160758972,0.9379807692307692
911,36.1175537109375,0.9508413461538462,0.2053835242986679,0.9264423076923077
912,38.747764587402344,0.9429086538461539,0.19742782413959503,0.9322115384615385
913,36.69501876831055,0.9501201923076923,0.18934127688407898,0.9341346153846154
914,35.47114181518555,0.9509615384615384,0.19503971934318542,0.9302884615384616
915,37.8154411315918,0.9460336538461539,0.20414285361766815,0.9230769230769231
916,36.743770599365234,0.9475961538461538,0.1827845722436905,0.9394230769230769
917,36.82749938964844,0.9472355769230769,0.20283037424087524,0.9254807692307693
918,36.145565032958984,0.9485576923076923,0.195991650223732,0.9346153846153846
919,36.275142669677734,0.9479567307692308,0.19654572010040283,0.9307692307692308
920,38.08671188354492,0.9459134615384616,0.18458262085914612,0.9379807692307692
921,36.09577178955078,0.9497596153846154,0.20203594863414764,0.926923076923077
922,34.92787170410156,0.9532451923076923,0.19107109308242798,0.9288461538461539
923,36.32181167602539,0.9498798076923077,0.1812780648469925,0.9375
924,36.42078399658203,0.9472355769230769,0.19146016240119934,0.9341346153846154
925,35.23503494262695,0.9516826923076923,0.1946868747472763,0.9288461538461539
926,36.13919448852539,0.9486778846153846,0.20048293471336365,0.9293269230769231
927,39.017330169677734,0.9451923076923077,0.19406412541866302,0.9346153846153846
928,35.34188461303711,0.9509615384615384,0.1791965514421463,0.9379807692307692
929,37.04505920410156,0.948076923076923,0.21523869037628174,0.9192307692307692
930,35.694271087646484,0.950360576923077,0.21102392673492432,0.925
931,35.43162536621094,0.9493990384615385,0.19214867055416107,0.9336538461538462
932,34.978397369384766,0.9512019230769231,0.1922541856765747,0.9331730769230769
933,35.02882385253906,0.9510817307692307,0.19627465307712555,0.9346153846153846
934,36.558963775634766,0.9492788461538462,0.2046014368534088,0.9235576923076924
935,37.26335525512695,0.9474759615384616,0.20114703476428986,0.9336538461538462
936,35.48167037963867,0.9477163461538461,0.18578648567199707,0.9322115384615385
937,35.8052978515625,0.9492788461538462,0.2170642912387848,0.9274038461538462
938,35.14878463745117,0.9506009615384615,0.18460221588611603,0.9341346153846154
939,35.973182678222656,0.9489182692307693,0.1887756586074829,0.9350961538461539
940,36.437416076660156,0.9479567307692308,0.18877911567687988,0.9365384615384615
941,34.47197341918945,0.9516826923076923,0.18572422862052917,0.9350961538461539
942,34.483882904052734,0.9525240384615384,0.21662436425685883,0.93125
943,34.80946350097656,0.9496394230769231,0.21850261092185974,0.9192307692307692
944,34.99685287475586,0.9495192307692307,0.18624448776245117,0.9350961538461539
945,35.10417175292969,0.9492788461538462,0.21489819884300232,0.9274038461538462
946,33.737754821777344,0.9538461538461539,0.23545630276203156,0.91875
947,36.592193603515625,0.9478365384615385,0.18069978058338165,0.9394230769230769
948,34.63055419921875,0.9526442307692308,0.19337694346904755,0.9298076923076923
949,34.786582946777344,0.9506009615384615,0.1806943714618683,0.9399038461538461
950,34.915836334228516,0.9501201923076923,0.18470150232315063,0.9360576923076923
951,40.197322845458984,0.9441105769230769,0.3132600486278534,0.8942307692307693
952,36.28934097290039,0.9510817307692307,0.18051384389400482,0.9399038461538461
953,35.01054382324219,0.9498798076923077,0.2364642173051834,0.9129807692307692
954,36.199806213378906,0.9484375,0.202908456325531,0.9283653846153846
955,37.23541259765625,0.9478365384615385,0.20118117332458496,0.9274038461538462
956,34.20451354980469,0.9519230769230769,0.20360149443149567,0.9288461538461539
957,33.2969856262207,0.9525240384615384,0.18471455574035645,0.9331730769230769
958,35.37825012207031,0.9490384615384615,0.1828005015850067,0.9370192307692308
959,33.261085510253906,0.9546875,0.23900873959064484,0.9216346153846153
960,34.80452346801758,0.9510817307692307,0.19401812553405762,0.9302884615384616
961,34.33749771118164,0.9508413461538462,0.17852699756622314,0.9413461538461538
962,36.22455978393555,0.9484375,0.22009071707725525,0.9129807692307692
963,35.396392822265625,0.9514423076923076,0.19254255294799805,0.9298076923076923
964,33.356441497802734,0.9532451923076923,0.20607399940490723,0.9274038461538462
965,34.788047790527344,0.9520432692307692,0.20574401319026947,0.9283653846153846
966,34.66612243652344,0.9514423076923076,0.1872270554304123,0.9389423076923077
967,34.058292388916016,0.9509615384615384,0.18928276002407074,0.9399038461538461
968,34.22203826904297,0.9534855769230769,0.18019194900989532,0.94375
969,36.254058837890625,0.9497596153846154,0.2053757607936859,0.9322115384615385
970,33.42605209350586,0.9530048076923077,0.1794867366552353,0.9379807692307692
971,33.09961700439453,0.9563701923076923,0.18072591722011566,0.9423076923076923
972,34.01573944091797,0.9536057692307692,0.23289158940315247,0.9139423076923077
973,33.45862579345703,0.9524038461538461,0.19284211099147797,0.9370192307692308
974,35.1070442199707,0.9516826923076923,0.18720084428787231,0.926923076923077
975,33.79749298095703,0.9530048076923077,0.2116551548242569,0.9298076923076923
976,35.639102935791016,0.9485576923076923,0.196725994348526,0.9298076923076923
977,34.537353515625,0.9515625,0.19667688012123108,0.9317307692307693
978,33.36288833618164,0.9536057692307692,0.18411165475845337,0.9394230769230769
979,33.14957809448242,0.9533653846153847,0.17334096133708954,0.9418269230769231
980,33.161338806152344,0.95625,0.18401426076889038,0.9350961538461539
981,34.640411376953125,0.9489182692307693,0.19213932752609253,0.9350961538461539
982,32.84438705444336,0.955889423076923,0.18445046246051788,0.9399038461538461
983,34.64992141723633,0.9513221153846154,0.19780750572681427,0.9317307692307693
984,36.114356994628906,0.9491586538461538,0.19167013466358185,0.9360576923076923
985,34.33271789550781,0.9518028846153846,0.18817217648029327,0.9379807692307692
986,33.676944732666016,0.9532451923076923,0.20287303626537323,0.9298076923076923
987,33.61684799194336,0.9537259615384616,0.179498091340065,0.9394230769230769
988,33.47858428955078,0.9527644230769231,0.18341311812400818,0.9379807692307692
989,33.65266799926758,0.9521634615384615,0.1918029487133026,0.9355769230769231
990,35.26095199584961,0.9479567307692308,0.2300136685371399,0.9163461538461538
991,34.25760269165039,0.9526442307692308,0.18285542726516724,0.9346153846153846
992,33.0134391784668,0.955889423076923,0.1745106428861618,0.9413461538461538
993,33.08778762817383,0.9542067307692308,0.19559647142887115,0.9350961538461539
994,33.87118911743164,0.9520432692307692,0.20892634987831116,0.9254807692307693
995,34.39154052734375,0.9513221153846154,0.17532646656036377,0.9451923076923077
996,33.77649688720703,0.9550480769230769,0.1785624921321869,0.9394230769230769
997,32.44241714477539,0.9539663461538461,0.18596650660037994,0.9389423076923077
998,32.054256439208984,0.9556490384615385,0.1781773418188095,0.9418269230769231
999,33.490081787109375,0.9546875,0.1755620837211609,0.9451923076923077
