,train loss,train accuracy,test loss,test accuracy
756,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
757,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
758,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
759,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
760,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
761,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
762,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
763,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
764,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
765,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
766,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
767,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
768,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
769,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
770,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
771,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
772,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
773,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
774,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
775,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
776,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
777,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
778,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
779,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
780,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
781,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
782,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
783,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
784,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
785,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
786,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
787,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
788,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
789,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
790,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
791,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
792,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
793,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
794,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
795,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
796,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
797,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
798,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
799,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
800,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
801,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
802,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
803,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
804,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
805,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
806,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
807,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
808,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
809,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
810,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
811,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
812,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
813,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
814,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
815,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
816,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
817,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
818,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
819,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
820,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
821,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
822,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
823,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
824,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
825,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
826,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
827,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
828,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
829,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
830,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
831,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
832,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
833,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
834,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
835,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
836,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
837,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
838,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
839,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
840,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
841,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
842,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
843,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
844,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
845,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
846,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
847,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
848,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
849,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
850,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
851,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
852,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
853,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
854,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
855,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
856,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
857,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
858,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
859,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
860,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
861,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
862,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
863,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
864,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
865,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
866,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
867,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
868,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
869,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
870,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
871,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
872,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
873,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
874,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
875,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
876,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
877,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
878,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
879,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
880,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
881,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
882,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
883,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
884,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
885,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
886,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
887,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
888,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
889,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
890,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
891,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
892,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
893,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
894,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
895,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
896,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
897,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
898,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
899,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
900,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
901,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
902,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
903,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
904,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
905,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
906,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
907,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
908,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
909,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
910,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
911,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
912,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
913,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
914,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
915,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
916,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
917,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
918,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
919,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
920,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
921,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
922,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
923,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
924,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
925,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
926,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
927,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
928,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
929,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
930,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
931,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
932,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
933,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
934,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
935,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
936,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
937,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
938,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
939,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
940,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
941,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
942,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
943,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
944,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
945,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
946,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
947,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
948,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
949,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
950,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
951,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
952,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
953,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
954,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
955,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
956,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
957,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
958,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
959,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
960,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
961,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
962,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
963,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
964,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
965,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
966,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
967,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
968,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
969,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
970,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
971,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
972,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
973,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
974,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
975,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
976,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
977,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
978,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
979,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
980,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
981,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
982,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
983,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
984,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
985,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
986,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
987,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
988,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
989,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
990,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
991,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
992,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
993,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
994,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
995,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
996,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
997,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
998,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
999,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
