open,high,low,close,volume,label,rsi
0.061143901524711455,-0.05656090074336315,0.030007097276259977,0.07065767720801086,-0.07670244527710536,H,0.5956303341980069
0.06840330929153536,-0.05634423047593238,0.12096954534629877,0.06551142460913466,-0.0625570093682948,H,0.5955138636620567
0.06415542055598862,-0.031683562970517984,0.053422675236379495,0.07860753574933646,-0.045580800551257655,H,0.612164512552673
0.07623922807037678,-0.08094984319621179,-0.03443029756104832,0.06407538158994792,-0.045809083080846635,H,0.5999970811633843
0.061430435543611724,-0.04290993009737735,0.051910334251589384,0.05316096832502796,-0.07013817773453429,H,0.5931849699143289
0.0524650521039163,-0.09208152931554181,0.0027681883179189954,0.04275643824956289,-0.0509091121374537,H,0.5848974063567003
0.03922604533363169,-0.05285616640501318,0.06708101394144075,0.0399738609992554,-0.040424964686698595,H,0.5878914060295987
0.03520766729732845,-0.010038284072649924,0.07092255076248659,0.013784343396031965,-0.027682784238920302,H,0.5707657376118058
0.007381105084690684,-0.04563298952425707,0.08872600143384006,0.014721653736941422,-0.00907585590644106,H,0.5772233047077322
0.0029713611023365174,0.02286961290638162,0.008437777967474537,-0.026191044326912258,0.30187883847407404,H,0.5727794364086731
0.26999887806123074,0.24933634026657586,-0.013308999439918891,0.3206391279851028,0.18490876707328552,H,0.5928806766843795
0.2807011020126344,0.2255840615162262,-0.17762428685109885,0.08029630747964203,-0.033330310898586,H,0.5163915855529178
0.05431025527998344,0.20248865584588213,-0.11562214817731872,0.2360157995872584,-0.038633778278147436,H,0.5672026392623531
0.2181384392138261,0.032412585226630514,-0.09111312735061461,0.1490454370709504,-0.05157386625458923,H,0.5316364284779308
0.13668699907507495,0.051028742680449074,0.08100400137352932,0.11193882855255446,-0.04154072503271007,H,0.5203257983956316
0.08577254332667125,0.07810181435207154,0.09482939070001936,0.09641227396793188,-0.0585224106777656,H,0.5203257983956316
0.05059597284470716,0.1567202585453404,-0.2582421241530351,-0.15720299081860867,0.004785210108270708,H,0.4599916054622684
-0.16303467614864345,-0.08375600921192881,-0.1416871773718672,-0.1308977228547365,-0.03258071418106198,H,0.46953110263078557
-0.13569681177830212,0.01568321238145441,0.07288299085086575,-0.08823875671496473,-0.024111113620299555,H,0.4829420618611835
-0.08733877572566308,0.055550028522631426,0.09140331473219156,-0.10236842176825642,-0.06088846779948681,H,0.47667554619587144
-0.09424967833716634,-0.08645205272887815,-0.05121111953198504,-0.1281476915541522,-0.06083019176119444,H,0.4641484239191208
-0.13457587425110742,-0.012118789396482952,0.07810058699727009,-0.08436878529973273,-0.05872746608651653,H,0.47955819069554756
-0.08384214912613411,0.017065620805506772,-0.10543554522538119,0.04082884902184251,-0.03838506577428474,H,0.5173141109441645
0.036648847485867476,-0.0627426776593702,-0.005532908730773469,0.06955478868001301,-0.03524167089275344,H,0.524697160027562
0.05710412413080044,-0.061581191966065756,0.05944565513717203,0.040010961007924915,0.02536254030934349,H,0.5164811871077244
0.025937902493237776,-0.04641512113823766,0.03625068164402142,0.032000097464836806,-0.05815195890076648,H,0.5164811871077244
0.021713886666942326,0.009851977404185554,0.023005069921742574,-0.06575491373559483,-0.05165981623929156,H,0.48481069037334384
-0.07041055804655816,-0.07799446615653112,0.0854384282860368,-0.029804892768415234,-0.053494480277619785,H,0.4966984017566976
-0.0350736317528893,-0.07934710861281373,0.1063091541910822,0.004362616621156109,-0.0495065125951296,H,0.5069449607808267
-0.0007093392228987573,-0.06633089772851898,0.07257747532181535,-0.009731356229998126,-0.03463028764634749,H,0.5008225974193652
-0.01743478511197012,-0.05612914156460017,-0.0747793118067511,-0.06217767050094151,-0.05239564697376515,H,0.4826367609018384
-0.0664201297514461,-0.10966831551318915,0.0006960897115182344,-0.07398506347802136,0.044214599998157314,H,0.4778248215083071
-0.07425679458606577,-0.12458298738615657,0.003304570978167268,-0.04045435329830539,-0.05142244744157061,S,0.4884335930794106
-0.04938218022759014,0.021546529713453454,-0.06343693823631077,0.017642647547921306,-0.03543337773103298,S,0.5116500468123992
0.011991922325550956,0.026869601667261756,0.013009550008082406,0.125672286612434,0.08998209683735846,S,0.5494545300298049
0.10858362113956883,0.10057348167873222,0.10408631211666824,0.12843495511253492,0.4014077857934469,H,0.5550517837079757
-0.07465928205434935,0.09941195049081662,-0.24353007659461606,-0.2195760269271538,0.17724975250114502,H,0.4957522141224134
-0.2076395906204368,0.1968174053367374,-0.032869736063744805,-0.16478473054273304,-0.007014534081978843,H,0.504084608665211
-0.16838067300819695,0.29349113725336634,-0.23837967955179215,-0.34184737773040075,0.09771570069409372,H,0.4071304498304209
-0.35520629456716374,-0.007264754574780528,-0.10439434057455825,-0.2332476974758483,-0.026731363556962304,H,0.44704081759063
-0.2424596208529365,0.09315834773949656,-0.09339221736200294,-0.1749529423782027,-0.03142362319644772,H,0.4703487916307092
-0.17901466450526474,0.08831272016764925,-0.10471991933409412,-0.0761204437234435,-0.02466369645998547,H,0.5143771619077245
-0.07013772209289049,0.1721569297014529,-0.20012424192926342,-0.20914876097312624,0.019294977605382516,H,0.4494717932793867
-0.21727162774160272,0.02236523810070843,-0.015827084666509665,-0.13485592247708952,0.0156942803501164,H,0.48325315358093013
-0.1268996520039022,-0.0052020125533453,-0.014241673020584015,-0.08532329092278092,-0.030909162831568093,H,0.5001054348847029
-0.07518666730598426,0.00897380125987707,0.06686854130030914,-0.0681756822322149,-0.023991695124198364,H,0.5026357813949887
-0.07073846642682503,-0.06498868993330484,0.06388256701974336,-0.06853422935792498,-0.03700168895145178,H,0.5035069992813712
-0.06376004612746074,-0.12068903186013764,0.08783478928703266,-0.061049920198086575,-0.05437025674902966,H,0.5044098341211954
-0.0670267923639144,-0.05506495755594842,0.08007878168099727,-0.0984139669701729,-0.058727361442896524,H,0.48646997034589373
-0.09893684885806847,0.038904049438673295,0.11613802913348177,-0.08686144501053261,-0.06668327027381535,H,0.4903369993091865
-0.0845673949416387,-0.10797008721981466,0.045389500252050505,-0.058830074273069785,-0.05240168126277793,H,0.5020364040240343
-0.05946483335912081,-0.12403249013699241,0.06328489071757927,-0.04767586915347962,-0.06066438165459449,H,0.50694098219536
-0.051807297289664704,-0.05027745082094001,0.03131253016739557,-0.08753468222618865,-0.053255175112062555,H,0.48698765389774207
-0.0780869515712953,-0.11344295986178488,0.06411676797306455,-0.09242243250073105,-0.07160355859354489,H,0.4768950178327497
-0.09689961150945278,-0.04630395867042737,0.0771110823146325,-0.05113204275541574,-0.036165762446307106,H,0.49883321994479324
-0.054120429991456144,-0.03138027805814635,0.03489542791133944,0.0022639183871983114,-0.044447233050414064,H,0.5254451517277446
0.009511546011006873,-0.10459362793528038,0.06905772286979586,0.012650841990971246,-0.03302322525418907,H,0.5283392593737868
0.02313596398583527,-0.12365275514306032,0.04204312666241241,0.02708682582921366,-0.02877288543615806,H,0.5323239129077436
0.03022570588889995,-0.12377596338601961,0.06332520021976779,0.021372636822197113,-0.04836312478946747,H,0.5300128830576976
0.0339811344500774,-0.033059137724722444,0.11832536506783226,0.03857289004265407,-0.03210700658550316,H,0.5331744963176559
0.05486839142769073,-0.05857067847832456,0.08372120391877483,0.01978552964238701,0.007548298117890112,H,0.5157351729362858
0.03515206656175479,0.09017917686132854,0.028763739105603398,-0.014812692297958376,0.399601051258701,H,0.49763960422725445
0.36176429798165854,0.01673476531193972,-0.2226973776573361,0.3588371687009318,0.1239240799768216,H,0.4839561376516738
0.27560975304908303,-0.048674660910342324,0.0642027802214946,0.30614943385459337,-0.002439192347022821,H,0.4994616521867522
0.25265797710589294,0.1034696341531243,0.09000310618251973,0.25934371547330104,-0.00048681928839043067,H,0.4982648679575211
0.21961174403487213,-0.04645191236362785,0.09097915314264074,0.21544220878793469,-0.03490673155075428,H,0.49213290568122176
0.1864468176727605,0.008310597807546958,0.08816391820102716,0.19120962262338378,-0.04521899339842845,H,0.4947197178410716
0.16832569067781752,-0.04543149339881064,-0.027531087197103236,0.19653496616195656,-0.03720402468197372,H,0.5219547313003836
0.18160450691710386,-0.04662979074990614,0.03988053892977691,0.16484450720604288,-0.047821217397688395,B,0.5054496693353816
0.15319138749576058,-0.023494479363112813,0.004307582556918225,0.17510218885528234,-0.047191658786235255,B,0.5289403754477524
0.15957220939400926,0.1483129349479887,0.07861324606513646,0.14246936224717385,0.0019028508688700627,B,0.5142335674529409
0.13409416607623473,-0.03936058970809317,-0.029598285881415092,0.11987464307007319,-0.04207815281658016,B,0.5005745801237022
0.11297926332578315,-0.0897373615418064,-0.04739001322524567,0.10175627639905804,-0.03243545567652406,B,0.4888654160929847
0.09625274608087489,-0.1101008598199042,0.07295729827592201,0.08462007089325889,-0.05168741493496132,B,0.47599910458929207
0.0757168311518804,-0.039537883971722296,0.08936170450944782,0.07499804855497656,-0.0033847367383420513,B,0.4740527765610942
0.06958299745684361,-0.044440383826707626,0.0816057112054229,0.07594463618159404,-0.04511511377020183,B,0.4799501273727584
0.06753004018389769,-0.06782538357376965,0.05001203830865277,0.07762343874045247,-0.0600126140212451,B,0.4903507087664012
0.07094572758686538,-0.09717356453315454,0.053411330436176144,0.0634891120428719,-0.04684732846811025,B,0.4817619253844912
0.05672564932613311,-0.12113195524232888,0.07613731020946579,0.05897282063402257,-0.048842218208552175,B,0.48333055256036844
0.053710021315124104,-0.09866148868703727,0.0026514671475356224,0.039535403601539294,-0.04854545775840033,B,0.4685800267332098
0.03022596472493152,-0.01465332417133011,0.06193512424320597,0.03651015666832811,-0.04716667482916554,B,0.47359236101714
0.03023564822313699,0.005631488124379738,-0.02138834973242911,0.06701189341164188,-0.053155085596423644,B,0.5068119323170188
0.06099152225525103,-0.06590071961212823,0.05247310929952696,0.07063724447535137,-0.04452705790972199,B,0.5160627112090862
0.06921036256165143,-0.05413658899916101,0.04860724077107224,0.08524094067403756,-0.03869395162141164,B,0.531301192054407
0.0882169888216554,-0.02369962930840285,-0.005094768251875116,0.12047408132185784,-0.011702634328164149,B,0.5594351224096066
0.13440675947678946,-0.09930144505285712,-0.03730619814776008,0.12682059446485125,0.010763966265601301,B,0.5650054291198987
0.15250416745639456,-0.035574377141793075,0.06280320867978471,0.15261201894590634,0.04439118410325104,B,0.5761520358616133
0.25310932167006217,0.07928991886313563,0.03135143367757964,0.24506251632497333,0.3877880201331123,B,0.5871542478368934
0.4349073936236761,0.4393295477389479,-0.4529788857213437,0.44747226714190846,0.3964789468685713,H,0.727728732105434
0.38979150327401113,0.11237346281735135,0.025346382365319678,0.32324834127977714,0.15421210420038284,H,0.7161100103776434
0.29866382577566875,0.1587732533222264,-0.09353072568553852,0.29205849214678065,0.1698728170147982,H,0.7509193758119249
0.2759282862837524,0.11543384695146623,-0.0910079257981052,0.27006578109563417,0.14816752073684347,H,0.7805621539828284
0.26081855773498,0.07452409641849957,-0.05614630200143461,0.22134318772036643,0.14232435948767996,H,0.7437412732910081
0.2146058469649438,0.04194924314517282,-0.04453610383030429,0.181636197159359,0.038359943135151196,H,0.6959420196321537
0.17648103103930152,0.05580541897345927,-0.011322958007101527,0.17772096744606405,0.05569792737128378,H,0.7139677733884895
0.17391442638424004,-0.03560509001021412,-0.017926995166548675,0.16324004663235583,0.002984070900751728,H,0.7160895409964904
0.15894567100193968,0.02406687317897171,0.03827315142218258,0.15036530843185147,0.044659649630815645,H,0.7188012283461405
0.14711788833746375,-0.012570337975792883,0.0038747988924051026,0.14527194466927904,0.015026658069149438,H,0.7295471368236102
0.14253119427236932,-0.03325408356643848,0.027731263355163297,0.13659792041950197,0.01944913267910945,H,0.7340394417140872
0.13479990015287152,-0.022115009217419938,-0.016000314820933694,0.11773207947762178,-0.04141478484151099,H,0.6999012837115625
0.11553095555613026,-0.06621028194819303,0.035758781253777454,0.11086924966948525,-0.029927801208677152,H,0.702895082654883
0.10928395216451249,-0.05409693366194367,0.057230281903437104,0.10648449792406792,-0.05763726263887045,H,0.7083418454588355
0.10511999972456507,0.02943993669414649,-0.017754781004520985,0.09381077517066815,-0.02754060064602721,H,0.6879386954212847
0.09175517183744693,0.019538640752031673,-0.04632226202875779,0.0950504724645371,0.16091638642350303,H,0.7019073633676294
0.09329209235527897,-0.07855705416299699,0.03611783832344172,0.08301799170799655,-0.07369924657347539,H,0.6844480942303467
0.08127153630320923,-0.041079385043592966,0.023152869137413296,0.07092908296528373,-0.07627803034226696,H,0.665789511251009
0.06999073724639969,-0.07958355360553826,0.02768071048350891,0.06989099920054234,-0.07565948866670896,H,0.6729226166641853
0.0687734139756765,-0.050195673427015385,0.0368096372124908,0.059591699764905505,-0.08114779640644794,H,0.6590257184138757
0.0581280074354237,-0.0410617171359024,0.02103781567120331,0.0652223839102839,-0.08293355613457308,H,0.6758794799961153
0.06429621231846615,-0.04021607031438361,0.05658840489384048,0.06725440511855549,-0.032881646532666405,H,0.6858973702964688
0.06895375862773334,-0.05204773170834607,0.056586226095021556,0.07109132356240717,0.010498109389377128,H,0.6941643794862756
0.07381553064923717,-0.03963160730284553,0.009922227142018882,0.08666706327180217,-0.018190925905123806,H,0.7105389799863201
0.0947790653233659,-0.0251088575406592,0.05544756041693382,0.0761379758505246,0.10754690364436503,H,0.6858987751122103
0.10198121075571445,0.02520767295981598,-0.05987042839396218,0.018682489300939027,0.3335874827955454,H,0.6183039394741694
0.1391555455104588,0.17355067081149614,-0.36293658043658095,-0.029407246352388162,0.15348151569304758,H,0.5391234604149359
-0.049014880962211356,0.15329030794286588,-0.10743094647277511,0.05759728651013018,-0.04523932306004406,H,0.5696375713196558
0.053187865086673045,-0.06695008673079862,-0.00117712563102709,0.04822107001070319,-0.04131762151859536,H,0.5664749317772722
0.04371283114261359,-0.061383997636665535,0.028631240754576345,0.033787104265187086,-0.05247302819616504,H,0.5610754212600181
0.026638348941149803,-0.07961405707113077,-0.013712644367247052,0.00028330248614153873,-0.045601463379803225,H,0.5523152211185269
-0.015983151763617507,0.04459649803782428,0.08722660336505178,0.01728274027336705,-0.06740564552640388,H,0.5594684665217396
0.014990886915853537,-0.09071997488119106,0.0577655331979886,0.0711212207852859,-0.06918516534244484,H,0.568432892510786
0.050114678547288724,-0.054499168916927555,0.06892039759955487,0.09247887834024732,-0.07539635478581516,H,0.5742889735684608
0.090053771237486,-0.09649406808787095,0.013846670773836703,0.042000745695393575,-0.08307243758760206,H,0.5597068558684646
0.012788138032820936,-0.060368405039920074,0.05009488016382978,0.02873016104655872,-0.05688077847809406,H,0.5606736399778584
0.015699063579505002,-0.08336985071705405,0.05020088696747161,0.04385389928807079,-0.06146744270653711,H,0.5636629040399083
0.036207721201621294,-0.0739215134741633,0.08678151742391092,0.006619520212653541,-0.0807718804067173,H,0.5540828536685766
-0.00955482601958213,-0.03119408989557243,-0.02969918950873711,-0.12365601153358213,-0.06618982289070312,H,0.5249664909286603
-0.14039415678032763,-0.05172042154803207,0.029822880468746583,-0.06709760602860507,-0.061765963156906745,H,0.5402600374034641
-0.06949639516877347,-0.05268433826085715,0.0815694822445023,-0.06388635087625347,-0.07397476192919257,H,0.5413569299390355
-0.062220283782553266,-0.07950160741078542,0.07127356248671457,-0.023684113823763807,-0.04783259214978296,H,0.5480850409292976
-0.03581197138778129,0.0016087527547004859,0.09565520368744827,-0.0330800223755307,-0.06331372295805804,H,0.5473891092801495
-0.04675165117507742,-0.12204739978462759,0.08502037205028275,-0.08427913084707468,-0.0600404506537582,H,0.5374529074587975
-0.07547218787961173,-0.06585009031031921,0.02911792165650254,-0.14428697478027436,-0.03101936025794883,H,0.5178990388934984
-0.14418788738047225,-0.10497363400109608,0.08476289504206005,-0.13501683945071008,-0.05093512725205974,H,0.5211346105766345
-0.12466610296863036,0.10381138325193424,-0.031194264255747273,-0.22662062319136406,0.013322600931609044,H,0.4858654037060662
-0.21686906229889583,-0.11438677984959841,0.05650845379135638,-0.2098827060167884,-0.03892170385061107,H,0.48195131925832263
-0.20175236074106712,-0.044345514551418115,0.04436760623798261,-0.1308289759933285,-0.03134344354752134,H,0.5041094009778475
-0.12399656784053774,-0.04208097785091663,-0.006616773380528392,-0.13550710941231406,-0.00047010245863137227,H,0.501321857908973
-0.12821806285115966,0.006505291293191411,0.05006921130654681,-0.1832039186441963,0.024085764123643338,H,0.4852751473622135
-0.16511152332713241,-0.034860399057830574,0.004866671512586871,-0.19585612778594702,0.3351005235470555,H,0.4742916574646101
-0.17665259397024988,0.3954568028365184,-0.3981667246062904,0.23523645315611474,0.2312718661878071,H,0.5903152250660296
0.2371379443479588,0.05793073941978226,-0.017533337477663353,0.21018338482808543,0.034441332957780915,H,0.589612200597447
0.2113636327378846,0.11839300131671293,-0.08945864637243343,0.22453365326655503,0.0795736441669899,H,0.6019378733787042
0.23197159755858557,0.03967944919561715,-0.0378294518137413,0.23280566830402252,-0.0010543433103180004,H,0.6130573404594505
0.23647299555412038,0.03007213017821164,-0.08242573214554369,0.2568116922823517,0.12138688187779349,H,0.6360430860975268
0.25498306435770063,0.09018790797492514,-0.07828103328404375,0.2694382738362358,0.032992910803498844,H,0.6619407079765591
0.26803427957851006,0.028412766824219667,-0.05803696479293647,0.1911143878049067,0.022827948744886372,H,0.6213024408141655
0.19108286654998746,-0.008537958957411383,0.0350345603224539,0.18528003203313012,-0.024423635102793117,H,0.6273804663383077
0.1824735253348304,-0.015266079315315142,0.020435528146049382,0.16336267878895597,-0.026404443968708422,H,0.6244026353457284
0.16239093768356286,-0.02549575367006363,0.003530744438691032,0.17172730526033464,-0.03341686881426137,H,0.6386716635998534
0.17360003352842984,0.07030143442449859,-0.04323180741044252,0.11635064243059921,-0.003407594951398008,H,0.5932576139532786
0.11534478407726849,-0.04572679939275055,-0.00356264710313553,0.08369000381906157,-0.009357572523840273,H,0.570136334147983
0.08277047151553486,-0.05400105230829426,-0.11249424847206967,0.0731014644873537,-0.030075690424882357,H,0.5660872426983399
0.07086600426948683,0.033635403277225,-0.012051487737252566,0.11542681676733012,-0.05228140260529821,H,0.5994764397705377
0.11509213095844559,0.025243511696570683,0.1109301827379896,0.11105825548908357,-0.03892035523514723,H,0.6020161208357709
0.11034911723634908,0.010062153534072278,-0.026713254416677636,0.08027378274623645,-0.01602907035447178,H,0.5790618161972144
0.07986655156141281,0.0590487460145551,0.007940904461566563,0.03555435329864585,0.002793048375713275,B,0.5432261661722538
0.036117974033013825,0.015492530890801227,0.012124090567229077,0.07530109798825592,-0.0795738129453174,H,0.57276063668776
0.07162852860000464,-0.045791661472046816,0.06782938845412187,0.09399144511919413,-0.054335293736424345,H,0.5907893146680246
0.09210770298581246,-0.09245400464531209,0.08007233297589074,0.09729474183625197,-0.017123789365550986,H,0.5982136490714022
0.09630829414746336,-0.04587961146588089,0.03759916019007642,0.10331390371902396,-0.007766889871133375,H,0.6061103806256858
0.10326327095859936,-0.06251777731522662,0.09180827054591131,0.07838636086980438,-0.02873037660661966,H,0.5891105476742463
0.07541458963497948,-0.009706723710567066,-0.033785437093879454,0.12329497102794994,0.10644077440954126,H,0.6176438159040305
0.12391468023068941,-0.021067529202992763,-0.030297014715492423,0.16610251630499132,0.24290100735052597,H,0.6404792471833923
0.16917640422723312,-0.029465022210052698,0.12146546985254043,0.17414819441823554,0.1398655351418271,H,0.6425350626238711
0.17589771557264347,-0.03174786226541074,-0.003630293820008816,0.12852630707642504,0.35814795176729847,H,0.603083548708097
0.21686805313722335,0.45856166251840796,-0.4054159653344159,0.3715188353866417,0.38193065410460997,H,0.6934765673140868
0.3617719575593795,0.039368885261731185,-0.2618865064005198,0.3235316569693447,0.08333520684831487,H,0.7107391226721017
0.3139520852641879,-0.02669736636046479,-0.1308363254225511,0.2441377966452244,0.032097245426442475,H,0.6832277083109533
0.23901400427303482,-0.023295931169140822,-0.09347838287871486,0.2243793884275011,-0.023750440646625133,H,0.6916900802288041
0.22427336278621418,-0.02891532640380997,0.02904686449585041,0.1830242887252076,-0.01513954121256111,H,0.6693734809616538
0.18251225801810794,-0.02178019332248119,-0.03239559760823039,0.14238830786738657,-0.032612235966851394,H,0.6384303555754187
0.13718483446218552,-0.05350688252680883,0.015152306962503956,0.1271633177785466,-0.02346333443405738,H,0.6384303555754187
0.12636523029909283,-0.01372047750379853,-0.00711809813805838,0.09408942171244615,-0.040477593418839615,H,0.6097044042584973
0.09373202741338271,-0.0091093974731988,0.11101024237356405,0.0799602272002221,-0.04688580344375467,H,0.6005284400093442
0.07957426683821006,0.0678269470232227,0.015298206836209966,0.09946959027944349,-0.01991322818823443,H,0.6195111348030325
0.099717249968552,0.006340533442474473,-0.026174610198891807,0.05480757493753383,-0.04360586414092873,H,0.5759765348570354
0.054856943177867205,-0.0035126947066260916,0.06273161441059583,0.07128168011499289,-0.0632036089614117,H,0.5917146340411705
0.06983763160628928,-0.042124106705052095,0.10395127277157698,0.060464350217358284,-0.05440231077228506,H,0.5873061831767963
0.059609738035168953,-0.033739124220958885,0.05243315066287413,0.04088450859479799,-0.017755617971100757,H,0.572879915503368
0.04141041447496012,-0.05368516067763088,-0.004306287400894564,0.04683238742022105,-0.05335580218611734,H,0.5799862566715508
0.04585321089066998,-0.0314753671901606,-0.06745744108965274,0.05031767469462448,-0.052272119771654475,H,0.5866321434191611
0.04884259419073207,-0.003209144046623618,0.05562530602656125,0.06737152996161527,-0.058809998118817056,H,0.6023768713546663
0.06606541873667617,-0.013536299036825503,0.08312064900492497,0.07481021651312346,-0.0687615564157222,H,0.6110842119983352
0.07469143412215903,-0.014072159203997937,0.04503091843608982,0.08387108242459734,-0.04198133617578793,H,0.6198376788578721
0.08288918684018574,-0.0008070749639837903,0.07212004957896606,0.0637594858830917,-0.04963640098460462,H,0.608189800721758
0.06095238339843277,-0.007953340392900106,0.026337938829729537,0.10572427635496537,-0.024268791377629606,H,0.6343892729302101
0.10982344798769744,0.00834373156978573,0.06165195692102604,0.14182248400491373,-0.007875213427324737,H,0.6512908557148216
0.1477787682192894,-0.011984970078245267,0.049257406599474814,0.17167829971725032,0.01966374912825397,H,0.665954401472309
0.1820240972091612,0.011541922187286916,-0.06733500890796036,0.07561531991783535,-0.015270894958943668,S,0.6037200061187371
0.07932398523824702,-0.020968354549074385,0.04008468922447267,0.12142322339549093,0.01728854408051392,H,0.6219077160706472
0.13051226708388067,-0.013391697604185336,-0.0016989346250443724,0.21968696052584774,0.23735838333427214,H,0.6498749889859698
0.18680337082909454,0.35728774100148697,-0.41434454218295474,-0.036830375503795275,0.16102848148487736,H,0.5609396020713655
-0.026844402593657685,0.26244385464441927,0.05525200079908786,0.0028365621331389013,-0.028746364940950158,H,0.5682122361591871
0.010088740331124285,0.07040152244539132,-0.09190956363659253,0.14225735854853816,-0.02249653081282905,S,0.6049603658481796
0.1463744657647927,-0.04245383012568257,0.0063169814552410984,0.10747544286849595,-0.02220880413355196,S,0.5932908355669131
0.11312347188145092,0.013979606099744815,-0.017893390795329867,0.17519790366475707,0.031506402585328455,S,0.6151650263212523
0.1863661007047226,-0.06582400814023336,0.011296597116382178,0.12748061955505474,-0.0503562857905933,S,0.5974723799328401
0.1340501097475784,-0.06376160041484964,-0.03818831417499166,0.06560645127604603,-0.0389677560348975,S,0.572727607672148
0.07098355222167105,-0.0014347960264837138,0.026836925639926065,-0.0072595344280569785,-0.05941970134873643,H,0.5445113569078991
-0.006704705300344469,0.11422998751823461,-0.046116060017205716,-0.12202554532299542,-0.028772866454571413,H,0.5040545672353279
-0.12219328485353546,-0.09214082139378457,0.012167207104526293,-0.15018141345722585,-0.022754667396989222,H,0.4905930993678985
-0.14829648835197012,0.07950789099602819,0.06517122408568214,-0.17189439364756426,-0.03373963148393285,H,0.47949493931592924
-0.17557649728628336,-0.07014692721001653,-0.05906155003123791,-0.13005018717626457,-0.026688098510791326,H,0.4938742950627865
-0.13172435668285826,-0.12689547528366818,0.04149568764520693,-0.11940295220867946,-0.0958683661599794,H,0.49676431699034984
-0.11988953279456492,-0.10344098725824932,0.06765771362514536,-0.12934524045415657,-0.07957826354751593,H,0.49175808703071167
-0.13193355520838176,-0.08355645815036758,0.03445240801473503,-0.1645266325272233,-0.07134185663808895,H,0.47435735847199273
-0.16769430673030325,-0.07381188406305081,0.058529032880210524,-0.1552346298685242,-0.07327087843393347,H,0.47435735847199273
-0.15462637059008322,-0.09830514140888082,0.05988283177164356,-0.15596917233001628,-0.07426271464518734,H,0.46670234787330594
-0.16313950377672504,-0.06415857122604252,0.056050881972474965,-0.17489636778432574,-0.08710301973231609,H,0.4515456310565436
-0.1766439699441107,-0.10426825837407629,-0.04929676697664907,-0.17357241655280378,0.04266362018679897,H,0.4424140169299281
-0.17727601904535314,-0.06309383251839878,0.0634938919344425,-0.17630076095709094,-0.08427572262186599,H,0.43168410956983266
-0.1788847046794234,-0.07079600678432939,0.07077987878812897,-0.15351708851623522,-0.07899011910280454,H,0.4376847777770096
-0.1562502567088122,-0.09655244071994036,0.028424518889471756,-0.13718496124557403,-0.05570962403123073,H,0.44213996243922693
-0.1396055135161457,-0.058569790675060886,0.07231379514687582,-0.1295570165353454,-0.059207114424533885,H,0.4417123045111369
-0.12723903265113082,-0.058739615733268094,0.03687316971567935,-0.1018994715736834,-0.030370907255068434,H,0.45455383709381586
-0.10155603747982911,-0.005498094895414883,0.041574373037003426,-0.06198793503455476,0.08875398282051433,H,0.47999793392890316
-0.0633500251393866,0.002370061928157923,-0.041623777627290935,-0.009058933815324008,0.3231376763028422,H,0.5125780584280875
0.05646999222133718,0.33373952403164225,-0.4120919818961646,-0.17853944932636262,0.16549322770083175,H,0.3823744106955711
-0.1804926353864806,0.01877128568175831,-0.04000918161458679,-0.20431609680076884,-0.017288033845595834,H,0.3611714099073234
-0.20037462281001045,0.35678533023457876,-0.2306265798613903,-0.018092939719798688,0.04801331260876842,H,0.46881242429474207
-0.024409096842113547,0.07955394060465361,0.058010779514947645,0.014111559238146764,-0.06518398776218955,H,0.48278391933746106
0.012261553826856236,0.05618216738019584,-0.09512496539535728,-0.09020783645871437,-0.03234805009215659,H,0.4399753125301276
-0.08378656718174488,0.07679852740519111,-0.06330706831134664,-0.18473942161583934,-0.04567009514412471,H,0.40626974641889374
-0.1903860698729127,-0.0073264364922946915,-0.004727498600954641,-0.1285739871331259,-0.061985194004458656,H,0.43105543794717177
-0.1248709366730087,0.005196164922139871,-0.006548948659394383,-0.05598356619995816,-0.06263873428919353,H,0.4533086457782944
-0.05678715688798389,-0.07231043908444702,0.030338441486834705,-0.03243564336383673,-0.07357592948190458,H,0.45881391270812477
-0.033946634848256156,5.327190758239507e-05,0.033249734769228254,0.04124802007191689,-0.05714438521382406,H,0.47910101462511834
0.03576507971491248,-0.02276256960876947,0.0585288252200896,0.006218016126494151,-0.07526575358382903,H,0.4689609578090002
-0.0025764713530429854,-0.03860198248274899,0.020059290559801796,0.04014391487284029,-0.05924678387420478,H,0.4786969671467016
0.033386900270727916,-0.03232659226408245,0.043692307637827534,0.10401884209954289,-0.07210372779417241,H,0.4951973013573411
0.08378106919476898,-0.014645491842501326,0.04736126464120797,0.15815130973957656,-0.0708084435936205,H,0.5130050569035862
0.14472203672016695,-0.026268300304455965,0.07887505169872662,0.1582182058589452,-0.06457294525616673,H,0.5153394095439616
0.14204852328671355,-0.05400246063087853,0.046403019695385725,0.17506911806180644,-0.04742930378713825,H,0.525146384273842
0.16206110013454755,-0.05508896887924099,0.05073592707890617,0.17331304284432786,-0.05523762337376442,H,0.5297057955721352
0.15952977443115882,-0.02439568157789024,0.0563273736034211,0.14474593187241483,0.003794972254995419,H,0.5249969554644839
0.13291918664091704,-0.05407229316418315,0.066375103749551,0.11740652043618974,-0.06298524539595955,H,0.5193947772962375
0.11959806506694785,-0.08650662270535804,0.027777336766403052,0.10878464691909819,-0.06393933684263124,H,0.5153099474864565
0.09858145749399705,-0.04419969215329037,0.03449356223772373,0.13398425497672975,-0.07674402360292013,H,0.5314073029111303
