open,high,low,close,volume,label,rsi
0.02483937259190816,-0.10401635003457291,0.04025066747617336,0.049988871454019486,-0.08005645733746343,H,0.4528278831481506
0.045223819120515,-0.10130179257112487,0.02671928407819194,0.02295155500674231,-0.09883371441106972,H,0.4378443090406154
0.018039348505473816,-0.004341197729662801,0.10707218764449046,0.041449770684059854,-0.09764608296839368,H,0.45395078743377304
0.03676312156708186,-0.02038962829641459,0.024593975065647023,0.08096828120549637,-0.09367941850478914,H,0.486107308600298
0.0756215417788545,-0.0838005575719618,0.11093539255963993,0.0853970651183023,-0.085048322335754,H,0.49409918587449697
0.08130555456557892,-0.08442176568845267,0.09571993209913104,0.08467402752248626,-0.08513652622350439,H,0.4980645941261518
0.0811809948842043,-0.16445140761304775,-0.061268323840869485,0.07818109271432978,-0.07028439778057889,H,0.4974196434705086
0.07397603916928781,0.0016370331749371587,0.04278773916550759,0.11688968039984703,-0.048852839493869475,H,0.5300010234902188
0.11531276057998943,-0.05208588580485066,0.11045018263348429,0.11714444721361303,-0.045829121938100695,H,0.5324264461274002
0.11586671512788484,-0.026141639737025164,0.043581028015866205,0.06445321521577968,-0.06300349140730888,H,0.49958166120203207
0.06360614758591084,-0.12065690788768306,0.07058384987606214,0.06710843129224148,-0.05725183368482614,H,0.5021888272402845
0.06666176495445698,-0.03556009313141577,0.09775179263599976,0.05855399094524522,-0.046257621095278416,H,0.49881040192486314
0.058265201261248775,-0.0584811866148254,-0.02032942927743087,0.0910535184346588,-0.03104246570513644,H,0.5147665910219693
0.10315188067537819,0.005852840675701208,0.03566299763038222,0.09701122395958432,0.21490083622792394,B,0.5147665910219692
-0.09193825114341175,0.2071833637612211,-0.37991889408339974,-0.2924445143128505,0.25223584403849947,B,0.43239938049271337
-0.2886098462466297,0.25509448826600867,-0.2613662355941837,-0.20003192571583422,0.14527420264080787,B,0.45938821365441973
-0.2010189089589666,0.19264618885749887,-0.12300918509383273,-0.0750091944319716,0.11769606808347023,B,0.5051889278558572
-0.06958284320999951,0.16198103347495826,-0.001409101689551327,-0.0044602001485362225,0.10479255100061732,B,0.5273245625761558
-0.002437112282744023,0.09984562097432972,0.07363221316511123,0.03381528001144685,0.08827613912216067,B,0.5394733145416012
0.04343176319050519,0.1745112007532883,-0.12394205083397902,0.12409416051283367,0.0879419382229579,B,0.5673349721889773
0.12995274470224663,-0.07559409711630137,-0.13388905335374332,0.11697696387639166,0.012884153175650743,B,0.5685131342409236
0.12187845190084434,0.04064180938332673,-0.05951610566908915,-0.007824140692157887,-0.02844629730765718,B,0.5216272729965744
0.0007170372361185328,-0.04102930893482483,0.0331467152585354,-0.056215837798528956,-0.016949925549585767,B,0.5038670233522058
-0.05198874971508965,0.04765246819317475,0.02919618488894934,-0.032116241203087086,-0.03152664948116175,B,0.5119321117375673
-0.025790120103018333,-0.0734465843329765,-0.02039045709832132,-0.0755676143445565,-0.05125976514950532,B,0.49461090964428744
-0.0717370395397214,-0.04628468496958338,-0.02161708123840982,-0.11465565895257306,-0.062336273494773484,B,0.48061473594892745
-0.11474283403383377,0.04751886734413245,-0.02133205605575528,-0.032023124908345475,-0.04264206171574224,B,0.5123095254460064
-0.027207946780164558,-0.11083219234102577,0.0899214624168683,-0.03194246161334505,-0.08494469469473305,B,0.513794148041624
-0.02778897544066647,0.012968919792198117,0.0624864403880658,0.021773430105868106,-0.06739811370136752,B,0.533486957215875
0.028868556543405952,-0.09561633323635302,0.10130056377806053,0.03276294326086296,-0.10871877075366462,B,0.5370999713942437
0.04202446128181789,0.030590860147476532,-0.004502559614078706,0.1451645350083621,-0.048531944902706,B,0.5751190769599119
0.1498103165225005,-0.01795473267390915,0.11638638667758401,0.10854145960396908,-0.011276184361276415,B,0.5627566100216889
0.1128693817958838,-0.022120310448662372,0.13357476340698649,0.10910494775321418,-0.07962321234624624,B,0.5654550509559113
0.11470298535425016,-0.15215721749931602,-0.06994660663367452,0.10162295444371412,-0.05692910440875834,B,0.5618489112607808
0.10444821388419609,-0.045992484423185334,0.017352484441952025,0.1632419358151859,-0.06598497575218701,B,0.5870469260293906
0.17040605632417036,-0.094945480567422,0.07124869093323209,0.17794301041091393,-0.03952147896551619,B,0.5980227887731664
0.1828753698175697,-0.06507034597760367,0.04416641351302901,0.12526949666806,-0.054174312695045995,B,0.5738514091590435
0.1323870507021907,-0.09265754182271181,0.0126038295335645,0.1419173802642042,-0.03645933080426399,B,0.5836949478421645
0.1469089653088979,-0.06393302251991183,0.10604245633499218,0.12595045542014094,-0.005807286904918764,B,0.5775287897043282
0.1294254342420312,0.0017876131117961806,0.04701117219816942,0.11858983147384736,0.24011547539404046,B,0.5767367450430098
0.24489339593544454,-0.03165874657141888,-0.16043662384811305,0.2551515409013132,0.226624326653632,B,0.5779407072551074
0.22552086283965952,-0.07250911939554049,-0.12563544294782342,0.24863375316184708,0.047627142354517746,H,0.5924097777674285
0.22462283815456355,-0.07718212405452675,0.03721859067583987,0.226023283662822,0.006916135624451936,H,0.5992560486908147
0.20890697934571986,-0.06436229182381988,0.05633018937366201,0.21958209549773858,-0.0006554381536551155,H,0.6150445203820323
0.20517129653548233,-0.07092157565559228,0.1338964318716879,0.2023539055239659,-0.024161038002817332,H,0.6223684111705815
0.19197061159086903,0.06230766694750682,-0.017622846945632792,0.20991919811049564,0.018011804819396793,H,0.6472197345480413
0.20135502757893825,-0.11210971090416862,-0.04900657768102237,0.17191860223871058,-0.04082306818205247,H,0.6242157047046429
0.16465057726482357,0.012195500962157978,0.08858708143540085,0.17538028925116145,-0.04587357488399527,H,0.6417808438528465
0.169810489424396,-0.03373055160760195,0.04595396830696529,0.1795016926751559,-0.02799756518045107,H,0.6590294278130286
0.17506119624418628,-0.16691198541550847,0.09435990097372668,0.1655293999067682,-0.04650031653557954,H,0.6606574029212612
0.1616022691614379,0.012720596414345085,0.06344692019840566,0.1407277395993635,-0.058172442320033296,H,0.6400293443669473
0.13764903180622373,-0.03495511975067689,0.1284972765756371,0.1389228626028033,-0.08689624556912957,H,0.6460413765851765
0.13653265259315725,-0.08883320473957154,0.10866842455679168,0.132620551177859,-0.05574470016466655,H,0.6485387576150217
0.13096930603154888,-0.11594251524018186,0.05929790175444292,0.132416854139664,-0.08267242100601307,H,0.6552839735173376
0.130645486094833,-0.1368076925068891,0.05421299524725529,0.12313098994831558,-0.0803801079046268,H,0.6541958498133414
0.12203962491592968,0.05280797101627735,0.005876429479345219,0.08423139883826561,-0.07061910442545627,H,0.6054505199102029
0.08170329596417956,0.011421855525307285,0.05273338339447532,0.09907294696841144,-0.10039480216689628,H,0.6248915493530814
0.09852774455025955,-0.06879431509433004,0.1260326235046639,0.09219867376350002,-0.09759308817890004,H,0.6238764494199518
0.09193630066431066,-0.18609341382498504,-0.0049384967977321205,0.08819584647380263,-0.08496903694934636,H,0.6252195190602756
0.08797432640525804,-0.11119418560845895,0.08900069960685145,0.07690520387683278,-0.10463171028598335,H,0.6170357446289516
0.07683319310361904,0.015087693049171055,0.040101138649861215,0.10052750526106391,-0.0722535107003196,H,0.6396037199073402
0.10175042240016681,-0.041504076444896176,-0.054355883089529454,0.07213042419036113,-0.0732753263659785,H,0.612927529233234
0.07262627164309317,0.06722970650039009,0.10584861965206968,0.06324938246552594,-0.06602108332722127,H,0.6086174576649768
0.06464912220155719,-0.06816068984004822,0.02083867575127918,0.06880839980620942,-0.012293211270850013,H,0.6149533037009224
0.07165681244810425,0.19261410763802442,-0.04718923334275448,0.13342068506376498,0.04742299369050445,H,0.6496851893946808
0.15793661242037127,-0.05181584245359078,-0.10364423350129204,0.16976524471709048,0.37487070018665863,H,0.6563755446736645
0.12161548234244027,0.412082290496308,0.06348373065724446,0.0655269701868118,0.16550327851678875,H,0.6269426807836607
0.07203602500414176,0.14797041265462194,-0.2800260823790225,-0.10984931660354928,0.08915208073898989,H,0.5499953217490602
-0.1120785104928092,0.08913267408566675,-0.15346127355360334,-0.1106310381543101,0.09288165708398272,H,0.5558104981510561
-0.1159572472781137,0.022913658643401544,-0.03732466436704745,-0.14141157231782453,0.014500019364874165,H,0.5502640922603955
-0.14933535740444417,0.07374693108379377,-0.0764537178850801,-0.2267863456524491,0.013354120787061021,H,0.5205512354982222
-0.23392076842845183,0.10840947237372597,-0.11102179697142893,-0.08188526940849046,-0.020468162186979506,H,0.5605592284128543
-0.0849663206306464,-0.036816487667714184,-0.15138854645865352,-0.1283301865239218,-0.037363659368616964,H,0.5463785266328739
-0.1317813296190093,0.12253075134271728,-0.17037593246053487,-0.2889535111277865,0.01049809188216764,H,0.4749232795083171
-0.2980911253232807,-0.017875101619472356,0.04967914881287017,-0.22351195665831416,-0.03143055252190802,H,0.4856275840254602
-0.2348829807735982,0.10690047735496788,-0.046470837437586385,-0.21895015683748248,-0.04149138469672847,H,0.47695987964975844
-0.22471823173728697,-0.02177626251792216,0.08861437980527614,-0.16905118897589344,-0.054524724944891786,H,0.4930360921710934
-0.1696064299595652,-0.09943230191867128,-0.049675805088269354,-0.17179918890281987,-0.0681586113163129,H,0.48250299090040905
-0.17325152719988124,-0.0036612062811273564,0.01897372531400452,-0.1186860799875315,-0.04833472282887003,H,0.5045204216945998
-0.11633061719842987,0.17344382596167995,-0.0033621999877611604,-0.05496689311911526,0.008278206181348204,H,0.5313311589531741
-0.05465625320166214,-0.033330374379646754,0.06465142458294554,-0.004922979232053606,-0.04449000249570338,H,0.5522144570910114
-0.004589983342688402,0.010135470634493085,0.008448112858676565,0.042310867474084614,0.003248539849039001,H,0.5729918845501268
0.047720779871079484,0.01211865769219956,0.1333374518901111,0.07258081313649298,-0.024723651351436123,H,0.5844506955709629
0.07842416649305436,-0.06790325955402404,0.07905892123250667,0.03923836856530481,-0.06261543696993478,H,0.5640223400373652
0.0421930385121183,-0.0750879101956509,0.09607783585948662,0.034634452762275315,-0.0721618005490293,H,0.5605332881700213
0.03774306106324764,-0.04138562392821117,0.08800142934198325,0.06999053774834654,-0.07954290073302284,H,0.5758023654929122
0.0746160757739837,-0.07046996478393933,0.004092211816630744,0.06924260577149872,-0.08112657864289641,S,0.5730267695883121
0.07233358340887358,-0.10439181716519633,0.08198262485398262,0.05141026601526256,-0.08783459030116145,S,0.5622223652694839
0.05649683513417778,-0.04022814958599813,-0.007655166228165762,0.12038601641182366,-0.03927816434473423,S,0.5927749907921515
0.1269701015337973,-0.11755755605573573,-0.01798643526788354,0.10032622302314055,-0.04216623864043695,S,0.5803300161695086
0.10407374272316718,-0.07521315091674521,0.17096285823834478,0.10248879209793611,-0.028928288803589962,S,0.5778164876137053
0.10655291615129668,0.013007373490475038,-0.1624679379686667,0.004455952150494143,0.33277111434871204,H,0.5203503579602979
-0.10054355565706724,0.3520530212802715,-0.1074302816738042,-0.16623267325657276,0.15269135580435259,H,0.48703165308084756
-0.15871475352706554,-0.011164254773381644,-0.054406510418956534,-0.12898541300631633,0.020721806858618377,H,0.49972297453118353
-0.12122940375466175,0.07204948234003201,-0.013830583877353614,-0.13019714422239492,0.006956920589575842,H,0.4933755543187701
-0.12610935492394237,0.07172343292903435,-0.015683351486057533,-0.0716607142501305,-0.02041582621373559,H,0.5206738539822049
-0.06768672197135499,0.012161906523792405,0.1340631403621779,-0.09483974729375423,-0.05543274882308635,H,0.507481277880624
-0.0869418323446319,-0.10098773906838387,-0.07252578716867704,-0.06910535998771371,-0.05850661610716963,H,0.5162451337413692
-0.06394733705378398,0.02821988394679939,-0.14428306411772018,-0.15981199572704735,0.01821279377359224,H,0.4628585383966467
-0.15677623056104695,-0.0031124291071103387,0.03147009742676508,-0.10764016477426668,-0.05930341632732911,H,0.49157107334905853
-0.10342253632673543,-0.07346474071575183,-0.04671393781918095,-0.0704065088890977,-0.058058519661825035,H,0.5107753339375557
-0.06590756976109763,-0.046675370590379135,0.16730946443183836,-0.05612123426588847,-0.06391656907874907,H,0.5189525548261319
-0.05409488644119082,-0.060907370901735786,-0.09158646108158305,-0.05183896998995551,-0.062131858238261,H,0.5227237400948878
-0.0496691359840254,-0.09486337357268312,0.06341893608177744,-0.05712325915451669,-0.08736561362976311,H,0.5224170687546603
-0.05121719933722023,0.04082893280158295,-0.021077045318642778,-0.08642019248283458,-0.040143960792411094,H,0.5048010263674991
-0.08441806269603393,-0.09149138734226674,0.040728782927148856,-0.09296962266653568,-0.06528652555104221,H,0.49969452071892745
-0.09035311657917174,-0.10243905378986683,0.0542311760118602,-0.08820074731807771,-0.07822301473985782,H,0.49969452071892745
-0.08432123734263554,-0.08840189135846933,-0.016935226204284736,-0.0901657005696226,-0.07391004459025269,H,0.494286368589504
-0.08648670400725572,-0.027236780267157132,0.03162662091540671,-0.12184302413637152,-0.035097308754724915,H,0.4704571270196435
-0.11931864559740596,-0.05295039042477335,0.16728327905910909,-0.11836087978687931,-0.04673574777077848,H,0.4674192110406037
-0.11615521402405544,-0.03663294054520083,0.11009135091765121,-0.11631411215830972,-0.033460246509209035,B,0.46359424578973685
-0.1126106314119378,0.03822637008608578,-0.05023062715657412,-0.17675727839709407,0.03926315285262013,B,0.42033447808235275
-0.1758456773147578,0.07562531540583589,-0.09248831345396995,-0.21238738553879039,0.03927232084118973,B,0.38978194974480856
-0.21073345845967426,-0.034212978536261596,0.0074408240876422905,-0.19550645142470777,0.014056801675666622,B,0.38630549101712647
-0.1971207841008623,0.011386383181839497,0.07949317792358432,-0.16397944783479174,0.07295830358666221,B,0.40666876604991226
-0.1662131628266905,-0.0980985613949755,0.010065358020563377,-0.161489781893275,0.041588328176242625,B,0.4052024391944888
-0.16593118006891097,-0.05308708182359218,0.06911539804511654,-0.14077970188980582,0.053180056958591015,B,0.4208743660934673
-0.1472570160506822,-0.036956242245428546,0.0986381641220983,-0.12418499586082044,0.19797783093743632,H,0.42870180015182835
-0.08420135213298201,0.0427061962260256,-0.42970795993854743,0.005020936797384043,0.32674238617483864,H,0.4779708865973859
0.00348746198197283,0.41064487816992484,-0.31342051134663856,0.2863022037948029,0.37858287800516144,H,0.623731705148445
0.2862998163796739,0.03446259285690124,-0.05591865069759345,0.1948587252130368,0.14085839148283563,H,0.5852226939758081
0.20021946545182398,0.06377154047702163,-0.0674081064213491,0.2334089252023371,0.08790082582787663,H,0.6147955986647177
0.2374416133590123,0.022617639643088515,-0.07174574569679357,0.1697544565434547,0.08563196575956954,H,0.580368071069571
0.16811431273002708,0.010745185725435692,0.05547231944521846,0.13047322504835043,-0.00644598256872207,H,0.5610600207937274
0.1278009908628892,0.022583601452038103,0.005659840229746683,0.15742531842235172,-0.014866525430349647,H,0.584817605356848
0.16094425086137243,0.0306375459318832,-0.1125834038043837,0.09196342268765437,0.030259506403599274,H,0.5415714387294763
0.09090361505427429,-0.030070116220701854,-0.02129617577766718,0.11590196520162821,-0.029808605398482995,H,0.5593491273484146
0.11702549658021674,-0.05132867655930266,0.035752386100862975,0.13194995731651737,-0.053910447196153004,S,0.5728092446402193
0.13302949475813095,-0.0697701733882872,0.034520280340802206,0.12855778807878954,-0.045792117513195556,S,0.5755062934270171
0.1286319376886916,-0.0468772256518017,0.08577404121031233,0.10812086019208844,-0.0760469154053758,S,0.5643889743930043
0.10894037722612514,-0.0684721901271039,0.07499985894970823,0.10056540034883073,-0.07453469349557695,S,0.5628811915293075
0.10041215463056483,-0.0581226809967844,0.05206992031300622,0.0925862157243398,-0.08889814881383397,S,0.5613216196668889
0.09319347775519615,-0.06156737668683317,0.036557381438662814,0.09709832670593742,-0.08433507362360392,S,0.5687831976346122
0.09689269807699868,-0.05395391920782392,-0.05776706052632408,0.07640388113075323,0.008806238472280268,S,0.5540929237827882
0.07527384179681841,-0.03583302870324886,0.08009626927469067,0.0700568409225779,-0.07564677073413056,S,0.5540995777294395
0.06974932897359722,-0.0640661411207122,0.08259613101368357,0.07669910326550146,-0.0942823857075591,S,0.5642435010403898
0.07649549932345757,-0.0945283304094281,0.0738989632262872,0.07282980409081809,-0.0963006100079788,S,0.5659550325171057
0.07264307856697769,-0.0601100846687929,0.0711412212749451,0.08116455281321322,-0.06635319565120809,S,0.5780210292384873
0.08197182860661896,-0.04605213582715006,0.05954686760799582,0.09021666489677331,-0.013747153657632521,S,0.5888945047725496
0.09120598034488658,-0.05133967196318981,0.08031836838784455,0.07429334951552119,-0.056437821243689824,S,0.5765040577848213
0.07419246590272036,-0.006992623273529343,0.01862208301383197,0.04960692424560227,-0.0270288103214614,S,0.5587361537035042
0.04905089684649262,-0.04763038566811635,0.055411192485936615,0.07016036146707381,-0.054468092778924164,S,0.5744521666240096
0.07029183043290907,-0.041672493867760264,0.07083524487513224,0.04242016159620579,-0.001243559924313457,S,0.5581064168870676
0.04294656667841753,-0.028188399005778537,0.029856392483368747,0.08427199556909158,0.24755771697190682,S,0.5722537696626937
-0.27235378480723293,0.17528868050464252,0.0192155049007887,-0.39605950144111385,0.14767875139486597,S,0.5518746464205253
-0.31831519306549066,0.008819237087063432,-0.1776060382444709,-0.27770519793622683,0.07509723952151011,S,0.5678789078811395
-0.23518498284519343,0.12634997118917002,-0.1022375819197975,-0.30976129486171866,0.03804456501348765,S,0.5057146816276201
-0.2824927517422526,0.14056561365459672,0.06811290601155005,-0.23376354835104063,-0.006637332021489606,S,0.5244118398801859
-0.21725751687141046,-0.018585089006263638,-0.06019968325701368,-0.229844449435704,-0.019667068303201994,H,0.5037679956268792
-0.21575658057472064,0.06049541267202165,-0.08521719806662156,-0.2458012886485401,0.01176678458419414,H,0.4632568502070879
-0.23676930810019464,0.14261811424517087,0.029253536889132153,-0.24033626525067456,0.1007196017604576,H,0.43755860163864413
-0.23430664851564278,0.024791439868493057,-0.03285737870570506,-0.19769852097746282,0.04347928316957384,H,0.45271410983236815
-0.193686528024005,0.15457594669286648,0.09010936275176779,-0.18984483347086473,-0.014530757905557145,H,0.4403731926611193
-0.1861426251930619,0.01165513960365037,-0.06527496576235106,-0.19520082778459838,0.028729243032529484,H,0.41488845328210094
-0.19334717416752964,-0.10607382052684376,-0.06962424978883729,-0.181768766660128,0.05753905306171644,H,0.40858311386308116
-0.17872462906910394,-0.0947023840136032,0.016049943479183263,-0.16528412407231963,-0.019257686319873367,H,0.40623950319417335
-0.16426123353802297,0.059607883405759,0.11774289391054626,-0.14514206226846035,-0.03572227615868432,H,0.41578758909398006
-0.1440021898034672,0.08508609559048347,-0.0357861619818012,-0.15729768290243024,-0.02147266052446242,H,0.38789307280139423
-0.15700875516612364,-0.01057248667911622,-0.11641122173211495,-0.12568147148885242,-0.02657629889149853,H,0.4194411981776946
-0.12530630459719766,0.18634907019304522,-0.0905544476748921,-0.09357813951356533,0.0029671967166947006,H,0.4543729479811991
-0.09245664663922165,0.025198152544237934,0.000682265074644056,-0.06129186060341392,-0.04261220397534249,H,0.48863597446908186
-0.059376514350549886,-0.05499063604852961,0.011154447225629228,-0.07339370921050122,-0.06666026654062136,H,0.46837465096317177
-0.07163248722517593,-0.11341886383837568,-0.09112379527275204,-0.06815387591424334,-0.08289903102987016,H,0.4671674547680114
-0.06712358624724994,0.13527569002099643,0.05009149301397365,-0.0856414678997585,-0.09116087212356738,H,0.44229145354092075
-0.08421003203485329,0.009630458291687235,-0.04410049927370277,-0.09449244913510746,-0.04332916131376363,H,0.42640342028225736
-0.09594736877821333,-0.00913610279069439,0.06143935803814494,-0.07599349998913742,-0.040453663246198555,H,0.442037110821725
-0.07708073445411923,0.13051352546583103,0.05031950229480651,-0.054905596688549184,-0.029453329905563357,H,0.4590737469015048
-0.05580134526084856,-0.017367444501810218,-0.1502959740041941,-0.07167107897869986,0.07485729735626716,H,0.44222242850253435
-0.07711352493316982,-0.10617833504792919,-0.06953116192819465,-0.0883160334150966,0.16177938694092953,H,0.42991331089948565
-0.10275236079296242,0.14343793336634678,0.0843983050119995,-0.11728650287724586,0.3950231440672242,H,0.4204468823236563
-0.059951077750630195,0.3239222894583439,-0.4165021073628421,-0.23347502430030426,0.28392797201095715,H,0.3425603354756576
-0.23608786655851205,0.10203367193916427,-0.04898393347787422,-0.12475979929846534,0.06494096659260487,H,0.4037183037904194
-0.13150967180874257,-0.03151006390376746,-0.03830643721421916,-0.1035536215695676,0.04079765503336312,H,0.4117928543930246
-0.10907174491616291,0.0173650087405788,0.04069593324309717,-0.17766150586456725,-0.03276577378578031,H,0.3876177931793034
-0.18387718263807587,-0.012176920382225963,0.04181416602454807,-0.17770637014744434,-0.027171531577160606,H,0.3860969417830512
-0.1796767433523287,-0.007090207599623625,0.04296179819162407,-0.19981035786907425,-0.049188924069189496,H,0.3733997073394024
-0.20466511463566103,-0.07052351431524341,-0.023508977821056043,-0.21884506611758647,-0.0018506989469702913,H,0.3591508194269633
-0.2224859080106502,-0.01038751881326132,-0.03802202405552467,-0.13352688968567344,-0.01107908193533688,H,0.39653638230233285
-0.13531417071517146,-0.0933280703181657,0.08542530454363452,-0.12094730827335437,-0.04388539132036649,H,0.3973440643035151
-0.1251354491466033,-0.029315138346515904,0.011126708881697858,-0.05519024531888965,-0.035396509378468714,H,0.42686184273461764
-0.05622562898576093,0.04133574484437475,0.06972584172526898,-0.034888580019197514,-0.035321959699024116,H,0.43387638956787883
-0.03756867358392898,0.012254716447169798,0.07979427152805589,-0.06288442310458972,-0.0747372203657209,H,0.4225227570395952
-0.063769281783985,-0.03087387693928035,0.07313304669630759,-0.054287052186184015,-0.07799824825892396,B,0.42359605141294737
-0.057052241111392066,-0.14956926684864388,0.05152996883080191,-0.06054843156563201,-0.0726050169598027,B,0.4203646515429808
-0.06286540791200278,-0.06841756602296872,0.10786569079011166,-0.057641780646793025,-0.07572094122398171,B,0.4196691271712858
-0.060056118966628165,0.020524097632277753,0.07045642901816365,-0.05860742758265718,-0.08515632509559982,B,0.4170114408286234
-0.06256895871094308,0.010509204562218544,-0.016048449287877062,-0.10655759392693777,-0.06848362225202863,B,0.39800684688510685
-0.1110966284248888,-0.028124488029220792,-0.06289100656986081,-0.19006769787714806,-0.02890635150353933,B,0.3673845977447386
-0.18550445398226412,0.0056459548871790844,-0.05543168332466063,-0.09960198333694936,-0.004928642958505561,B,0.40823634805081815
-0.10181737919492023,-0.07936692296687903,0.013686822476036992,-0.05712926269467513,-0.05882370282073683,B,0.4249141142336911
-0.05654295477105802,-0.15096317585360988,0.0038251171845986344,-0.04516092410103405,-0.07378582485463042,B,0.426682977048291
-0.052992663693638774,-0.08217493054978679,0.009251122874947637,-0.01863052943884373,-0.05366468452644435,B,0.4374795118478042
-0.016863849767630192,0.025905124660072935,0.02757086927396615,0.11529045725112878,-0.03173096377766963,B,0.4775551080090184
0.09955507307766999,-0.09142503449500783,0.04553822358062669,0.061690192581476996,-0.061242670576699666,B,0.4608457208220937
0.05260267893536608,-0.022918845099816922,0.033207126610861164,0.15739811966250666,-0.017104912233505253,B,0.4860528112655714
0.14273644691971113,0.04003839224698772,0.03549405067132333,0.0778163400515562,0.2041887799405063,B,0.46427913967493056
0.32138178212853336,0.19692742120551474,0.12416441149352406,0.3405562096651369,0.3944903009845386,H,0.47889446712132944
0.2884543564004277,-0.09548443939952361,0.010157787701110718,0.2587118628075827,-0.004273721018696435,H,0.4671137041872761
0.2261175951358223,0.06313561792044604,0.035111313401774376,0.2282712473545326,-0.0023242741971641317,H,0.46796442609081884
0.20330822111792166,0.30018619335199226,0.014247263896668343,0.22090664048436445,0.07708530375973113,H,0.48215087204238777
0.19857913591033233,0.10944469081030421,-0.0727744432079473,0.25490162346968387,0.0033254600129300218,H,0.5305906797370789
0.23937258103804193,-0.058941537308009925,-0.02783655777031927,0.24890457504148503,-0.014169942622337893,H,0.5545849702933751
0.23793936140676666,-0.036018400421427975,0.09420011388603512,0.21074493782080292,-0.0005691062848005438,H,0.5473111288773722
0.20332697867000696,-0.11799869329839276,-0.010256741944294188,0.17973763167676987,-0.06830387297681889,H,0.5389562379869169
0.17339621530895452,-0.1007927827362839,0.12315591898280409,0.14630821389382173,-0.04205585934416208,H,0.5226363953666726
0.14144758980378525,-0.020078476147851763,-0.0008424265124483609,0.15110408739503464,-0.035251206718716455,H,0.5379528583167483
0.14696633093053105,-0.11136694244581857,0.11545765307974935,0.13656037466195362,-0.08599089230434413,H,0.5357183137465288
0.1325315416190007,-0.13346097221018463,-0.06909204064827397,0.12459963868066044,-0.06649115033781518,H,0.5347942013128629
0.1212051970295084,-0.025664134764505686,0.013453306653799357,0.14098684472239367,-0.011854316078119249,H,0.5609966743451814
0.13925587181763127,-0.04915940067223096,0.07451950891987447,0.1182359456424407,-0.044128023182001465,H,0.5456260062281973
0.11580299615370539,-0.11056383988442922,0.08247209362865353,0.12061816812058923,-0.07781808195818052,H,0.557064126851166
0.1197861332676523,-0.08136113789291663,0.11745653756745617,0.12349225919663008,-0.0665815459176145,H,0.5679844124658798
0.1226071318379427,-0.05877852121274731,0.11856714714214607,0.09771435272972868,-0.07031728162116166,H,0.5450642329784237
0.09594113450290556,-0.04386961923304643,0.04116894952855198,0.1005077172025906,-0.02802717498103728,B,0.5528854404233996
0.0996900231969132,-0.07799700472851936,0.06045863100779603,0.08135236327376136,-0.07008558895036927,B,0.5378135367739236
0.08049109499196587,-0.06683319212439492,0.05853314683496182,0.06689352147007462,-0.07586601586586361,B,0.5283271340653735
0.0653337822801237,-0.02209147848142755,0.09011593346598712,0.03398361884698844,-0.05312537740028385,B,0.5035330688392139
0.031301443056482574,-0.034994619236403075,0.12483866490597294,0.0467658293133464,-0.06898121895585915,B,0.518284975620243
0.04490190147411304,-0.006267350925103604,0.1703014377931023,0.047042774042047,-0.04741367381946656,B,0.5228923927273644
0.04587087683059899,-0.07009775104072016,0.19384711481933997,0.032787480762182956,-0.040139729939695196,B,0.5172328741979331
0.029585419897102266,-0.08698996735477213,-0.038334804515860604,0.04362594210088125,-0.004664502999562945,H,0.5278620457249812
0.04451823863421579,0.1588243943477977,-0.004387634464402555,0.08918032095953096,0.2676914304821283,H,0.5467326918385317
0.3514961453716634,0.0997617248265623,-0.11462157620680738,0.3688961268684196,0.23883085644698687,H,0.5608788103471873
0.300701249033689,0.05722655210200153,-0.25565915324821487,0.26515444347499334,0.07123464392635921,H,0.5192151525492503
0.22001872425214417,0.10559443769188168,-0.2793040820175388,0.1639967774186203,0.059049528699627866,H,0.46569994181679236
0.13370791125227433,0.1185063584659918,-0.06981433989945802,0.20903186160218185,-0.011066222565565961,H,0.5039471853188848
0.1766316464246406,-0.02326138706009189,0.11785157045457088,0.2033831547205754,-0.02100737866644153,H,0.5162104555055815
0.17541183707113617,0.014197039985604497,-0.012128174890153422,0.18772889386501923,-0.018632545182593777,H,0.5214980875275235
0.16553813059573902,-0.08143526420682938,0.13449511432056718,0.17552832106036131,0.0551458310676797,H,0.5268759919387547
0.15704211242876817,0.005127464256698395,0.11528348694783151,0.1612888146817378,-0.0340181812289705,H,0.5287122244296518
0.14466389606144672,-0.04646810214243806,0.022204694238661744,0.16451066523147648,-0.033839775056987244,H,0.5447892811998319
0.15135885956875883,-0.10986636122661536,-0.016382917553042692,0.13753529671977324,-0.03327300174497989,H,0.5308001718697397
0.12494951715742847,-0.1442983782046688,0.00618333638398366,0.12679450187568925,-0.056845622142145315,H,0.5317620457787506
0.11658015877573565,-0.14641241829895493,0.05493904997960432,0.11727609404100024,-0.07496285116242693,H,0.5317620457787506
0.10803182631703549,-0.136521907059568,0.09291413644239166,0.10589717841592976,-0.056285045701728625,H,0.5287256588629923
0.09702163621739592,0.06176653584881007,0.018383950811989354,0.12802949957655396,0.10387824248388558,H,0.5590560479341911
0.1204069102062952,-0.03233344177276443,0.08503387467215696,0.12995122271423562,0.00439744271580131,H,0.5705536284015507
0.12325107514979153,-0.10819540628518817,0.032603816726713294,0.12614898888018816,-0.02551630964790102,H,0.5767703948500618
0.11977444384237365,-0.052047338928305494,0.11885397294836149,0.11628408662114754,-0.020014576984050143,H,0.5767703948500618
