open,high,low,close,volume,label,rsi
-0.17640892491593468,-0.05103800829517642,0.050078067748247655,-0.19541509475284116,-0.06743985973398978,H,0.4477489530703874
-0.20999970583019686,-0.0022801967300143926,0.043412562030071045,-0.22746025653934038,-0.05581808796221664,H,0.4300711765160029
-0.22486510046908922,-0.04571644296737499,0.07125527257879015,-0.1965477038519366,-0.06288548788766499,H,0.43219069021497625
-0.20098582076538865,-0.07191570395882715,0.0692223765182029,-0.19007266780528861,-0.04895792105065645,H,0.427233501002563
-0.19077614845116406,-0.030163946783555176,0.041211891744402596,-0.17056357579219902,-0.016418883817561507,H,0.429501936046672
-0.16499728366264776,0.02145978790266073,-0.03808058479773922,-0.2139397312453101,-0.014663905150669001,H,0.39681319598528964
-0.21635938448389014,0.0013846186493395379,0.017312930256626075,-0.1482738863691183,0.0326217627175891,H,0.4316761345994108
-0.14268246150355332,-0.008601538282905224,0.040944161401032964,-0.16825044924665042,-0.0017340217286483525,H,0.4124806691629099
-0.17005528280702675,0.010656275242641922,0.054834394959295873,-0.12636726797524978,0.0531545059679046,H,0.4321753721364338
-0.12480314070327062,-0.030853622248635682,0.056246324596413134,-0.13535939163510677,0.0016139798919766737,H,0.4207661269121935
-0.1342588030764657,-0.02606032946215201,0.03325745093472097,-0.13958754568093987,0.015435077764481659,H,0.41109176724418867
-0.14754923283812674,-0.04189430836440669,0.04707611719304355,-0.1167728594704059,-0.011419758538098377,H,0.4248448424173339
-0.12089563603777771,0.05093887808506753,0.031889123996705966,-0.1423944021590601,0.16058516079407145,H,0.4067340482404747
-0.14325498235263737,-0.045227553555795844,0.0025228844827674454,-0.1342531253122829,0.4141637905589072,H,0.40510132916890684
0.04341033847192392,-0.1025959338278819,-0.32693496834387364,0.05608130324448799,0.019484248260714453,H,0.4051013291689069
0.08149511372019332,0.00938272970817271,0.04216031656541062,0.09025275543561903,-0.04690572768975862,S,0.4076730811616528
0.08192384234749171,0.31392638236616194,-0.21993985976158437,0.17035434866544735,0.17257635386297226,H,0.4739015182535168
0.1658980573592784,1.1290170720083942e-05,-0.052057374428316115,0.16126766261067502,0.1866686607862336,H,0.46615776935838604
0.15619262400898273,0.2598935973075088,-0.12128884372098792,0.060601638075868366,0.02359788591860684,H,0.40732059624655903
0.04228550994424744,-0.053521583837978184,-0.04990852483045569,0.01902174289588505,-0.007581306442483727,H,0.39000485270959373
-0.009018883375619506,-0.018830596042937853,-0.04322903536546191,0.029432043202958634,-0.05568095882268928,H,0.40599055294711417
0.013874599078940005,-0.013090893744865925,0.050966170274530355,0.023502383720770563,-0.07102450598818225,H,0.40441595794866136
0.010884937145433354,-0.07533075204165322,-0.060751583933377235,-0.01266235994880889,-0.06395708970654772,H,0.3887361336914787
-0.025886820835612098,-0.006187603251578509,0.02436559537613189,-0.0542110001191792,-0.0623192510222175,H,0.37222618030782717
-0.07081965516446914,-0.14799231812286728,0.01990024438472205,-0.05673788732070274,-0.06213994899195884,H,0.37222618030782717
-0.0653674430014945,-0.13969959153165115,0.01917631526129885,-0.06713555264011956,-0.07105146875023197,H,0.3661106062272125
-0.07175701089160628,-0.005208772823529448,0.012711783019925017,-0.04815890498081944,0.02905945809455693,H,0.3743950910359516
-0.053534017455003,-0.12678273714653637,0.07286329149185995,-0.03831098421642575,-0.07920215628084626,H,0.3784826888013633
-0.05244821200843733,0.00022888403719468545,0.13678788436147815,-0.04658433391088138,-0.07298975583677714,H,0.3767758475091649
-0.05502056165365466,0.11430434371937147,0.11988242255025851,-0.03489900670576684,-0.05664460113434975,H,0.38542309623762105
-0.030488356814268,-0.03878130385798789,0.02414366894269107,0.024534303523665455,-0.07414240410177857,H,0.4202788832206349
0.012155582787033284,0.041689956703170196,0.08419051684388243,0.04265092914569526,-0.06729753393927454,H,0.4388153024986787
0.0416832169943984,-0.05352026371076917,-0.024010603443099923,0.012965656752182067,-0.04590273720187834,H,0.42082310900036396
0.004182988276188649,0.01955979458806738,0.053892807972301664,0.05106058867544953,-0.03989212150180862,H,0.44951325325566055
0.03504268239610108,-0.04138842478815192,0.015198091647173041,0.04029474798424698,0.036881739872094345,H,0.4501570382466958
0.03525949331753225,0.02111150699103762,-0.04908876971853506,0.09514773894767803,-0.022888013573171093,H,0.4875532254673635
0.09238001371500007,-0.13888096613416342,0.0004766519740553548,0.08064665282909225,-0.04395444241857267,H,0.4807522174507726
0.07207124324947985,-0.09422981730379888,0.07604555262531264,0.051211587454319876,-0.04109352532285808,H,0.4682971092930902
0.047866201474551964,-0.10341669804213631,0.03295248335165237,0.061664835864984766,0.011821715544053077,H,0.4759981764506401
0.05481076967371188,0.03422321922502904,-0.029792435444088432,0.01589553637286286,0.32202413978506,H,0.4554181096973577
0.046572528424645376,0.10692745656841886,-0.39397800053079307,0.11804917059095588,0.3320563090279994,H,0.4957284761988761
0.13869854699731493,0.20250668859038776,-0.056701589998384185,0.24212673456818387,-0.06120120768057304,H,0.5611793774908748
0.23228816456222057,0.0894553202830112,-0.007805297742234416,0.19057862056605107,-0.038044754994219235,H,0.5344183939805105
0.18712064657476932,-0.0870063156423954,0.030540340119586236,0.16341997316664308,-0.03736080807497617,H,0.5187581389686069
0.1603755807245166,0.030465952683969295,-0.01605871854419314,0.18240653634181242,-0.035252795417805204,H,0.5388355873441656
0.19206314729576854,0.12708425880706148,0.06652971938642034,0.16839797167898363,0.060701502014867154,H,0.5341999198985335
0.17268643453204144,0.05948771606964303,-0.013935815900393488,0.20154104804386394,-0.03974721807805369,H,0.5634915322813799
0.1883057739298965,-0.017281018083070667,0.047683494686986586,0.13975662766017355,-0.05190603103942678,H,0.537703321883118
0.14361496921527628,0.08623127233915483,0.04707157775110527,0.12011478922659362,-0.044850814722133175,H,0.5274336907220811
0.1277812796965294,0.09939975508629445,0.06614484326859776,0.09967231088268892,-0.01609917119915181,B,0.5116254644519203
0.09508397940809614,-0.014196090119399471,0.06923356573289989,0.07107112062472394,-0.021257051536761704,B,0.49831163906584
0.06643522789429307,-0.16050192861063364,-0.1102415728705182,0.07157550979638223,0.0074629353486670704,B,0.5050097250102474
0.06215068360744504,-0.036989135899769855,0.03851743425372515,0.09237444823021654,-0.04095832868124361,B,0.5279503755680899
0.10857657807978728,-0.023194271877008843,0.08062461772452921,0.08960283899754684,-0.05966752593318415,B,0.5184310947873206
0.09524955922890978,-0.07369690143108987,0.06525220141343858,0.11677365733241199,0.004617320290928656,B,0.5337320309744731
0.112121151016376,-0.10535511861363045,0.06662722356750371,0.13398209016165477,-0.0635050928614718,B,0.5486465639720798
0.1331796091748771,-0.107369727419895,0.061071618972546676,0.14620968784626412,-0.05295054826612785,B,0.5602657175727384
0.14330548772808624,-0.08986677282002391,0.08777700845191318,0.1304578622059436,-0.0668229123677349,B,0.5582764312423247
0.13452578934473305,-0.1360146567542059,0.014760328799453638,0.13223876686976876,-0.04730909821467086,B,0.5604697092366107
0.12862438419390354,-0.04501659617153062,0.06044151677023182,0.14051994336214377,-0.060056726730375855,B,0.5715324910768175
0.14080924337330825,-0.025990963558924992,0.027508149088016402,0.09458674367893341,-0.0512536645093152,B,0.5471829728283204
0.09596439434144244,-0.04750773394699643,0.019167174795142333,0.11291532281745165,0.08009349087235154,B,0.5598033768403358
0.113093737103071,-0.05828734551748027,0.031931810942231,0.11754561476226273,0.0023058554064399237,B,0.5666547318700915
0.1213417532334073,-0.047682344443754486,0.03789484222244439,0.061544263089447895,0.09245789341023604,B,0.5376453963213477
0.054251951368701076,0.026060471783657696,0.031104368175642466,0.11086290819624146,0.0676704027704685,B,0.5632255145237007
0.12085376997824156,0.11385056460471121,-0.016489664787238345,0.027168591691926747,0.3767877661655379,H,0.5273645241908548
0.388535435521812,0.293608709442594,-0.25310737849243,0.41618093710472603,0.03260117684034994,H,0.5749912274333654
0.3481731988360779,-0.014104100376028805,-0.03981771492012131,0.32110564784663176,-0.03908868219461782,H,0.5770061987329743
0.28349510838336683,0.060121589441536824,-0.16670951832769718,0.2681378002187008,-0.028906631761505937,H,0.5790816007010234
0.24129090338161094,0.019840899969424244,-0.002008824956753522,0.23958526634529545,-0.03973485013003781,H,0.5915857372392301
0.21916549861026344,-0.1494238341920081,-0.17596127031746225,0.20589882153278777,-0.029032531597491914,H,0.5885551620532854
0.18654074679878843,-0.08471112969124962,0.029766702722203314,0.18524631246580467,-0.034996610615695506,H,0.5981884736558234
0.18328536655356734,-0.08959566735993842,0.010658273716974961,0.17635997257664043,-0.03223137899037865,H,0.6003510105922867
0.1670156894158845,-0.02915967172833376,0.021833988172421298,0.1716908682857331,-0.03463560008819131,H,0.6174795045854221
0.163960498114398,-0.047539038043808414,0.053275423089943603,0.15470994529421617,-0.03892098425786801,H,0.6140581874017846
0.14745320053077568,-0.10544714885242581,0.01742286070366924,0.14477501057421144,-0.044370305954328934,H,0.6195391161196697
0.1393425977982762,-0.02388223556984697,-0.07812360577195458,0.1379236090204676,0.13107759431410135,H,0.6261647458197906
0.1348072525705339,-0.02120866704455173,-0.18210526765204066,0.14119450281171772,0.10810133961706002,H,0.6444119094196057
0.13752443101690748,0.040086153159794566,0.03524314139941614,0.13681842813287826,-0.017709329801901798,H,0.6537180976640267
0.1336788140120855,-0.043792519551111415,0.05092735177414949,0.13589036855813263,-0.00022789524737207528,H,0.6668171955442594
0.13485684926030128,0.23579834867680935,-0.19785409192198397,0.07740702740903471,-0.0243520716655247,H,0.5530157034814224
0.0737680435712118,0.11585502744769455,-0.024913890262932083,0.051606537106741256,-0.01646259631516987,H,0.5191398703160005
0.04980669294310357,-0.04457205189858479,0.0983974206946314,0.04613836085161511,-0.05744249684434689,H,0.5152012508981317
0.04250002475774156,-0.09031046370376218,-0.002006263029352889,0.03463226230826536,-0.06580599701122765,H,0.5045844047106167
0.029666575159914294,0.03715911770960454,0.01592846807388011,0.054442746589099325,-0.04715466735590823,H,0.5402982127341108
0.049753558010898064,0.03445587532586795,0.020327980300928826,0.07388837119284296,-0.04528065884305343,H,0.5723593419772319
0.07195641572964853,0.027175650132303553,0.1281726302403709,0.06432879301749447,-0.03987392477005988,H,0.5666898597798484
0.06344748166022748,-0.05061635727841167,0.02061237413871611,0.07652751685997725,-0.026934508058528383,H,0.584352557084396
0.07541566946774429,-0.01695341275561243,0.10336983289641653,0.060906744817193235,-0.02466493981066448,H,0.5725836403433385
0.06128132304997532,-0.038571767229427144,0.024476896621017017,0.05149004929041104,-0.03193699130909761,H,0.5666492081260365
0.05397428924656246,0.005520247129907999,0.17371768828714293,0.047405018834448635,0.017204698355643755,H,0.5666492081260365
0.06246168014558584,-0.033018548328331045,0.02788441411529764,0.003501750443540836,0.3893096312766524,B,0.5423310125793468
-0.16913185737729847,0.39814612045832953,-0.4112342404686661,-0.36150346340677875,0.025064871698923526,B,0.42220136091257143
-0.3400102508428428,0.1518108743061025,-0.061925458965896074,-0.18457441777935463,-0.054073547751971665,B,0.4891225531797208
-0.182241120974142,0.17502664706772963,0.025364738454440428,-0.14674691368221976,-0.04757466811757583,H,0.5010392723809513
-0.1727548275437573,0.16223506200677837,-0.09605767957420351,-0.017681294131268448,-0.05090391569074359,H,0.5652378288423554
-0.00909384948947767,-0.09143210305978458,-0.07190318233843576,-0.027181459532319124,-0.05170431347312375,H,0.5588283330857585
-0.028225106563108525,-0.05229777904755788,-0.055608133700335245,0.00865596417679901,-0.061321053786755814,H,0.5739032679133917
0.007246225220769353,0.03967629839132021,-0.015435396148111446,0.07888734167547967,-0.057151089357526254,H,0.6010898457008899
0.08673053616254872,-0.05077493536787626,0.095195317429815,0.09740928251310071,-0.04838433085304778,H,0.6071313659514973
0.09627221398913163,-0.057159784340846544,0.014282190952401836,0.09670798105580429,-0.05629774594318406,H,0.6100183640467969
0.09215677460519459,-0.010660147876854452,0.006109900293824123,0.12273184482024165,-0.06437620208598695,H,0.6245189727624619
0.13526126160512075,0.02105378751421518,-0.006171267984471939,0.19592250162127497,-0.043250679899275536,H,0.6534381802537769
0.19527732587940363,-0.019535743920540437,-0.0053923576497539715,0.21275528339702282,-0.0277092000904637,H,0.6689598959465417
0.21077644339555612,-0.07364791543307363,0.06145724540087331,0.20104575189794877,-0.02816833066502606,H,0.6740211773036161
0.2009965397613705,-0.016713865460328176,0.029218800804451578,0.15360426349032777,-0.024444767047148666,H,0.644555827721486
0.152989483437175,-0.012216182894194086,-0.05240507227149587,0.09770061753581831,-0.028975702029314043,H,0.6096101287432397
0.10467329431582739,-0.03473791257346065,0.042203124231432326,0.06860099763041841,-0.028822411726005553,H,0.5889965319731312
0.07410937684274661,0.03417165791862011,-0.07521452375488477,0.13208148908662212,0.019738686120931534,H,0.6228880171198944
0.12919863025814574,0.011472727175318735,-0.038288643745374835,0.1709883451645023,0.01580098424563722,H,0.6496665101709067
0.17148487150209907,0.006723020282154041,-0.015212094569434922,0.18747017578309702,0.0033282392421652846,H,0.6664869057335099
0.18946271679254828,-0.023104564558426903,0.04617077543390099,0.17962228742057565,0.0951055690773708,H,0.6711780697674169
0.18305065683845928,-0.030281356027434998,-0.12735390967514792,0.13519789812736302,0.14223702824851803,H,0.6362739660869571
0.13038175454280782,-0.017891835849559806,0.024934223330612352,0.0832281562639061,-0.017931321829154762,H,0.5995256452683168
0.08855570894281677,0.017155964150492017,-0.054921984146498466,0.03861190361266793,-0.015175906647455717,H,0.5618100580348016
0.04357539882780101,0.032230976476618704,0.04108305398855057,0.07702909785208234,0.010215457451402546,H,0.5853681160172429
0.0740941849148434,-0.00042472108819192666,0.13953385326754264,0.07173477317661861,0.11825123126688032,H,0.5874650198553001
0.07349516386892195,-0.018627969221301784,0.030388283656715167,0.031547436416961026,0.3923151642011375,H,0.5571828269726824
-0.0978267935094572,0.31221763397880686,-0.28737895003227887,0.029246293319917273,-0.011441985149387688,H,0.6311706738638649
0.039580890736434705,0.15375747879417073,0.015993329500961558,0.031018149068961554,-0.04723242988219892,H,0.6322723844669416
0.027172793002537138,0.18333483603421366,-0.1682560395428755,-0.12358536132861728,0.020645774016664637,H,0.563947528548917
-0.1174905015497537,0.02574902949894706,-0.010933845580890833,-0.06785828213808497,0.007989422933950734,H,0.5888294837045136
-0.043842561298105924,0.08113500999121373,-0.004948431926459971,0.02181968021511009,0.024975996882093884,H,0.6128958385764532
0.031582047217277455,0.003478923114543037,-0.03055463028955849,0.08091965582607638,-0.04510368591789339,H,0.627331917379686
0.08330060252280459,-0.06330182247992595,0.09289160589555631,0.08619128088253186,-0.04744569672524386,H,0.6288741121119795
0.07689134879161058,-0.020583113436170246,0.0423930068597048,-0.0024354538708322806,-0.034461303150635725,H,0.6020973823964009
0.0049135008663077065,0.045863051639903535,-0.022517574140451347,0.06570829613811725,-0.058879047873455596,H,0.618448227100803
0.059531607664525005,-0.005505564099494625,0.04087427296384484,-0.03180067496645789,0.031575674898200914,H,0.5914851587623068
-0.009336982515269498,-0.06654235847353912,0.12238118136277772,-0.03705656669510169,0.00910906493848714,H,0.5873241637154456
-0.022798905083078663,0.11382635657001988,-0.060796420174843664,0.11128929952454,0.14370893410337013,H,0.618578473194701
0.10249799233986037,-0.05405942062186598,0.09736688403720986,0.0794601356607604,-0.03172923731881665,H,0.6083112436699956
0.053081393038911726,-0.12300261622364689,0.06840552633624808,-0.005346739383847116,-0.08135777460139539,H,0.590473884780439
0.00974615315562288,0.11009537811448955,-0.031823969235663274,-0.07528136817451812,0.07910221160683752,H,0.5681956675931173
-0.055927260930488214,-0.14620125028540976,0.08114799148244489,-0.04281893541188618,-0.055119508382042826,H,0.5780080278643739
-0.019369667087096823,-0.11968345615687492,0.051391266239744,0.0022102339765740827,-0.0777847648465313,H,0.586557571348433
0.0140625526185147,-0.10113126517437677,0.10618068186606133,0.06121225445619444,-0.08113822513868751,H,0.598051488592289
0.05893856137971447,-0.0596500138406472,-0.013054703066300008,0.14508302908409923,-0.05958534815283941,S,0.6144778047968282
0.13022056576999969,-0.03435658325172867,0.022041054886334656,0.06260940063103401,-0.03849192731092775,S,0.58432165045678
0.059998765212183905,-0.12608027232037758,0.014330296547318011,0.11663527333614775,-0.03512785396298863,H,0.5940714077440199
0.10091780535332254,-0.0730761370967791,0.13775857367554176,0.08710067910475691,-0.018265606657964065,S,0.5869130482023531
0.0810213982779037,-0.08957484647007452,0.10028389157545156,0.08659490792376766,-0.044134680360164096,S,0.5875591187072328
0.08245289227815118,-0.07248139449082536,0.06816531083805356,0.1501189685869819,-0.022720044486655554,S,0.6018081970407883
0.12320921854798958,-0.08781581601377655,0.0704128434520381,0.09949721295937973,0.005047230727989571,S,0.5892965924993444
0.08643395021344209,0.04467672116667605,0.029759795962581794,0.17635532337481616,0.34164830892059567,S,0.6112783562720685
0.23848561440249147,0.38844935381080165,0.0743475464070066,0.1722428108713699,-0.036076708512581476,S,0.5877053808486574
0.20082508710997143,0.06951611740551641,-0.40584267059388085,0.03990819952797873,-0.08721871648963131,H,0.5282156083390988
-0.011187006195304864,0.11765881701135375,-0.1525990788246246,-0.2307533253699744,0.09438179210148102,H,0.4738381583797316
-0.22087161054511129,-0.024038866598117867,-0.006517471456286572,-0.24288594297744073,0.02838676815964673,H,0.47048007923229385
-0.2225238510277987,-0.030064125864803053,-0.06596798361694842,-0.186884474152666,0.06627921919658943,H,0.4811869644250551
-0.17288785866455908,0.03420498501861088,-0.03644561357495867,-0.265625664133708,-0.007973693997616611,H,0.44385226862597754
-0.2434103152683302,0.0735022591903132,-0.046940149146570326,-0.15642340290797507,0.03868825987240268,H,0.4734428951016526
-0.14688492847539156,-0.035314040740368674,0.003820839181141766,-0.07793046189364682,-0.064357544763274,H,0.49767528166928215
-0.08015590596753559,0.08500738941933762,-0.0028406186348850777,-0.16051272573325187,-0.07773058915462293,H,0.46740893673922224
-0.1613782233226357,-0.07448690388437877,-0.06372085206821682,-0.14184331370029188,-0.034235196219257996,H,0.47320352076438704
-0.13004931450790747,0.03204888583309262,-0.05287616668531636,-0.20085169577507433,0.05019670842141405,H,0.4419489288996218
-0.19725465351652205,-0.10377529625897118,-0.029798590677315117,-0.1852828779604735,0.10731454252503861,H,0.4407379414744819
-0.18214001222539733,0.003125255610542344,0.06506268035947485,-0.15134572844105987,0.07463913656049362,H,0.451675899750878
-0.1519142240412677,0.04451633829570578,0.05871197046329168,-0.1745757795607058,-0.04237570727225151,H,0.4364571470209121
-0.1568200684868721,-0.08628685466851306,0.07194497999246241,-0.14484463686266774,-0.06212360402047135,H,0.43809798171826364
-0.14466054457496275,-0.05367641197088613,0.03770773554513354,-0.16595472202355155,0.19169483410134347,H,0.4215052621458712
-0.16473964364785676,-0.04908097796727289,0.009507909530182867,-0.12179032451864161,0.2647318541319342,H,0.44504606544173897
-0.12061646977999503,-0.10087433278784533,0.06080372107149398,-0.1032460767894563,-0.06927395358421762,H,0.4524938767298034
-0.09906708747600598,-0.0464031098428929,0.03274823505704655,-0.06382690554435,-0.04863738833890556,H,0.47214068429069783
-0.058413620090271096,-0.09023098533257864,0.0685768424605924,-0.03918302870028026,-0.044489631702397774,H,0.48101776734361257
-0.040906758274961555,-0.04439961715919694,0.06336026510319039,-0.005828740981178003,0.029969693761478733,H,0.4985580306328928
-0.010050490949804867,-0.07630168739329153,0.08774547666810291,-0.02577160415539676,-0.04913794592682649,H,0.4861309942243319
-0.026467333539564684,-0.0001672465271130413,0.07665018146961526,-0.04875770203812446,-0.04803762431265041,H,0.4708729472998442
-0.0483288298245602,-0.05896366257712008,0.07322069910746346,-0.01065132954301039,0.01828575603830455,H,0.4884074122103598
-0.010563683541189094,-0.03501946657773959,0.11257412477343033,0.001400817595992194,0.29136542735279813,H,0.4900811124911968
-0.003942558835521738,0.00553609258215831,0.10719264704954144,0.013144505161968521,0.3083414299665181,H,0.49181018315767394
-0.05841611013572461,0.31588204347843785,-0.2184964279084702,0.17083050258695168,-0.045564696618969225,H,0.5666863252333638
0.11984750252568567,0.10799388700246199,-0.12612144225562488,0.1453296786870315,-0.0977795831907554,H,0.5713113687376868
0.12487751067923912,-0.05514176557713867,-0.09766424900357545,0.03625468513265827,-0.05014910650590043,H,0.5492218873259072
0.05795478666230333,0.07673540560339033,0.0668939308919461,0.09424472077036392,-0.05077528375077048,H,0.5619055942188091
0.11106022347747747,0.06195507674101336,0.0026107862126479057,-0.002021800545299124,-0.058697741986849024,H,0.531654456438245
-0.0023472475167207025,-0.04985285010853316,0.0005148715413833546,0.035114602177945445,-0.04407381040193791,H,0.5440540079335521
0.051239035170922015,-0.09627889395641874,-0.05524446137433686,0.05034988587888128,-0.059334123716113144,H,0.5469889047125229
0.04678988375680724,0.093827297881641,-0.06703889098816344,0.19917104657996318,-0.02874456887384718,H,0.5883275147299757
0.22475601754986416,0.006148131499327624,-0.0021497231178174933,0.12444096983239036,-0.06213986899267007,H,0.5668106798955759
0.1423501534275579,-0.032590003425306574,0.015512916146991683,0.16813023882359082,-0.06814409386712536,H,0.5814054602514134
0.19093965358976672,-0.043209508974293556,0.044692624929286794,0.16189210125317557,-0.05689665198593565,H,0.5827346067237871
0.1808919925864169,-0.017329857531890317,0.07196879632266914,0.148489360364809,-0.07778745819864309,H,0.580816593317231
0.16674634467328395,-0.05600402545640911,0.08774426295233712,0.1321735492233268,-0.07337585006524548,H,0.5758883463141773
0.13950561873077677,0.04620314709207958,0.08455382130171223,0.1498868304037453,-0.062082073369281024,H,0.5854007153032184
0.15930195374647968,0.0036645335824952406,0.04112523608399322,0.18788452191820101,-0.05358332152096309,H,0.6018327680612168
0.19300074800760536,-0.055190532920718155,0.029193971961442758,0.22478860785797308,-0.06532039095872078,H,0.6182521431712182
0.22060315475452408,-0.13274991098545005,-0.015512213145854966,0.2016384424864456,-0.042110287922372654,H,0.6196116157368324
0.201580867877552,-0.031311211134399955,0.10497498910513271,0.19318026695322957,-0.047293773222172264,H,0.6236261860534698
0.18769791315274684,-0.11706618191410846,-0.024491776031368068,0.1569183006316499,-0.02278045418409866,H,0.616576642541244
0.1629326439146267,-0.10382876541059542,0.045301130635243866,0.13745922732323482,-0.0241462611291465,H,0.610121161789095
0.13982034682543248,-0.07303026585917903,-0.0047504008470034545,0.09796196637716206,-0.04430140451010184,H,0.592209025605081
0.09873125313536796,0.006281996046318355,0.10745981958016386,0.07841172007800068,-0.002841875440595455,H,0.5862425112790952
0.07379621408112304,-0.025896309656184325,0.006456933761577107,0.11077333866277082,0.00035268162008116207,H,0.6044773946665869
0.10810740656781248,-0.09833113542164511,-0.03322588035783614,0.10302258132588411,0.03211720640031134,H,0.6061186012405614
0.1002692243762492,-0.07296043858402042,0.04236862139641772,0.11307929312626429,0.27373606343592943,H,0.614437954357684
0.10915989975834332,-0.011743698800234223,0.010146506232645831,0.08775414188645982,0.350433721509035,H,0.6064451314426111
0.21251231182051514,0.41695110999743573,-0.39305406858238945,0.3525276515872181,0.06799242540783504,H,0.6977631464311926
0.34828004007430685,0.06629797199661466,-0.05963766479881575,0.3307993606412274,-0.02194956938326489,H,0.7263462338220262
0.31634903193000186,0.15798891525978764,-0.1812057248591515,0.20212120771911907,-0.034991313275570146,H,0.6310985825739965
0.1963864922275756,-0.02254148548436323,-0.14535155026068083,0.20122788115095921,-0.03862059401051771,H,0.6434146299639306
0.20005497115355916,0.0960854667049584,0.033968192746242125,0.16977101701928426,-0.07594007261892426,H,0.6232530680065463
0.16505958664220155,0.020186930464679075,-0.0532349079293495,0.1120226982580925,-0.018419066177571317,H,0.578375704628118
0.10753993312119678,0.012206712174937245,0.05255244885253419,0.11551191800407046,-0.0073074976531499105,H,0.5858195456555257
0.10761993957451912,0.004612053996412607,-0.045402907675479706,0.11992366238740877,-0.024790204464382903,H,0.5969211580964884
0.11639460487090605,-0.04697414610350306,0.06097799308347446,0.11310723204240311,-0.03257653226900939,H,0.5981657707698483
0.1117345947141162,-0.07785871069142446,0.004355461671667764,0.10292885220691517,0.000315210061118125,H,0.5943485370651179
0.09791050818856459,-0.03945372489938625,-0.005204712620734122,0.11608764598996893,-0.04860461962637588,H,0.609883358289849
0.11145736978093751,-0.05205819089125859,0.07996581341556455,0.09634251142070932,-0.01022815341474026,H,0.5999276043022957
0.0900690187153022,-0.06495370508013552,0.05314670306981414,0.07750266322311636,-0.05564118160615455,H,0.591888811583201
0.07544677722077371,-0.061194586923539754,0.04377110339830775,0.071293220708712,-0.053172427028597674,H,0.591888811583201
0.06930302266958133,-0.027089823983894607,0.09314782434018065,0.06323359301244302,-0.07396963261537672,H,0.5897519908604631
0.057019818948992364,-0.05413712000130665,0.07943833526671683,0.06417153849080087,-0.06451461987304334,H,0.5973116184293731
0.06248333998496732,-0.06008754865517241,0.05444176891615637,0.04759485450276928,-0.062391302447252626,H,0.5860799538720816
0.047953730001110265,0.013967526180130396,0.057002179784212036,0.06691322052373556,-0.02355058787314884,H,0.601659712654729
0.06867681375105764,-0.07986238830015462,-0.005963996289533435,0.06669415560359833,0.031857519529082355,H,0.6032129402870385
0.06154119394879727,-0.018583074703952904,0.08131952161949466,0.06786091018508722,-0.07290416422840938,H,0.6103239366916606
0.06782044943952419,-0.04952166472847059,0.0430175731695997,0.07094514100164918,-0.04760167191655923,H,0.6151064443893316
0.06481108092945218,-0.011099752686321669,0.023941556184415312,0.01227651950371081,-0.05920588837147336,H,0.5736172360449975
0.007679496884668618,-0.04102061655200346,0.0866891771307759,0.016373594446472482,-0.03410920076237854,H,0.5813902797791589
0.013299345503853402,-0.021721243769648804,0.008748834483313745,-0.04878868211197845,-0.0007128214032233847,H,0.5468315988395784
-0.0582212843398068,-0.030019001846380997,0.029389175335023908,-0.11032641267803017,0.10724975582863888,H,0.5262286417267146
-0.13702770123296407,-0.022636408630230906,0.020560529501939817,-0.1532699063915493,0.4329580050350193,H,0.5320193915425842
-0.2945381931193345,0.20876921483014205,-0.08427975157036423,-0.2654927966032687,0.006199315233444237,H,0.5436219583086259
-0.2391952844419988,0.041337232511891885,-0.20084942921721044,-0.1903497824566513,0.033677691573307564,H,0.576389756895722
-0.15624812436447774,0.010206464462608403,-0.2937732187587447,-0.09769079746529173,-0.015276162235169095,H,0.5988553619394358
-0.05435231995700212,0.02428722578696375,0.03278573922395896,-0.026671251721802743,0.09741146620085325,S,0.6084534750157448
-0.01057073670602277,0.20954642703300644,-0.01917105828402856,0.10389107246331317,0.054728596793297925,S,0.6349482048766834
0.09694930970686728,-0.11118376461742949,-0.04309836965774444,0.08984785103525657,-0.0334197896251336,S,0.6324050853919754
0.0904063066101905,0.10832905079497819,-0.14559372136225845,-0.02504304925070059,0.03611429022159863,S,0.590584260422526
-0.012827827664151395,0.06728541586637143,0.05790157771288257,-0.016202309270401408,0.0068976228381476675,S,0.5922339140321371
-0.0053737360397963976,-0.09665598136581043,-0.02784940868979456,-0.048730700145649154,-0.04859189318559878,S,0.580079909446933
-0.03856145201335047,0.022599700871888017,-0.1317458962216771,-0.1116243498074329,-0.029850419249637713,S,0.5586190215164533
-0.13527830898276352,0.17892828750433099,0.038610022642621596,-0.22098848322194084,-0.03939958388485199,H,0.5313593710894365
-0.1912836955002785,-0.047528914048255835,0.06399909177594587,-0.2001154752238908,-0.043513673050256045,H,0.5333329920915297
-0.1589687054426061,-0.05967277655536549,0.07103142936627976,-0.20494175997185185,-0.012644520623275927,H,0.5152783437478028
-0.1746628267058679,-0.0426383748824832,0.05448630030784405,-0.21006949470026678,-0.023974981201324446,H,0.4977541201147018
-0.18151749174014456,0.0265545135453643,0.0652154993284663,-0.1831075164836061,0.018068070765415334,H,0.49556313591967394
-0.17130925585227705,-0.11442506249045173,0.02060024960088945,-0.15055241986450443,0.010336821250358091,S,0.5068508502531132
-0.14128246355515764,0.06189998484531525,0.03846117819154183,-0.08295993474325976,-0.03905169162929436,S,0.5390335937119064
-0.07286621338591864,-0.09526742632881105,0.10161593666144972,-0.0889954487311804,-0.06764559473810591,S,0.5318147360736902
