open,high,low,close,volume,label,rsi
-0.15636930327730203,-0.06704733130394874,-0.3674750526947534,-0.15402775786613176,0.0875493995522414,H,0.3638628314914347
-0.15150821027701247,0.017773306503703328,-0.18320386740379976,-0.08335654197417243,0.04339583352119228,H,0.4192143740475061
-0.08319454810812864,-0.025008803606493008,-0.009029805088083575,-0.07110798967652482,-0.003077359896229805,H,0.4246593980601345
-0.07156498969101005,0.27842655972903374,-0.02222453892447384,-0.026434791412758785,0.11361279429623088,H,0.45519509926192325
-0.02445272278427597,-0.07981996005938602,-0.05699406845607067,-0.0025213451248187004,-0.048529793606475725,H,0.46599310192855653
-0.003158661247591123,0.03624995537130191,0.01598114874369689,-0.03524582479228691,-0.05722210206504327,H,0.44504269670226604
-0.03308521397497196,0.02161468971798245,0.07581897206463174,-0.0348372335196033,-0.0816818617260659,H,0.44146886598198903
-0.03561539370261306,-0.0503346141737261,0.03878672045755398,0.010852008802442973,-0.09090265833292047,H,0.46354826416291284
0.011384918293183319,-0.01965303271850182,0.056091143213451426,0.046612225070096644,-0.029575447198442482,H,0.4760193877101305
0.05008872648752262,-0.04252329633928792,0.09118733516454583,0.07323975851393785,-0.09055888424564591,H,0.48112872265221474
0.07277377164880508,-0.04896928600731077,0.05514726092745602,0.016079063329878875,-0.09273399212282545,H,0.4571316883006768
0.022568650132821954,-0.09393979292218779,0.021090120933872553,0.06139227713439106,-0.09949961028354114,H,0.4715234723710693
0.06375415882853151,-0.07713348986699992,0.10561363202648535,0.06995790876370292,-0.09275221949943806,H,0.4745027130553634
0.07342429572651564,0.05393503897184237,-0.0649765818909558,-0.02853711042128027,-0.05897379460324426,H,0.43833702746071695
-0.02389426802578018,0.0023466155961837476,-0.1338034997364243,-0.1381268429945085,-0.03590008099239017,H,0.401443627109479
-0.13911587280586016,-0.09484101406363749,-0.11623245596130884,-0.09059853854106763,-0.04347206380545606,H,0.419156739643549
-0.09402505511915249,-0.07261545611527682,0.12907658456979962,-0.10094925041916043,-0.08521599781639988,H,0.4156036998914716
-0.09630909041943053,0.027796611236548214,-0.25610976767917326,-0.23094375157709732,0.02783179954561031,H,0.37111000032654196
-0.22904083017054117,-0.12017452152537239,-0.1417096914052725,-0.18590780081745673,-0.021905104770055677,H,0.3815733840181072
-0.18657954540866892,-0.002476072178373594,-7.360083216254172e-05,-0.16883748883300323,-0.05622175618886877,H,0.3819183807153911
-0.16529254108880817,0.07995721432525613,-0.18165755456266772,0.007236337017993671,0.009314840263252905,H,0.4593897655897212
0.010435830919341669,-0.03748273173376216,0.08262500362049299,-0.00044145362720825334,-0.0037972462933469715,H,0.4567382635950647
-0.0003495669325747403,0.016684179102821405,0.05882165345604178,0.058422160813001285,-0.01632483131055723,S,0.48203556932706243
0.06005759486387399,-0.05481088558362135,-0.11333596616280618,0.12057395039907262,0.048303035023035186,S,0.5085127998140766
0.12109977810754582,0.07169353966618675,-0.15667047540001236,0.2279666789347084,0.3386874040720653,S,0.5585985061935349
0.11187015996396993,0.19997975031862097,-0.11291718190154508,0.19206955342938337,0.12037067984855582,S,0.5971726401818187
0.21468603076919354,-0.05309066629010411,0.05088924863070727,0.1700513641844403,-0.01520571452582468,S,0.5926837651942863
0.1818691924068295,0.00967634744783884,0.09592518813977567,0.16530965980279907,0.015522505819245223,H,0.5983745244820653
0.1766119233549661,0.002994066422560491,-0.12259853744145906,0.06278332512452207,0.016907367827930793,H,0.5489891012206813
0.06878987964974595,-0.07077006354714113,-0.040842385425429895,0.02388558631669467,0.011761182771227601,H,0.5315856723757773
0.03038194987833635,-0.10864150035754092,0.05143799829407758,0.06187411564372264,-0.018962867936556858,H,0.5470678547853265
0.06777078645140316,0.07741228479645357,0.07034683291434159,0.0023799774125899597,-0.045066028701737426,B,0.5202121296421683
0.006162911391286348,-0.0896487056630823,0.08820639709329897,0.02259015035765776,-0.07509996600822617,B,0.5296105650334934
0.025546621623873805,-0.025787473308861917,0.08051709430260541,0.013815054002372686,-0.07323057822451244,B,0.5265285668971539
0.02115440036151373,-0.14578041786533968,0.044715798357887485,0.02135049668544517,-0.07103326538175013,B,0.5285181457153296
0.027295721222189435,0.020244397613260592,0.04026283081018064,-0.026127848706311293,-0.05912601169115427,B,0.5037187426837519
-0.024682652180987055,-0.13210481505249136,0.03091795401081385,-0.018420280597370397,-0.04604144499323921,B,0.5075436887741963
-0.015350623926146643,-0.09108517176641043,0.049232544184660026,0.019048395476637923,-0.07888447982931217,B,0.5249442903950634
0.025672540490079245,-0.12821258767142774,-0.0033384469818777116,0.00022821810939167075,-0.09523207335820102,B,0.5140676074471656
0.0036141408764903266,0.015888458677597382,0.15742694138191515,-0.009036878481567773,-0.0944083570188329,B,0.5103507271654338
-0.004695893898357758,0.031366030784174194,0.10043303255355608,-0.040187495303615615,-0.09601187782118355,B,0.4962148532659624
-0.0381584963208444,-0.09739859835665425,0.029181527506270063,-0.07826236788613877,-0.055227377748276914,B,0.4779485024745424
-0.07925428775496159,-0.06429025439063527,0.07847649103335146,-0.08296404293818796,-0.05580112367140024,B,0.47658689268167953
-0.08345517990787876,-0.01564608261169155,0.057072062387484045,-0.12452707677288104,-0.046848903327097124,B,0.46180970749771805
-0.12385781474142196,-0.06533093387242,-0.0007124883934370994,-0.08090289220235243,-0.050844785403859505,B,0.4883892857169528
-0.0796128116868669,-0.005268729212480464,0.004034202889684592,-0.1780579450286491,-0.06092215885779193,B,0.45135063402766745
-0.18505074778814187,0.029942257732264346,0.008807562346485472,-0.08773034016113467,-0.018264125571700218,B,0.48931140585380384
-0.08906229963736001,0.04935248355483794,-0.05142588959248868,-0.12752969169234368,0.01281554025132816,B,0.47194274585831925
-0.13266387528243961,-0.04145643526532241,0.058011216774348826,-0.11797000248867658,-0.013979765029603132,B,0.47310399234069245
-0.12025358901671782,0.0771334136152148,0.04913528014141513,-0.16798838865323198,0.02241342229099061,B,0.4448699662946105
-0.17633565127016115,0.19658004558939468,-0.15625837704184115,-0.014736439246887785,0.35643163913055215,B,0.5117552027858037
0.36330520293570573,0.06116048109887079,-0.23235529957042905,0.3746037900535377,0.32423719666486794,B,0.5085042742876594
0.2927886184509634,0.25260406541983926,-0.15788402702555698,0.3408517069489168,0.2496734441724176,B,0.5646477273865969
0.29480276608572226,-0.09103621639132974,0.004587258025441203,0.2705042403686034,0.06630612909487958,B,0.5494006394794423
0.24055492672926368,-0.06859432907388287,0.17043187795176015,0.23716209812664152,0.024128477621096198,B,0.5565686791381864
0.21611767508487606,0.10247077225059564,0.10860492893200728,0.20507532384992702,0.09726048280886762,B,0.5520011064555758
0.18928309406077806,-0.12293068880157373,0.035768074531835094,0.18463167517457477,0.02486214045699163,B,0.5532395988400073
0.17116089834991438,0.006555102110879958,0.04698359218272102,0.17614090324342638,-0.013983389789911115,B,0.5681482113918642
0.16591558856982763,-0.14363986645359272,-0.08210784758310162,0.16275705349882033,-0.02640947065471472,B,0.5720929144880853
0.15374098603104736,-0.1384548858306962,0.007500211832901922,0.14897183823351454,-0.04668603182317841,B,0.5728090699282901
0.14156538788334955,-0.07891351328448008,0.13472485961416367,0.13348986180057432,-0.04811335558256433,B,0.564719530456153
0.1269637371812798,-0.08267832964716346,0.10301067192997199,0.1274785722033243,-0.030057540292174934,B,0.5721013776025885
0.1215846011502566,-0.010175875899272591,0.10356771914769215,0.12041981610127792,0.01974269242521751,B,0.5767349517907724
0.11522448169818793,-0.07301612041749915,0.06598751964279023,0.10522371501582974,-0.04379910647643866,B,0.560689403014341
0.10006685487714344,-0.0704323594402369,0.05476816014403854,0.10723938070464838,-0.07049628059179879,B,0.5793174785573796
0.10286144467428121,-0.06061434200787899,0.012619927059491285,0.10269643476327424,-0.04410460530494466,B,0.5853259814088356
0.09856747656603121,-0.08962971820292835,0.07579443931396292,0.09865647589694708,-0.0639061830837084,B,0.5919148091115575
0.09519651900020577,-0.06509857154712442,0.05395025622522128,0.09947508487378481,-0.03796027030886255,B,0.606064262759123
0.09630888642169025,-0.10544265129754872,0.052942903882471845,0.09693871302264348,-0.0683224598858906,B,0.6140323388006346
0.09415360592953718,-0.014633010054090805,0.031238033641802554,0.07572332789073594,-0.06564516035022959,B,0.5765775836764966
0.07277157222784604,-0.04879565767743562,0.06707640587000822,0.07792751715096542,-0.05271637228811195,B,0.5903725453861332
0.07572796294226368,-0.08172219091597598,0.0719697575982949,0.07527339317236792,-0.07839304168941498,B,0.5943583911331882
0.07315733652527717,-0.06405763461705802,0.06711663770333987,0.07852545893939834,-0.07421647201177702,B,0.607517104011223
0.07765636544260468,0.06783368524606569,0.07253509652652294,0.07403337531200697,0.02029494865336206,B,0.6074041895071328
0.07487786496196389,0.019344162451703135,-0.14416993401868067,0.09516851286895935,0.0354569080225398,B,0.6337259044849638
0.10530903536452815,0.0847022084416078,-0.05940604516801868,0.14367228977738145,0.13961222666389417,H,0.660208471117669
0.23288526039151744,0.38786939831699363,-0.38932162175300633,0.3451191947056892,0.41627417710645637,S,0.7349132483465081
0.4250917956763627,0.25894517466411926,-0.32237062962267526,0.37355602282496614,0.23415510386444274,S,0.6303694730556447
0.2831464703045727,0.25979219228150424,-0.011384416923440397,0.31378682529152097,0.07098377642182832,S,0.6568358581913556
0.2614641385325704,0.17488190731299622,-0.21981333058511593,0.20141741047336312,0.06557247315471762,S,0.5578216367071628
0.16852284456381653,0.12422225238358756,0.029936347530155283,0.1747478449961354,0.029702572203844067,S,0.5514347819533212
0.14954961219754792,0.1282280541621522,0.022475030343328293,0.14241284107515514,-0.001862961133397124,S,0.5295344440046257
0.12128295755747234,-0.03983980080646633,-0.05872482501947349,0.1299818865122514,-0.00742085888192651,S,0.5284123136128658
0.11035249634945771,-0.03869600198524053,-0.017861767514109554,0.12715392677560092,-0.03603897855134633,S,0.5378837669075102
0.11027454140501554,-0.037858390561913494,0.0004347896651744039,0.12574846080362206,-0.04275898203956885,S,0.5470397949448769
0.10881772032938275,0.022614280143047085,0.027249197340485636,0.1362544175173814,-0.03733175721830172,S,0.5709235227316347
0.12083124067380091,-0.054629738446791226,-0.0021717571497120317,0.1181017952482995,-0.048926524315045086,S,0.5585764664987112
0.1045065023568874,0.0025609452772113557,0.02351746345997519,0.12966040113123764,-0.03174783488287912,S,0.5810745416924932
0.11571315237757024,-0.014542451045810388,0.021777238033082902,0.11395586561124034,-0.03554952673954709,S,0.571548332623453
0.10124107761991304,-0.05797028091839398,0.0245836804789175,0.10104425708866219,-0.04184372204936779,S,0.5643791147074567
0.08917958243663131,-0.074530910661566,-0.04342842827299462,0.08590192234788006,-0.019216518009738826,S,0.5531897311086548
0.07626693768093291,-0.08264089357429967,0.0282553120519239,0.08262297433145609,-0.062511381257092,H,0.5556473372063153
0.07186414387528645,-0.0727830818704958,0.045030965177973524,0.06253972339899411,-0.07038524925714508,H,0.536792528914048
0.05349337799235041,0.009911712459265882,-0.03877473103523367,0.015926751692669428,-0.026640482460051303,H,0.487070006720093
0.007986688796582483,-0.04042699914795542,0.06437610512567753,0.008521055616320392,-0.03745080006801523,H,0.4859141447101085
0.00033329131621265355,-0.030891375188203864,-0.01559441369328808,-0.029316511652467278,-0.03549215377790707,H,0.45703793678585397
-0.035188548363783725,0.00948201231694299,-0.013079382454163898,-0.022545542464407202,-0.028249855895125367,H,0.473209877319203
-0.02957065346475531,0.046130538288795125,-0.05155351559100082,-0.0860587289832062,-0.05554815320559353,H,0.4318981394763773
-0.08998851925264069,-0.03727951673578813,-0.022383537513715565,-0.11903248024379202,-0.024524737609110503,B,0.4189896836080203
-0.1193800174951618,0.08293340075350394,-0.02792826256779063,-0.05303604055162424,0.006230903284269233,H,0.48206430619504154
-0.058146644331124174,0.047513366492601024,-0.09655176366499019,-0.1604147498461961,-0.015214401757021288,B,0.43307529031077524
-0.15506779195829112,0.033688292296068206,-0.012770800123855801,-0.11576448774872082,0.001095927808793061,H,0.4660893400101279
-0.11742212516649037,0.1811347129315302,-0.071198641570306,-0.19357301092480098,0.18050496350796927,H,0.42727391115452784
-0.0729187295480696,-0.052563239852560055,-0.05891807559036579,-0.026036837028541447,0.13597726359820128,H,0.44365067315458595
-0.03356052088706434,0.035785354340519666,-0.03857388718685862,-0.10338208422052163,0.0030206117944540805,H,0.4122183067464582
-0.11836133475925613,-0.035655175094389535,0.06816557046556888,-0.054091590368152274,-0.04467673890656287,H,0.43310371125405434
-0.06509972845161358,-0.0735324052871381,0.10195788851192941,-0.010623076144243829,-0.02770013269310122,H,0.4514157019001338
-0.01772938876250118,-0.026341490407875194,0.16255069251667145,-0.012159098321016868,-0.021758447616630875,H,0.4501550639118472
-0.019172290015108555,-0.014637661034109791,0.005065032596800613,0.04433562576923737,-0.0004317760919750406,H,0.4754395096190235
0.04237090761358739,-0.1094890340568724,0.015263124277696497,0.05773548308215404,-0.008299864771905611,H,0.4810989074243782
0.05545204010641092,-0.10771154683902853,0.10868157150797676,0.08110179396295031,-0.027490414658813998,H,0.49199885277297895
0.08035663714380457,-0.08123790841455783,0.182755485212307,0.06793090726549031,-0.04414714388207732,H,0.4850000960473128
0.06677852146644643,-0.026949044318394427,0.16812416227786048,0.059975676511121005,-0.05174224439575287,H,0.4804412818123607
0.058672109706638685,-0.07435644375868943,0.15704881593783568,0.05443353417840931,-0.10773783221046421,H,0.4748186491311651
0.05363906160048865,-0.012217032283627282,0.20603549215167516,0.062423264889762194,-0.11719738489656267,H,0.4748186491311651
0.062309980153492185,-0.05142764851252651,0.05403602595644629,0.09032250607225399,-0.09015538616291471,H,0.4843857937450767
0.0928182737503222,-0.09323362152641304,0.07810076346534395,0.09015051589788434,-0.0840006292565285,H,0.4819361399817851
0.0935095732770417,-0.11148592687970595,0.09920084205923224,0.09792274938895539,-0.11272291291925554,H,0.4821837280190255
0.09980388850898171,-0.09213712285897423,0.11379484853652609,0.06820257510461605,-0.12514306999399977,H,0.4682206391582228
0.07061257009425413,-0.06791805437470946,0.018408387956615795,0.034330664055326705,-0.07651355696661831,H,0.4536476162585724
0.030461502706372493,-0.03419429157289166,0.03391422059954765,-0.0008178175192933578,-0.07485602198736599,H,0.43931619098833763
-0.004733814217966394,-0.03507820122315247,0.04051158475219516,0.047778206446400795,-0.06975772440627676,H,0.4625849450341565
0.044046380982137215,-0.05171351789678392,0.0422899888268434,0.08183370467154685,-0.057110865171983285,H,0.48103122500270834
0.08172814850873807,-0.051136381455905024,0.09111134474498386,0.1098420754455183,-0.03115071914114223,H,0.4976816998564543
0.11508334098628702,-0.09374705266102548,0.00709284205313546,0.13564696501948614,-0.008549927919222202,H,0.5119034645899944
0.14935295373272547,-0.023915754190576295,0.0824478316631009,0.1050925685581245,0.05470952379242408,H,0.5022629915391728
0.11395110519492324,-0.053197389830610606,-0.019921400792462487,0.09831873280609053,0.019353609644249474,H,0.5006728083845311
0.11001593909414915,0.11220384307083678,-0.23883584680290834,0.044533912040441964,0.16002912470013653,H,0.48215117322077555
0.043944309514011175,0.3470028224894319,-0.05302728407443737,0.13927566850452397,0.38597980032925233,H,0.5126846038505556
0.30112589933047107,0.014611410160246002,-0.2797554554174211,0.33439813685521236,0.24802189395724678,H,0.5412357792933429
0.29685716953912133,-0.11439273206815923,-0.1461995290069962,0.2827318533615178,0.06982884393233238,H,0.5384539440142887
0.2569431340041017,0.26346938550190646,-0.22685748539835465,0.08065413780033989,0.09178481439432593,H,0.4570221114006124
0.06815161178819079,-0.10083141608193404,-0.18070981267611463,0.06656239592169388,0.10148231611057609,H,0.45418437161339703
0.0568040976982097,-0.03725134333972872,-0.06775857620465198,0.0858186535389011,0.037598351369919465,H,0.463780686687035
0.07375369882829598,0.04330919787703269,0.05007582858765492,0.05499461034491043,-0.006183321927156302,H,0.4543197348939993
0.045207133059965474,0.3633329903290741,-0.04104449329709342,-0.013411922519996148,-0.026995506192181648,H,0.4317549917567483
-0.018252450887081807,-0.06418896932249321,-0.045489259908770674,0.028494108690465075,-0.05063698579702006,H,0.449008981543182
0.017529095938499824,0.04109334683484504,-0.03935003734322649,0.09259376232266864,-0.01798251471090804,H,0.4778242999084678
0.08196905488477556,-0.025735067777125864,0.09200558361136504,0.0922971322475119,-0.05255226590682741,H,0.4794093815066094
0.07972434908160878,-0.04898402232592395,0.11197937487068814,0.0849636425123127,-0.08517966867137018,H,0.4791568478984457
0.07260410399106673,0.04132823558555324,0.08018735921224975,0.01483563334411607,-0.07318954944786579,H,0.4542964893785413
0.006159418406120616,-0.03359568537700552,0.08962505734972821,0.011734406196516334,-0.07965638565593627,H,0.45444383948932887
0.005111575985692232,0.007111375678034651,0.015613085190655112,0.07167179649941832,-0.06659832660528704,H,0.4822490819911384
0.0622160930451454,-0.08574991505658851,0.08132818509643588,0.07391294772028831,-0.08566086649272417,H,0.48510333129859234
0.06635426845681527,-0.10322106797845605,0.089237217863949,0.07300327637762966,-0.0984373134277541,H,0.4859874271741965
0.06429953970413382,-0.02778597091044647,0.07760562258111235,0.047582463700034654,-0.0688751497721082,H,0.47698712105548813
0.03690894021925941,-0.09860035972865129,0.014222991967413187,0.038124924469021604,-0.07834586520882904,H,0.47611927370358376
0.028628226222897138,-0.018450761524867722,0.0658771462052675,-0.028953138814604967,-0.07293880365825695,H,0.4548875831874161
-0.03701947782878761,-0.008719205438957892,0.05304952827946921,0.0031359518294951172,-0.04386271839603906,H,0.46983928038376654
-0.01128617652297231,-0.0307488177509719,0.09293071195075375,0.06775271474326539,-0.0465242317752207,H,0.4966603311805979
0.05384750027935268,0.0024198717589629178,-0.14995866079095566,-0.04408238167787391,-0.01590545780112913,H,0.46209717351436935
-0.05036686494319223,-0.028887408665937336,-0.039323777658407146,0.04395855911852829,-0.018306905304280013,H,0.49281468592722155
0.033331537939418274,-0.06821600903329561,-0.13268237895964421,0.09760981245234254,-0.009101515916466409,H,0.5116661774437775
0.08346008483601036,0.01414524222923631,0.0990733142952869,0.1099543381821881,0.05957913402926753,H,0.5176896222030796
0.09841055602945,-0.05646578195640321,-0.15061190506891037,0.08548972602602961,0.18236164996893986,H,0.511441235386626
0.11627801307191815,0.12796852344919915,0.0708317239815224,0.128591685029158,0.18536521989051596,H,0.5066712253647567
0.12493440329123341,-0.02052205887998873,0.02653422643176627,0.05307654981303966,0.03258155227746268,B,0.4796850659441956
0.052507267167530805,0.07191045161186668,0.0005384477127399889,0.21985794020639643,-0.006565580198728116,B,0.5219890771395624
0.2099188737145766,-0.03604705456229935,-0.046440033681543376,0.07634277488452526,-0.02877575246799236,B,0.49064941021096364
0.07093778838397119,0.047727023442792484,0.08963241925395342,-0.02390410016234167,-0.0026525316141797132,B,0.4698129305746178
-0.026360837629177854,0.024021513436612848,0.11448659210127579,-0.03646513806861932,-0.07528469184035388,B,0.4679258598203915
-0.03897378501254167,-0.10241759244860536,-0.019168616941605755,-0.0977817044758094,-0.03868279431322015,B,0.4583662321351322
-0.09943458406498448,0.1347457137306525,-0.01598543059612515,0.11495082862588313,0.023663017219386066,B,0.5052551971080237
0.10970667159682122,-0.028074280260031132,-0.02797814958646208,0.18144859377223824,-0.02220892922489019,B,0.521997283475865
0.17279866518819198,0.04911989293191084,0.06958564998102698,0.07280492205960988,-0.03322104387986025,B,0.5002156810317735
0.06935721672734443,-0.0012378869874435166,-0.02013070912291377,0.20987456835517598,-0.023436713166427786,B,0.5342725207287057
0.2071462530384407,-0.06762419542865106,0.06682650826574835,0.10321030533384244,-0.09938308752613885,B,0.509915735355041
0.09644226261228983,-0.124393973083588,0.06787220051196367,0.0884762400400498,-0.09068046005207396,B,0.5087520121781128
0.08885464943466788,-0.09488948022620129,0.07756603130088874,0.10803686194930136,-0.11779950203517078,B,0.5138720546773418
0.10223627624016406,-0.0855589878720816,0.03948508540517688,0.00816540422294872,-0.11753449508766896,B,0.49237353737825684
0.00845105138016653,-0.10957718841904698,0.08484910253690577,0.07617071959957414,-0.14053483956083143,B,0.5082339760747656
0.07346942963709412,-0.08001801284965565,0.07237910492642753,0.1271873205410482,-0.11104803645133424,B,0.5220075703930136
0.12502618843750044,-0.04242974104761339,0.024649333491443902,0.20172014427324841,-0.06133566036804062,B,0.5444366898670812
0.1985226917410434,-0.009084750262096751,0.08479488660674467,0.126591704389286,-0.06625030255580519,B,0.5256279504168035
0.12490662840558445,-0.11906708086112221,0.08356481374886217,0.17402778481521558,-0.09057157393592842,B,0.5400237433900058
0.17292377192677263,-0.043072847058601586,0.09218636433123549,0.12538298383264038,-0.057616244598979946,B,0.5291619405034045
0.12143779001832537,-0.02768180269695705,0.06567505773674488,0.20307890283663968,-0.013038340893035015,B,0.5520211822818929
0.19924934645695855,-0.11621012762687605,-0.044744043483786605,0.1545609930322177,-0.039787623356624065,B,0.542828252846869
0.14821500423923364,0.10875121321599882,-0.19432820986900579,0.28326947348868936,0.10770654638359528,B,0.5922607025629434
0.2829981963081602,0.09891113277812903,-0.1317311820829148,0.3099330287559887,0.19488062591484323,B,0.6256687877693821
0.31167538879529916,-0.0059526872735851935,-0.25451802008217533,0.2685750288306283,0.30293800791242037,B,0.631529784966395
0.4018135772966279,0.2389462843512216,-0.41404958204528153,0.4034731614202092,0.38030444178480566,B,0.6804106446351287
0.34188468192124266,0.2758377144483588,-0.1520254540340916,0.3437859555817687,0.23671484473149587,H,0.7269609160401171
0.31467962152037143,0.16014059484294263,-0.08044454562076062,0.25247686728272134,0.14815518655434648,H,0.6656816473517665
0.23500690319957443,0.1658421517216621,0.04744476621540023,0.2287803759238455,0.05157294185598182,H,0.6775610431009585
0.21582586669573725,-0.0759714291860486,0.01304717952268094,0.20909174786788629,0.02533980049737647,H,0.6867913369269882
0.19932131901753772,0.047038932697378494,0.0255442089864203,0.17184988901006662,0.011787067446963574,H,0.6520655621953171
0.16453141900035004,0.10494269977995076,-0.002738169969757647,0.14621900205740743,0.012558518708227233,H,0.6290179591230045
0.13990156943362678,-0.04103551468303715,-0.026188507829767903,0.1409521332518596,-0.0031841240950789954,H,0.6378918659065093
0.13521081567888546,-0.02383202689265793,0.07570822848909756,0.13795284413364559,-0.03790352419938483,H,0.6491586946488357
0.13348397950297394,-0.09261614445929874,0.050740662470643204,0.12323861951298608,-0.05423200624788221,H,0.6391668252534587
0.11932868758326574,0.03994452446456847,0.07332041397021695,0.12287773383436112,-0.029104522109719855,H,0.6508974360188463
0.11931817018402405,0.06082545531914053,0.07127694312788378,0.1221704787080924,-0.014430848364483627,H,0.6618538527472976
0.11875574358700053,-0.08132407614110577,0.0655402998457234,0.11863215780553393,-0.04403509483798594,H,0.6690551901404694
0.11534677285164045,-0.06120220590477242,0.09368558178516022,0.10795693031685648,-0.04592274747847541,H,0.6642577220625019
0.10533374413807826,-0.0790362375239427,0.022542979372716827,0.0980514190709985,-0.06792670535189158,S,0.657717960321528
0.09575387160328974,-0.1093884667806915,0.03264627461724804,0.09759979430681572,-0.0851233958828392,S,0.6660941925839642
0.09545555535621804,-0.08338450270004572,0.0681755267478055,0.09848144539291633,-0.043328236888450854,S,0.6758590030086323
0.09681225212371382,-0.022394047717586976,0.07951240345709602,0.09676208867524035,-0.04312591579292449,S,0.681864647528545
0.095413943482186,-0.09619363236548123,0.06562375159474168,0.09349937258115552,-0.08058484059300941,S,0.6850674317009365
0.09192687840382213,-0.0565861177622428,0.09481552649975254,0.08976425491454684,-0.060272383274994526,S,0.6878198896450359
0.08891182642588401,-0.08190225917662217,0.07476607448703422,0.07969606892173288,-0.07218707615835833,S,0.6754300720833095
0.07918027079476266,-0.06392069926805728,-0.014036746805187834,0.08399511000265401,-0.04553203921258369,S,0.6842238607350624
0.08482451274096935,-0.0360513306048048,-0.11475073017220835,0.05811920293459409,-0.00880719644144546,S,0.641306747029879
0.05825664060149384,-0.11259153250648996,-0.032164337763630355,0.06309917290120351,-0.023727643306701574,S,0.6481520816450498
0.06679590312927998,-0.002091614773318084,0.06012240032848885,0.08065421474800348,-0.0037265284576995317,H,0.659480430880937
0.11092444035021158,0.0655499643612245,-0.0498250662789677,0.08793929642780784,0.16680422458691563,H,0.642125453852192
-0.20215177186761105,0.20851872409812458,-0.03575039547653587,-0.29181623101396426,0.19994590725976583,H,0.5866298105007929
-0.266804921241868,0.0917679845970359,-0.09705274077142141,-0.17884529999239496,-0.0013718504891587953,H,0.6211132453650301
-0.1627961214181309,-0.05013149753281426,0.03861676578159686,-0.18473699037224608,-0.031690151540934096,H,0.609615754984144
-0.16883547259538992,-0.0656558230167118,-0.0489886013234511,-0.1914745379217485,-0.051065983644050635,H,0.5915191400397307
-0.1785605525285308,0.06086555102945792,-0.06364264534547802,-0.12130343126288512,-0.053391187148577726,H,0.6184180720364171
-0.11143620282768014,0.162725315042885,-0.06138005485523072,-0.042595147822836785,0.04981496800021191,H,0.649942605671334
-0.03409378797847608,-0.05141440924383479,-0.10601421438374657,-0.03061716719990814,0.033525606450182294,H,0.65578498653282
-0.01893906962160127,0.03825932975506692,-0.1272109225432009,-0.09550829039317354,-0.06249431493142046,H,0.610497925638379
-0.08640873399749129,0.06539018552321597,0.05943088135413671,-0.10823508472990155,-0.08925396639540636,H,0.6000292748938744
-0.097809300050204,-0.0450285693257525,0.06424864659953915,-0.10567613553795263,-0.10608554582285054,H,0.5988070468348596
-0.09562625189000565,0.0793216742356595,0.044362413221567046,-0.11682232689644448,-0.09328916931912397,H,0.5858671483960116
-0.10801341104150688,-0.06327902358393181,-0.03944113986300717,-0.08522615598093672,-0.084593955746954,H,0.5988829059945394
-0.07731889532835066,0.040730448005127026,0.038292447642251315,-0.04126220667331059,-0.07275255919859043,H,0.6183324983347284
-0.034128121449109976,-0.02266367160472987,0.1294883591693663,-0.031431096892488165,-0.07605929649997142,H,0.6220306072566655
-0.02396190880194513,-0.05925302890506895,-0.012195385093632917,0.005334552787649098,-0.0904898553265093,H,0.6383630958878627
0.014100547701732559,0.07397673525861641,0.10248494851568006,-0.01247973745881142,-0.04431462475771082,H,0.6219391601250822
-0.003758456130615711,-0.1570246078713583,0.030250834634569224,-0.007270647576439178,-0.08796829982538258,H,0.6223368356960478
0.0020358106591904634,0.003760876054544127,0.11316328474721027,-0.023638151838851703,-0.09547563210763316,H,0.6053341468004354
-0.015614368199168897,-0.020239138727212138,0.07389638513210406,0.02120921048161329,-0.09490029245700068,H,0.6239891872798995
0.03097765737367978,-0.08726743064806003,0.05354962011338277,0.055567874394871784,-0.057644875787079476,H,0.6358596446478001
0.0692102175688246,-0.14115548640384576,-0.016153185469964783,0.06658581014500492,-0.06480925461354274,H,0.6367292307655213
0.08389913675237448,-0.1230203242348014,-0.04309637896443738,0.10636781525197027,-0.050782299373188684,H,0.6467920810990168
0.1188884836348865,0.023221171698681802,-0.006780148001929008,0.06073381818452122,-0.004516410800891872,H,0.6139187955615284
0.07435111294014539,-0.014340585304409386,0.049569073219240235,0.047024711964684995,-0.036251338225679455,H,0.6007381448707745
0.05728772660201715,-0.06725545776936039,-0.03112987804296678,0.039718345268733656,0.012329900789700712,H,0.5922573611739997
0.05284277887206925,-0.06805505726510606,0.07281534259426153,0.04393111540502949,0.15862372831383648,H,0.5903532433532593
0.22783725501828295,0.22898975711501282,0.014193301688109875,0.19286678124214607,0.38150093616092096,H,0.55807180527749
0.16353089058135215,0.1808327899790842,-0.0845714310280387,0.0828597718843529,0.12611349291709817,H,0.5141303211330914
0.06697450783951019,0.12722328041567874,-0.21215709478057093,-0.014904803814843765,0.14421640591268284,H,0.4805318306165255
-0.017956307171794066,0.0866511794989797,-0.14813121392277612,0.13695132003234492,0.1096184068162586,H,0.5292389797158422
0.10970768550631815,-0.14987988744394604,-0.30573664971832837,0.14544892561251127,0.0806428558816257,S,0.5345226380641156
0.1180690000355975,-0.045559231098161006,0.02798135717374973,0.18142745984187264,0.020648661783443857,S,0.5503974624854587
0.1560066703764325,-0.005119552780461278,0.06843764964294519,0.1799604504481771,0.0040089703162397945,S,0.5551731015182508
