open,high,low,close,volume,label,rsi
0.03335600704377625,-0.07715113132144348,0.05418839397608116,0.032731011431552694,-0.06386033176375895,B,0.563822809033502
0.03376494121462057,-0.01270138905751204,0.013263995925370803,0.07904989782276198,-0.054165919876905784,B,0.592186129949967
0.08146137859149953,-0.06453375135994528,0.07379858134280583,0.09055055417089404,-0.03354604446434818,B,0.6000713864393978
0.09032086958117956,-0.10211178089675219,-0.008918558012361476,0.09490379826348184,-0.0018412981170763455,B,0.6059092564966105
0.0961171704737958,-0.06364379510300085,0.03924677870909677,0.10676655272674265,-0.038926286712597374,B,0.6151617603839239
0.10640660395939683,-0.01025402086608896,-0.029682511409138617,0.13731157074584538,-0.013566196701978344,B,0.6355045467893553
0.1392707857017275,0.03782683465275641,0.05795622007604821,0.09978404621390262,0.0304958748230294,B,0.6093341037326144
0.09797958179458856,0.017350936436587774,0.10734345036941471,0.06810367977429355,-0.018436586442161056,B,0.5910477932423549
0.06778569495157825,-0.008203492761870315,-0.05967124254505333,0.12216761454495283,0.0305974325718767,B,0.6203126988927431
0.12091203016278225,-0.005114704782856422,0.07578975547606014,0.1528930865822379,0.08112475217585828,B,0.6389875409337212
0.15257790491969986,-0.022197436946617483,-0.08704551232922754,0.18979285517699462,0.40566301550176903,B,0.659760076294402
0.4330005098455843,0.4440411556682635,-0.31449114750966983,0.4313822108394326,0.373299717209613,B,0.5282014714373603
0.28948891550880174,0.33448401824627705,-0.32049986676259234,0.2688012682676355,0.15524051111481352,H,0.42980745084177874
0.189055427766778,0.0366302957900391,-0.1087858806297575,0.2693244732691284,0.029117202576051115,H,0.49229438799401093
0.2068314201059549,0.016416734804624005,-0.11947272642477608,0.19503684998837004,0.021643754014470197,H,0.4461533348388807
0.15275999223521883,-0.0004996118525377937,-0.0883683809999875,0.20146603880242087,-0.03675740248116098,H,0.483175840297569
0.16497530808625036,-0.011042463177740007,0.014155213769042461,0.19002209490359717,0.0012792500496308465,H,0.49582924734892436
0.15845446039332423,-0.005491300402410858,0.012994565292999428,0.19015633747727947,0.015396923333050677,H,0.5246891010832647
0.162416307413626,-0.04884030692244025,-0.027457509288051456,0.17519292105137999,-0.0030378768082889047,H,0.5318808500141708
0.15323004290433795,0.0021936439576685693,-0.049055114750498945,0.14538897229286457,0.002400110635976424,H,0.5079039554307176
0.1268492585783029,0.0005695521888647046,0.07288185487250362,0.130590017842487,-0.0496998957466094,H,0.5029911336408781
0.11489743172667587,-0.018088619771286917,0.07636499937255274,0.11306814792653597,-0.04065170284319983,H,0.4896906232157741
0.09834046580621923,-0.04684274462467102,0.02743000752633222,0.11152878875503702,0.015636352132101197,H,0.5017188161787008
0.09862069468023728,-0.01342007659050901,0.07614011444132335,0.11188477710885321,-0.05606778820659131,H,0.5147677444037952
0.09896996977151239,-0.04973912887879895,0.07530027671704491,0.09938560063780234,-0.06404881430424159,H,0.5068044634860673
0.08709094010401379,-0.032219317906952635,0.08384534995090027,0.09886831179993555,-0.06512035131891847,H,0.5181738194899055
0.08721972139306494,-0.06166595143222122,-0.014681935570787157,0.09517686693057631,-0.07209256346935593,H,0.5236246908081176
0.08417465514846838,-0.048258152816075886,0.03292301597915394,0.09138881514751043,-0.023409145976493514,H,0.528380818919925
0.08051072157898662,-0.023717516368602,0.09564142709292217,0.08454475615364769,-0.048774240903516335,H,0.528380818919925
0.07440412876313532,-0.008170768600088566,0.08817381152292954,0.06969266567777845,-0.05687354971569259,H,0.5135911900098715
0.059682121973826524,-0.058371462763844244,0.06161405139573947,0.059181261114067234,-0.06864595650626872,H,0.5062230897402646
0.04984094959186982,-0.041294561999388954,-0.03665684195070377,0.04282394854462224,-0.02647993404349441,H,0.4897810461951406
0.031582281543735484,-0.03809812161795409,0.04563683361873498,0.018168330116616227,0.005588442026721279,H,0.46755316745282705
0.005873182055315074,-0.02834672582110669,0.06163847827379141,-0.000945836131039736,0.012336557420622092,H,0.4567736230774746
-0.017235177730271382,-0.0398685019332793,-0.05010719898304381,0.015449912918868911,-0.004002648125239813,H,0.48535041317559924
-0.0029661764891463875,-0.04394267839360191,0.04590362506584696,-0.0317684679607401,0.025175771204359453,H,0.46290292308685393
-0.0972100329694576,-0.03771971437599233,0.04850121282988283,-0.0651718334311927,0.22122764684140284,H,0.4745675410702807
0.15489335655512904,0.1837125343988875,-0.15992787984948437,0.3261782540644833,0.22076272442647926,S,0.55686338721913
0.3195827195864331,0.05959139858114071,-0.1021242664632664,0.20865632014025584,-0.009490098949739666,S,0.5138793321394375
0.2023939599625776,-0.007235263899005812,-0.029115159465293347,0.14618913532216904,-0.02946310104034956,S,0.49506445566656365
0.13362980719172268,0.16125759312260554,-0.15232213042473858,-0.014981474787192067,0.00296686827108172,S,0.4459782544308809
-0.022806241792720342,-0.0685515030969272,-0.12008271926945638,0.017557875576398173,-0.06097263095139785,S,0.45885547654229486
0.0068942124905429746,-0.00968646303905194,-0.061282549866678936,0.09243146696980073,-0.07759607348628146,S,0.48676957626313083
0.08003067226117602,0.006496741419549381,0.04518053798374238,0.13137779376910025,-0.06953935958571564,S,0.5040154856140695
0.12488760160232817,0.05429374848253948,0.09319300645940633,0.07811255327804856,-0.07764864984487575,S,0.48793801960430394
0.06819987793528405,0.011207052561784062,0.04571587636815241,0.022055047408688796,-0.06845623963832849,S,0.4722705827177599
0.01566540394866063,-0.04326065563547695,0.12209209319213148,0.029544004732061577,-0.08081807388538191,S,0.47598248502308665
0.023441750884397882,-0.0008050264343923302,0.01310543812373927,0.06312378185435044,-0.04163699375172659,S,0.48984357061315076
0.05647607658674579,-0.055195260376806596,0.09414275155596244,0.0909438731890674,-0.05327529744248917,S,0.5024774136395457
0.08850593061273727,-0.04693249144812089,0.07926556894398702,0.06302734824606473,-0.07569883453127874,S,0.49347481020412715
0.059823697448576275,-0.027764807661993685,0.10476097390482855,0.028595779085906915,-0.0797401116371927,S,0.48185562677112664
0.022738105687537168,-0.06617448996812714,0.06497110018423491,0.07205333861640305,-0.06667822040064743,S,0.4996762296746766
0.06788399737654427,-0.08927036743694847,0.09964308158051843,0.05709990354016274,-0.08260499897404815,S,0.49524762053867993
0.049581410971174356,-0.08174760654286724,0.03546468400123488,0.04477904030318362,-0.07820846642763105,S,0.49241087972270475
0.041310745913009754,-0.08600238510096093,0.13867974302820915,0.037155363335423984,-0.07365392594647989,S,0.48949493822732904
0.03336493044128469,-0.07007362635499599,0.11636249142553055,0.027159709696379212,-0.06662240743258033,S,0.48590393194021886
0.024412097288027814,-0.05374557268961354,0.041427157222248025,-0.0159591481844985,-0.04874306775513505,S,0.46804882472405746
-0.0235411978405757,-0.0652364838813093,0.059224384253132444,0.006572913231602174,-0.05114588360945048,S,0.47997284380090427
0.0012819136982785057,-0.0617828071301487,0.048038954126900665,0.028038237265595643,-0.005203445491119326,S,0.49134328449932047
0.023322303438170794,-0.09455801544442992,0.09773298294487937,0.040570175910491606,-0.01632071623640128,S,0.49860957147233165
0.03725377136213725,0.018748513404707484,0.04578026288610096,0.08009520614347765,0.04327774107445064,S,0.5149861279270277
0.07922279563540664,0.006360006162358765,-0.02264978655270803,0.1653000291175857,0.07647681409607669,S,0.5446819904575229
0.17912655133811234,-0.06025189157261882,-0.009917903517471773,0.19914814195386132,0.3833593029199467,S,0.5564500911440519
-0.3422530555714056,0.24877772973174958,-0.2562461249223793,-0.33499480624239236,0.10832568196603903,H,0.5747395099370661
-0.2646741832519291,0.30644043364329154,-0.12784540519867404,-0.33639885859613355,-0.013057673281737233,H,0.5190886023824047
-0.2976922557176451,-0.026985890116263577,-0.18574333788445901,-0.27524152315344613,-0.00430536689832393,H,0.5164880546791699
-0.25203941712843286,-0.0035310155177223695,-0.022335114312359496,-0.20506454106303817,-0.03814384576021071,H,0.5415676883518049
-0.19082456032121115,0.03494743409780399,-0.006706420831846269,-0.2241718085992145,-0.03567041146600981,H,0.5082736985120629
-0.2095119589971028,0.16780974188511966,-0.018544755407914254,-0.17971718924651423,0.017468064224167034,S,0.5232166821609535
-0.16953288203935124,0.06636170817870612,-0.03919065841586587,-0.13523763161842725,-0.042119831269074794,S,0.5457065237572476
-0.12598445075735215,0.08860678116222599,0.021833969691008384,-0.1428559040744425,-0.027458891420049262,S,0.5293922156694721
-0.13316803636623728,-0.007526877952503283,-0.11752583149023942,-0.15737999326858293,-0.021637931114229764,S,0.503916504298482
-0.15095896756640184,-0.0806331406366527,0.04739244838230746,-0.15855752394029554,-0.04971425861502646,S,0.4898207875209083
-0.1554054441914147,-0.04425927489228362,-0.0059867096434681995,-0.13433845061450936,-0.0488503541971597,S,0.5024082235345344
-0.1293715385700181,-0.07327408288937395,0.0751433872203469,-0.11121919617709479,-0.04094589517104828,S,0.5148567472601399
-0.10646231548195165,-0.06097775407092645,0.07063924863384516,-0.08481766484233247,-0.01747164381327957,S,0.5320247583946545
-0.07800205934935324,-0.04687252543911609,-0.06101452074310704,-0.05791952809174262,-0.0520227509592196,S,0.5490903651770002
-0.052282044584349145,-0.0874413761156521,0.00045430114235785256,-0.04499511836948783,-0.06140657291577043,S,0.5560573097377055
-0.03660058343984545,0.02451694246450567,-0.0712029231189416,-0.003010166105135364,-0.03906088218796977,S,0.5839157149078493
0.008126853426021768,-0.062237206979848275,0.12619850243033415,-0.0001877163159425391,-0.05011852936905478,S,0.5808829322881002
0.009904787141163551,-0.029087021636143774,0.06996255270307371,0.011726886342021682,-0.05231942088489999,S,0.5864783236542235
0.023219659767520016,-0.06529860359773959,-0.05945412932996009,-0.0023857250251659145,-0.04884131205105384,S,0.567602063797365
0.00750737606810151,-0.071722673952259,0.11378062663574223,-0.0031267782275638065,-0.05258553098070911,S,0.5636712545235073
0.007876584152819817,-0.039665558678786406,0.060910859303930136,0.025969656493056097,-0.04483065054401097,S,0.581745621330959
0.03925244654542025,-0.035829712373523184,0.026466043467022242,0.050157160796780134,-0.04200318981810918,S,0.5956803166474555
0.0690321734785242,-0.07454317621113914,0.08681582216065414,0.06684069640127108,-1.0239035833000446e-05,S,0.6025656617414534
0.09083736454493709,-0.06266809645978433,0.09570699718994141,0.0903114082552808,-0.0030499117677586086,S,0.6111736151348227
0.12489282142419564,-0.036930508987372795,0.05298485988690791,0.07168752198143977,0.0948807294479637,S,0.5781804773919976
0.12009002116283807,-0.00792647891384311,0.002229394340864462,0.04463999765186719,0.3574855966863115,S,0.5413867156070906
-0.11868671147547623,0.2735926231850604,-0.1487782985243405,-0.2251556477983437,0.10784640119927501,S,0.4805448060285428
-0.2119461592370909,0.2884716304570796,-0.36681538096025906,-0.27617240532013076,0.040355981228842,S,0.42923677579938896
-0.27078920387389566,0.08880740192131406,-0.11393402273307907,-0.29032396910063724,0.050970414217571716,S,0.38892874240395814
-0.28935740841118185,0.14562611177077503,-0.09663675798326629,-0.25612285963363934,0.23263910972547006,S,0.3809562098537691
-0.2544429083958441,0.13155990315265492,-0.024885114489128782,-0.20739165377512905,-0.019125131405357973,S,0.40219680034125443
-0.20593389519336017,0.006214836484149123,-0.006528920304080979,-0.20758727868497323,-0.02966052659145115,S,0.3839297246645995
-0.20649220674456864,0.07869885988738334,0.05238864524116903,-0.18047336210638318,0.024218241091619595,S,0.39182962676670036
-0.1785590286609079,0.016487984887426584,0.09517043816241184,-0.15211506681591044,-0.05049149179578141,S,0.40832799400892306
-0.14935157285684308,-0.045783487408807354,-0.06872896719143044,-0.13139584036020988,-0.03319886375350179,S,0.4197168770445747
-0.12935411474985575,0.022382140195411286,-0.03648885885349842,-0.10112759525262735,-0.0557148043363355,S,0.44868767510962676
-0.0980308378640352,0.05439159143982576,0.12720133478918183,-0.09869357637586183,-0.07680620446165222,S,0.44320853154189527
-0.09685275779429411,-0.0013678109438009318,0.07467926494591699,-0.1062691053936013,-0.07272264872810329,S,0.42746506014090685
-0.10518648390591037,-0.09740135360421667,0.06878320109837469,-0.09739053895058666,-0.08792632675274022,S,0.4297894712343957
-0.09591995928584421,-0.11769127556251378,0.057007683804135456,-0.09295733843162246,-0.09597119444566335,S,0.42641367149463505
-0.09199211628813861,-0.07927624857373236,0.044217597204989356,-0.08329454736909002,-0.06827436548559768,S,0.4310611759340841
-0.08230497326035507,-0.08548053031808894,0.07717966075637439,-0.0808143192320978,-0.08880068295528068,S,0.4262717915686537
-0.07892862762980196,-0.08113306476985595,0.10161595710445388,-0.07797679207406093,-0.06672434672298064,S,0.42082558286917937
-0.0767703155548873,-0.06009687404739349,0.09566752436255511,-0.06504033860646864,-0.07862726785288035,S,0.43095216835740624
-0.06315981710767359,0.189083981380239,-0.20818265049529397,-0.026066082604192894,0.01037457671424785,S,0.47765223582888433
-0.022690904880949766,-0.02760475854985015,0.078720948515295,-0.022220813555796918,0.0717225579467491,S,0.4735420649657438
-0.02166393626952123,0.07227099730849773,-0.2706623670714491,-0.06964861908847124,0.10210245807895166,S,0.41859920947011614
-0.07085259201359834,-0.0016290181071862409,-0.13297515729260584,-0.10899141306345542,0.00684345092349221,S,0.38193896649487735
-0.11360355278152191,-0.11012776221176386,-0.16572702334045258,-0.11935319826565406,0.057352483224993624,S,0.37414968145308125
-0.12307585740261773,-0.1006947563570493,-0.07048503331811995,-0.12698150679390513,0.025214894412097538,S,0.3711972961131951
-0.13467541566776545,0.02746246037033413,-0.027481801093497616,-0.19738726238164817,0.12533827663716426,S,0.3391864378758689
-0.2251127516980564,-0.04644443255087256,0.020801895791631102,-0.23979468477929963,0.4163653688564181,S,0.3331245014867727
-0.42068192223302603,0.14859933910824835,-0.1961384676206826,-0.40611063165634037,0.21098997671902242,S,0.4099011333083379
-0.29221728890659276,0.22791462667539464,0.05171443669663489,-0.2963267380456743,0.0470080541177379,S,0.43870381587023305
-0.2339602273753245,0.06525345054957303,-0.04698139556240178,-0.2399896565961074,0.08979179265791351,S,0.45707716575049956
-0.19552911448870933,0.00965022421697716,0.07512064248882358,-0.21445794815134187,0.022617636851713505,H,0.44889057075470495
-0.18069818006541766,0.06179129780089369,0.0838606174808528,-0.1925152072937754,0.04018577395474093,H,0.4455706805816507
-0.16529680544446673,0.040711951005758744,-0.040013669855151514,-0.1976926533813398,0.06142848721522117,H,0.4050676529414358
-0.1748922806858982,0.028164993712771955,0.03852041674779577,-0.18824627182820414,-0.0049969355813493516,H,0.3881323876601532
-0.16910984570128207,0.011014044410416403,0.08479432933062714,-0.17293958984995103,-0.01246623561170046,H,0.38304334737725965
-0.15682431718710368,-0.1062120149481626,-0.010213139745956657,-0.1565006383244774,-0.044138610478986415,B,0.38456917650622335
-0.14290861395766097,-0.11230905242722515,0.007952314617063415,-0.14780422537158175,-0.03371032060055898,B,0.3768155760248954
-0.1369773519100763,-0.08836008565660602,0.04810187714612485,-0.14348148474024514,-0.004433814963553222,B,0.36541808401633774
-0.13254240621473973,-0.022132818080891813,0.066128785976183,-0.13267736155439308,-0.026097123705684226,B,0.3639748741394325
-0.12320629207016882,0.08517237891522485,0.1169252674711356,-0.12151147155987557,-0.040574277110818666,B,0.3674391608877535
-0.11317205622315468,-0.08084721000786957,-0.021999239472770608,-0.10399652183586433,-0.007026092673780755,B,0.3945341896030261
-0.09654223860891857,0.056869047663733824,-0.010900385276163764,-0.080105863892575,0.06608706939553446,B,0.44029763422663054
-0.07288809258418197,-0.02571133575956633,0.07717523304155972,-0.07917851136567912,-0.053034173928731214,B,0.42981221765116145
-0.07219354390399588,-0.006274484914859327,0.03161262519917107,-0.09063899005259264,-0.07401390348231394,B,0.398046276227731
-0.08398220369514721,-0.03357959414431615,0.07320570291860917,-0.07729408901404869,-0.06369853719740455,B,0.41512911007031755
-0.070837430780405,-0.04465881482289874,0.002964261706313946,-0.08850762416555773,-0.0484276048953417,B,0.3895669944498115
-0.08225229117594299,-0.04196404354322855,0.05684605084076483,-0.07256218945552395,-0.05795671716512744,B,0.41259772656088045
-0.0665538935645349,-0.13789554287293457,0.0047269675496484425,-0.06821946922128545,0.009020298129359675,B,0.41178984310632993
-0.0626515508404317,0.038169499612867495,-0.01806706442121838,-0.08558897635078165,0.016623818614628586,B,0.38610563502715645
-0.08203935927498054,-0.01422171508841679,0.08443710566615951,-0.08296082589085858,-0.004439787369177284,B,0.3855951777525351
-0.0826138510466255,-0.10050341508313576,0.021048175203098,-0.08406234463044014,0.03494897512794459,B,0.3855951777525351
-0.09064129664307077,-0.05792794905377348,-0.06581014043768654,-0.06868406499125737,0.09970348146924961,B,0.40761908392185253
-0.09034092823679171,-0.020660002621188917,-0.10008504319128668,-0.16411753127572482,0.40314322151609855,H,0.37532941610004467
0.3050071143437634,0.10991673129905827,-0.37804845681378946,0.26225202454834334,0.04766894158377623,H,0.34676182093341057
0.21738958263956074,0.17436499435732877,-0.2627669061583253,0.13437023516959262,-0.04641824267121413,H,0.301427157296382
0.10391529014141526,0.17071905886206218,0.07559781458532473,0.1445989204111442,-0.03173326608414491,H,0.3022593456506499
0.10649937512812815,0.2409100528735368,0.10365041612150254,0.15616723094823404,-0.021790375774552014,H,0.31079800728478657
0.11923487847964262,-0.0010269564645670566,-0.09619543048781437,0.11085384007115796,-0.06294766840247278,H,0.2950276640073211
0.07810393540118697,0.14280822805670063,-0.016344719276722233,0.04227825312981981,-0.02274503113286368,H,0.2759576054209009
0.018741821757742923,0.17390990889356386,-0.1063033627231299,0.09148414929433638,-0.01281400372752852,H,0.3113110970110327
0.061153256131080046,-0.03525574595462063,-0.16554387769917148,0.07224915060469564,-0.07171597789220287,H,0.3068589206028291
0.04318109567397448,0.1083610780396185,0.01692455014132366,0.09840212718766189,-0.0718260863011516,H,0.33010732316642444
0.06895732922007554,0.01479623751171551,-0.038834649215119595,0.17504777352815293,-0.061991521063258094,H,0.39082038502172567
0.14246063853932447,-0.09919918987248319,0.02957303839508219,0.15880778724385047,-0.05878407467872041,H,0.38990161822813535
0.12745771698132674,-0.024359968665784035,0.04347531161628691,0.1396083599917915,-0.0469459219147239,H,0.38800435313067183
0.11236096717380052,-0.14656051647359322,0.0451969130888003,0.1133859568394615,-0.08472178201926199,H,0.38125152110558636
0.09123966638769218,-0.15234217573862147,-0.017225273244166735,0.10159858252096785,-0.07578688012821552,H,0.3794169145481186
0.08281456608126486,-0.13086258801400702,0.024054695362144208,0.08024105390137096,-0.07833132147141843,H,0.3704931965520444
0.06131081656309888,-0.05306164504704943,0.0635277235777948,0.03837308842032757,-0.07067337423827855,B,0.3523009077457162
0.019795387849084377,0.05321304873032682,-0.018709445594566942,-0.030584115574936625,-0.0388419023883814,B,0.32504359427396534
-0.04704558588792061,-0.022323493026004983,0.027312714933110258,-0.07416998845748625,-0.05332287067248166,B,0.30910032122636694
-0.08870549147542775,0.1478714016089362,-0.013962735062509574,-0.003600563893496685,-0.04714172099560132,B,0.3686790385831569
-0.015482825886548668,-0.1375365236635674,0.024994031657455285,0.004404753718136282,-0.057459466597767725,B,0.3739898052879
-0.014327656793095972,0.14303086196333153,0.009131840912358991,-0.03957012077680059,-0.02848351421928666,B,0.35826444754686976
-0.0555685334515274,-0.050377453147581755,0.107719386617613,-0.013682018416128752,-0.036867739388900714,B,0.38088237866381264
-0.028011563446814776,-0.023831169847710845,0.08178697102136008,0.038029396031675704,-0.03464787252557998,B,0.41452839675777947
0.025539845682714144,-0.03517845910040155,-0.04498735500664053,-0.038537808310825455,-0.01690169522194682,B,0.3865096702299629
-0.06271069275128208,-0.07409232814088848,0.04632339961649972,0.013275656238095198,0.0397992983194653,B,0.4170690960273192
-0.010866357969672419,0.06585685983750343,0.05180243710288951,0.10045350037152753,0.38602621071531795,B,0.4531022263492
-0.34021464957741643,0.17670938854314275,-0.26505444506779563,-0.23836206068447385,0.24302732467340296,B,0.5279394013369569
-0.16713769322312688,0.04937711013334292,-0.0458483284870232,-0.25776484502327485,0.05298714250518371,B,0.5080308718221448
-0.19330682559792645,-0.015215851748145125,-0.04535101056506418,-0.15092040082279265,0.00228920360476819,B,0.538512934881937
-0.10762169004841914,-0.10271827531034602,0.11780191258002617,-0.16053318920112725,-0.029878566808927844,B,0.528927137894498
-0.11927833350233502,0.059561964937577414,-0.03067266706035325,-0.0309367549188486,-0.002605496522938479,B,0.5688367214999066
-0.012509374716467984,-0.01326882044384003,0.10099653645934066,0.02067892184526725,-0.0024229976247926396,B,0.5850847016550567
0.03428143027415861,0.10072388144046726,-0.013192791151909801,0.1256882565523555,-0.01174831242178469,B,0.6148931453774349
0.11865427678245173,-0.09485591125309839,0.0723941388930911,0.0695264336435506,-0.014758456327441199,B,0.5946467527359612
0.07345522710550587,0.022138699572672102,0.15067553560462865,0.038547659292003135,-0.015762400939702798,B,0.582457811141092
0.047456467802073604,-0.022782495768907826,0.018238046173386608,0.10237194079835875,-0.03118038514901147,B,0.5999037596900478
0.10001279716918302,-0.017019545005667693,0.04951800364611894,0.15265238217700572,-0.03483628701613411,B,0.6147829910054518
0.1452608883147909,0.01025729471278492,0.04951800364611853,0.20445540014403998,-0.033742798313749905,B,0.6325477877877059
0.18623746639596853,-0.06962469812894431,0.029781395873260428,0.21483614362364342,-0.024179367287433255,B,0.6431587524164236
0.1993079593074501,-0.12137739734239517,0.024208465274957316,0.21618299636872954,-0.03847326898386891,B,0.651926143884952
0.20256692479207816,-0.02265954362793664,0.09490212377323588,0.21754129829528404,-0.0695467434150358,B,0.6625389202001449
0.20352181498447044,-0.05940183710906314,0.10859400527744376,0.17942091613521446,-0.04657325751609051,B,0.6520966650114082
0.1714702446560666,-0.08979499369650457,0.02626944698470471,0.13065105619116416,-0.04483729009360386,B,0.6254515350162074
0.1275640165500453,-0.09456914599842509,0.09673377490000108,0.10121258963043907,-0.04081733912419892,B,0.6100212175193019
0.10171291976190391,0.26457920553696185,-0.22442455749312024,0.20979123206251143,0.050961139181231484,B,0.665616109561935
0.19780444480726744,-0.05024534415212585,0.06306242780775621,0.21160112006403808,0.006679471322945856,B,0.6785600001273224
0.20033196555853006,-0.0609754441876266,0.026272562779321617,0.16502969396216088,-0.023389563548660872,B,0.6534491599771354
0.15872570040389472,0.060252147082691526,0.05540172548235175,0.13231428212397386,0.06703505213484333,B,0.6342693327545257
0.12857005884828399,-0.015615825268265144,0.002617221149459493,0.16118316006478925,-0.02452031107357072,B,0.6556132219720446
0.15460900118100415,0.0427157050690072,-0.008483487059084362,0.11053131691312522,0.017345745359734186,B,0.6175709465451736
0.10818810876590564,-0.06534766069340761,-0.1930768028683793,0.08442366202930225,0.15206104184902933,B,0.5999994795085953
0.08324187759950567,-0.014836309146946657,-0.009818902227625813,0.115013722545616,0.3871367841158503,H,0.6213877550348774
0.261413593439531,0.2855099010871873,-0.21809462539752808,0.20123269876629382,0.10564916519411688,H,0.5495903398244325
0.17107782757329937,-0.02113065297879553,-0.08934350805703102,0.21563471696485986,-0.037477384930785194,H,0.5705130971273555
0.18827124079174415,0.09497046541415892,0.06757530651280273,0.19908320907212765,-0.060836093465363277,S,0.5705130971273555
0.1737031057163885,-0.0015171045801871065,0.06305704438565195,0.18704169534022197,-0.07810871890558212,H,0.5712311887096901
0.16390888596772363,0.044088795719788396,-0.12743508591618913,0.13588257005829496,-0.033138677503315325,H,0.5367011177666893
0.11651640031081775,0.3008929729463674,-0.3010294850615407,0.023822171032535817,-0.0018666696333319217,H,0.46620233403692135
0.013359164494403922,0.08977651177089639,-0.253832988766971,0.07002183941707327,-0.0397132183722381,H,0.49925293247843805
0.057650123549092214,-0.005185376828212532,0.047888820335690384,0.0998290773611567,-0.05355844548671983,H,0.5194043413731037
0.08366634173369118,-0.0010891718081065668,0.047719771803410055,0.06403153322057717,-0.04213828900102158,H,0.5021413470399199
0.05255423743146776,0.09373378781669067,0.06435652688727586,0.04101442971309926,-0.07014620191020432,H,0.4917940396109585
0.02960043470607144,-0.1371489272496735,-0.031406789769380904,0.04710628745469857,-0.06110810809315555,H,0.4971818911857763
0.03450457114106161,-0.06853332221341547,0.021449025050967352,0.07290083035871693,-0.07692138684176744,H,0.5117925294987651
0.05463342006664989,0.0004595847662471247,0.057523382303570555,0.10484541693607738,-0.06355042967483403,H,0.5304626934218839
0.08680813384529527,-0.10963189185465326,0.017954547850477922,0.08304358019145189,-0.08758176206247688,H,0.5221558280694559
0.06543965839885818,-0.04193816469715427,0.13402933886875448,0.08155275286634306,-0.03289438586862524,H,0.5244791345170872
0.06728961941096658,-0.0867703183444643,0.09151021149987584,0.09710699539250917,-0.06647942437851548,H,0.5331351133301035
0.07705218199622811,-0.08630255323233191,0.0034227166037098145,0.06443368723381437,-0.07364352014337175,H,0.5204868266741137
0.04607483544412513,-0.1361180024188761,0.038562081756794125,0.04325996007306221,-0.07767206492957363,H,0.5141972581715437
0.026155910511285355,-0.02730455167689912,0.06203627585536652,0.08943646668226285,-0.05119736265061092,S,0.5342649123655143
0.07104941297611654,-0.0662796930832791,-0.10093942075150718,0.08087305419472823,0.009685534121620541,S,0.5323590419248319
0.06552254467298214,-0.013077349045865688,0.09021805599177266,0.05611687839440546,-0.023916066731532768,H,0.522188211166758
0.03916332242146868,-0.08716379412425847,0.06466929118360011,0.019717427842146404,-0.04608572033012586,H,0.5091804859784301
0.004214473405969036,-0.048648211849986765,0.04358493878634895,-0.02948888841632379,-0.03323850054151467,H,0.49126839497521113
-0.04564621203922133,-0.09398935925381831,-0.017643361306132383,-0.04175948950191254,-0.00884363936291153,H,0.49114545086601774
-0.05559094957866799,0.06414270995431365,0.03249618808014432,-0.11301793349824424,0.06074190057762815,H,0.4731472603592237
-0.12433940005854698,-0.03395449247556034,0.013156782070356313,-0.03677838652114898,0.4016344629831355,H,0.5011637973535642
-0.027958193907593493,0.1250541559404774,-0.0904031619369487,-0.08748277581815435,0.055113301535317176,H,0.48211864542208877
-0.08539357077039536,0.10399247942575701,-0.024602524055643893,-0.15045220641618873,-0.05685871701482484,H,0.46115887594503746
-0.1545528051275669,-0.018595043523786086,0.08483684192640183,-0.16720289506806577,-0.06210627711779169,H,0.4548992079677078
-0.16469453698294545,0.1640684450473691,-0.01010675106743239,-0.24959290088036046,0.008334394366672401,H,0.4257095921862041
-0.24739930857829712,-0.04368084952194937,0.025956730070947256,-0.15972986318757873,-0.018945527787664427,H,0.449481404570699
-0.16053234766608726,-0.0011168401642817417,0.10344087278951622,-0.17078493160523245,-0.03586616960512328,H,0.4468581987057215
-0.16798689038260672,-0.09106833894655159,0.12375679934202112,-0.14461908588122435,-0.012566630017860873,H,0.4507475109300028
-0.143508691001425,-0.1287452493572569,0.053506517059121385,-0.1386316873986348,-0.04138760990395581,H,0.44781898908599105
-0.13601329146174584,-0.032669053655458434,0.006491742696893258,-0.06439272364274043,-0.03831894016839278,H,0.47285454715508957
-0.06478101307241316,-0.011143273677874002,0.11252767532858139,-0.017063825078239028,-0.04271843317779479,H,0.4898039823334333
-0.019963913613816154,-0.0772648192178392,0.11887978776395047,-0.05067527547874849,-0.07321813357103903,H,0.4783691620674013
-0.04933146846995659,-0.10211065000096925,0.12810272636652037,-0.06145775861330588,-0.07966711231464993,H,0.472161297331997
-0.061782088039874256,-0.04757376360337995,0.11932467061546309,-0.04113394186942289,-0.06307209530563578,H,0.47745063143077504
-0.04287970982226261,-0.096718353894527,0.01294844550128735,-0.06323595496324577,-0.020738919562720583,H,0.46770224891027623
-0.0649734276193191,-0.07189347126060328,0.1519080156481461,-0.06809833552164853,-0.08730812541613026,H,0.4638717014836303
-0.06825405163765136,-0.08134641302253061,0.1283846449836798,-0.04306405529638677,-0.08030484519260354,H,0.4709530116350112
-0.04479876187177895,-0.007392867979540233,0.10772266009538305,-0.005744551063776455,-0.038530187791723056,H,0.4832146729136575
-0.0076501615655366895,-0.060759823107525555,0.07016079101425428,-0.05255907022687828,-0.06954606050461956,H,0.4654983256473787
-0.0542904618107103,-0.05723719797993447,0.08928912467322794,-0.04287053312705629,-0.06669020471849381,H,0.466853585719442
