open,high,low,close,volume,label,rsi
0.17765383695575862,-0.12345004181146507,0.07266602548282831,0.15499835604432424,-0.08107524096740443,H,0.5036774885430662
0.1515172572169134,-0.07604809352886813,0.08989800499099904,0.14980827927216792,-0.08414946088671059,H,0.5082140175986087
0.1498849795980365,-0.10015915259016339,0.034602726675602075,0.11693997228346457,-0.08274154983357156,B,0.4934827363547093
0.11338231523430459,-0.08632445464831749,0.0813909287458159,0.10996135536576593,-0.10349373509276366,B,0.4944479900957514
0.1113576075453408,-0.1008842463740449,0.08451301018799003,0.10493946896102956,-0.07757848373651721,B,0.4929283180473045
0.09907106575695991,-0.11344721976443294,0.04676477319071703,0.07833270079654059,-0.0383617753457465,B,0.48240981184678156
0.06796788309913772,-0.06909043223925394,0.05072248635330115,0.07244187339503802,-0.03705149812003739,B,0.48705852437201785
0.07400127889402215,-0.014132515471337937,-0.10014918031379141,0.100155606008459,0.15511545003512825,H,0.5078059590959664
0.16980462350829614,0.04837962996278065,-0.0791409557155672,0.18927151568722977,0.03950207538582356,H,0.527891302669489
0.19571568308569415,-0.019870216118679403,-0.0024249155648492222,0.20466436530208007,-0.01338241850711854,H,0.5417677973360842
0.19018604461310903,0.02827048184454672,-0.011385928026293275,0.23900947536217826,0.08271700564006682,H,0.5809039795783633
0.23209371278517318,0.09717303601514352,-0.00895155172394437,0.17703071786071461,-0.04325534869639781,H,0.535162721384892
0.1657984995821853,-0.017976992808516067,0.03653684951511491,0.16160981755540724,-0.0554509870277673,H,0.5297596447027824
0.15193081086842344,0.03443228666951956,-0.054885468479377676,0.18498889934151586,-0.09351829536207129,H,0.5526399125937691
0.16902393545274022,0.05049595559732051,-0.06065667797621023,0.2081221383882683,-0.042022220690697984,H,0.5873072896297571
0.20347385626599374,-0.13571378920079913,-0.00741614244026844,0.18381770657401778,-0.05736292348095008,H,0.5828907127217403
0.18088681890196404,-0.015331689716150218,0.04915618543002809,0.1967664530739284,-0.0785246268217087,H,0.6039989305230856
0.19088167214383617,0.02141078473922108,0.08882315419386272,0.18091649959669343,0.0052845985391284205,H,0.6059785960279334
0.1770921587945383,0.10239374227896593,0.0676887254823203,0.14150745084240468,-0.06014809746208369,H,0.5804705376457432
0.13774441108529567,0.12834938899983378,0.0401420630623294,0.13897414143721665,-0.09264194708290209,H,0.5876896178163203
0.1377321827058344,-0.08564020440147593,0.07971779255442182,0.1177903910505882,-0.07716417717822686,H,0.5760222135826671
0.11428422210129144,-0.06283596482261447,0.09242704129156167,0.11860894664338124,-0.07658492801844867,H,0.5851235934738527
0.10966600029864125,-0.14449195092174866,0.08296505925590696,0.09795985835257111,-0.08970723614193753,H,0.5809620457148342
0.10148899094367489,-0.11913561545967244,0.061810050680565116,0.10068615008638691,-0.046620356325262256,H,0.5857623283339961
0.10067116944871,-0.039352563873241035,0.02709466914828388,0.11905771544070931,-0.03546632394725906,H,0.6057494927207301
0.1213705407444487,-0.04319336395263619,-0.023504985898193765,0.08537439691272315,-0.0804847053112256,H,0.576254426351296
0.08686089192568948,-0.024546866813864622,0.015755890198881017,0.10528334670006638,-0.03290526032418141,H,0.5948597246656279
0.10773305107197947,-0.11923203353649686,0.07015579452711043,0.11126839340033742,-0.026629724637742172,H,0.6033767990813608
0.11300401645940428,-0.03480968755588416,0.0813657191874452,0.12528426788747782,-0.017228201933053345,H,0.6176883374658977
0.12815429799197672,-0.1236219352590986,0.08759699398310415,0.12200749144387046,-0.05027680101704767,H,0.6196650220525582
0.12704550583935173,-0.08698650002269766,0.06861724511853226,0.13759394190137805,-0.006458032515025975,H,0.631964849331873
0.1400414176256247,-0.011813926316129379,0.06417935878014724,0.11429301026764294,0.04737426469651996,H,0.6129913826662491
0.12391275417777753,-0.013687797811587297,-0.025529707929445235,0.16197387496200066,0.08662390620670642,H,0.6348292166445753
0.18150076029679035,0.09114517378668777,0.12093268745747499,0.15455719140298962,0.39989856568429466,H,0.6190754827445173
0.04925192046914776,0.40261104035241874,0.08309850841240883,0.07856713261447673,0.09593371506972337,H,0.6344891793079636
0.07774300502888272,0.08426445654636684,0.00856394349650877,0.07708093728262772,0.00040178095796184805,H,0.6389487720428716
0.0820034658794061,0.16694469220603816,-0.3212065717511606,0.1242792050601487,-0.03656837606245959,H,0.6584077873161713
0.1469532143989207,0.07527488752384963,-0.13919391288421737,0.22733135400723828,-0.03559108894341185,H,0.6912628809190084
0.23601290728527274,-0.06942508773148401,-0.08158886618945127,0.19310106544104794,-0.02785117892406381,H,0.6745211973806979
0.2052148283982825,-0.004107212755240301,-0.18817481636869235,0.24328265435399132,-0.028626247670898535,H,0.6951828934526126
0.2502917768181302,0.11945000081399183,0.06535007646143208,0.2163998987554133,-0.012630365218506088,S,0.6939651380450599
0.21674805065222147,-0.11762508518729971,-0.07636610788050067,0.19353420494389575,-0.06009224118895226,S,0.6939651380450599
0.18802818965774093,-0.06214881792207112,-0.03129031713164993,0.18848141194016058,-0.06536067128839886,S,0.702703369957002
0.18813238859569056,-0.1054965014148044,-0.035213820183590684,0.17306619192845996,-0.07547747113999612,S,0.7045977453961418
0.17655532631752688,-0.007084467958040489,-0.059730446725586105,0.11554886806568666,-0.062322262709202124,S,0.6579229054728052
0.12550691584187906,-0.02004123233546918,0.0859945506279508,0.09852065864976957,-0.07519785635038248,S,0.641290286385896
0.09699271878973084,-0.06946287590303601,0.010127200831433855,0.10425242605505909,-0.09683739878221281,S,0.6481701314691698
0.10183475707479173,0.008960131352416313,-0.004938379386096223,0.0569255969436556,-0.07204795267719862,S,0.6165843634592394
0.06060404275070424,0.0509263787540814,-0.004321507567496758,-0.0035512643692758674,-0.059292359371820647,S,0.5761390235084947
-0.00037221190020861377,-0.03334476767168759,0.03606253748961711,0.040739064371510286,-0.0733048747634696,S,0.5985784118657791
0.03634447152368982,0.11827833247430503,-0.16692382434991643,0.14860001370145745,0.02322696067055438,S,0.6455955642138076
0.12864566407678077,-0.03853389888357137,0.1006286602633081,0.1275536914709315,-0.06569606317221634,S,0.6470529565078149
0.12568083860160068,0.023877584486823204,-0.08958857309589824,0.02323000895233385,-0.03699796103496421,S,0.5924343751339173
0.03324025400671339,-0.09133883856292864,-0.022806651540845185,0.028863503174290782,-0.0596887372567975,S,0.5937966571702197
0.031094301069580742,-0.08206787931629761,-0.011017303669339737,-0.008456402963872518,-0.046892360367706956,S,0.578848990465907
-0.02182245257616091,-0.09325636682019035,-0.06634576814517358,-0.02000856561233848,-0.03694566780189765,S,0.583706183414513
-0.008541230924247878,-0.06346319129384388,0.02195008014283554,0.03530485110519672,-0.025701970517907565,S,0.6009080202128938
0.031868966733989,-0.043375196421952734,0.08534337867471051,0.03963489183888406,-0.004051313442141822,S,0.6058905558328533
0.04019459290232821,-0.010289622771561997,-0.06447925730319787,-0.07385930786326146,0.00763526538515921,S,0.5597611546501312
-0.04806090966567477,0.09576379372056928,-0.12948619925434476,-0.17050232094119974,0.4177425165388515,H,0.5156497700498536
-0.34880671005515557,0.007567598737912979,-0.3385377314661789,-0.3661815614421807,0.256923997591802,H,0.499446044940677
-0.3176817400399153,0.19270605987589642,-0.045833189013328876,-0.34549211332624147,0.09029051169149155,H,0.4529286720001856
-0.308142228599465,0.02777131247794055,-0.053927982916876414,-0.2530363412648935,0.08580729986418985,H,0.4869991281768043
-0.2316334042615341,0.06615638028588854,0.07837863535179021,-0.23288886466792574,0.010106880269631451,H,0.4737969235219724
-0.2186310327955339,0.0660036170715324,-0.09090173981067298,-0.19260441805023668,0.019141054584673228,H,0.49214478868651923
-0.17862652474178548,0.014625950633919109,-0.11897006289086265,-0.15084249912095157,0.04157052088162278,H,0.5170828973964999
-0.1376213910708575,0.031798424981710954,0.12375084522424813,-0.13749122811792663,-0.0038364467526485345,H,0.5154450071581929
-0.13024398740457538,0.21609723935029507,0.046191955442947547,-0.15266945245746372,-0.017413921915277113,H,0.48756646709218776
-0.14660842557523276,-0.01897170365491166,-0.05598424016832016,-0.1379574805966552,-0.019446256164092575,H,0.49381987910434694
-0.12355136368610836,-0.11483693299877117,0.0004269701142858933,-0.12379427653983882,-0.05025144037500583,H,0.4904376931835127
-0.11591479503364058,-0.06581200234127242,0.05273178557266399,-0.11610845576587404,-0.07322951615013926,H,0.48673160718316616
-0.112101263344571,0.010708914471180117,-0.007074604899034646,-0.08757588238617627,-0.06137318485186479,H,0.5137292330274347
-0.08393248618510553,-0.16554122420435452,0.08085703479240432,-0.08405097439584022,-0.07557595472229851,H,0.5120983087263423
-0.06538282485547872,0.1454911721894373,0.1328289851154449,-0.05045599908811424,-0.02179034147211656,H,0.5280354225717034
-0.04317849836318594,-0.07318282097579182,0.07201674076005961,-0.05076593715205198,-0.06954569455847083,H,0.5183054166482272
-0.0440546069584461,-0.0013629421175419493,0.000984677905645417,-0.014332874924287085,-0.05667887578130148,H,0.5497897294069592
-0.0043490049515771375,-0.09929037967743909,-0.13121061935584896,0.010144040960088665,-0.06276749046781332,H,0.5615069165704155
0.016524339995699893,0.010220416468655453,0.0487160374111053,-0.015657814401492273,-0.06781931122804886,H,0.5225136772804402
-0.004901970680547662,-0.10476959628254616,0.0014164944778340825,-0.016594196741543842,-0.020559790517605814,H,0.5091004221557891
-0.009756166436930634,-0.1077508021213766,0.06245304950638521,-0.020363366381568777,-0.0419438192473689,H,0.49710170209020915
-0.021254147801126628,0.18377035810654316,-0.031457851396386224,0.0426390107162491,-0.016409061647815523,H,0.54651045042189
0.060232737654225085,0.26588976435244993,-0.28544813895012583,0.011028556073664254,0.073412596781585,H,0.5050434897092902
0.017009892593940312,0.11701045918726123,-0.08984582659636793,-0.02935414398525328,-0.015886440927783456,H,0.4726974506418207
-0.025903535585060325,-0.0309093516022105,0.029238611872837814,0.023874107064413643,-0.051422763439492966,H,0.49635803629478636
0.023938413601343085,0.09875730882882733,-0.08651324101704203,-0.10360274800056526,0.014297318464988733,H,0.445441072810991
-0.08783044681253019,0.04844131492507004,-0.04116951068409609,-0.21035777580312354,0.306908281991334,H,0.4063162127607225
0.09357398190280568,0.11807175937537227,-0.032857937715206995,0.1297098480813496,0.12348901738120223,H,0.41917146647203407
0.13171139106375987,0.09692770761067111,-0.018086366231827227,0.11029665399450549,0.02090020760462718,H,0.4122127227926763
0.08484209550146374,0.014883013756601398,0.12398944224248765,0.05724116772472363,-0.003372362447136064,H,0.40328998197533744
0.046561040215173974,-0.049751095291495066,0.007071248293147829,0.11113632743559665,-0.03729034088173816,H,0.4266937627007031
0.10121831947494825,-0.07966635805271674,0.09728238732497446,0.12096303307854164,-0.036028146980528857,H,0.4358199497224533
0.12435349486600977,-0.10024634095478421,0.14230750325216665,0.13419656685529704,0.07490220367503907,H,0.4437574742612371
0.1499631166795163,-0.07495575687295548,-0.08273214680125665,0.08273824575710592,0.045818361441525464,H,0.425073871730391
0.06307175924134867,-0.04791927006517704,0.09933721578206443,0.07497890028133207,-0.02970799363610257,H,0.429328313627429
0.0841382110159072,-0.07249856926326674,0.13206721133102034,0.10415798062631215,-0.06803159274761952,H,0.43918431309018785
0.11663465569279326,0.022832740181096975,0.10322743806930275,0.14884565279321696,0.0012242090495875513,H,0.4583153437546293
0.1710164593742905,-0.05782432044072668,0.09134009831550718,0.14121943390204278,-0.071200286693394,H,0.4565933798491841
0.1636014847535735,-0.0609157278524755,0.08061780086858344,0.08183174310071532,-0.06846302300983759,H,0.43735573710682746
0.08744834707275813,-0.012883956036259126,0.07645529007355327,0.13288258469406486,-0.08797343102671386,H,0.46172810514650303
0.14777996990341502,-0.12689243076582263,-0.022304420439194016,0.11623702109922328,-0.07712794211827526,H,0.46090759221701944
0.1467477224035947,0.03381395720688686,0.004748703952507788,0.04180917227157221,-0.04757624863352713,H,0.43231823313374557
0.018503523040871852,-0.07978237522380333,0.12236356952436324,0.003980660988723764,-0.058581758947411994,H,0.42356825852630076
0.0027770303108055837,-0.05865378446941332,0.06961661574843485,0.047189984106532065,-0.0830493600996571,H,0.4360079340139367
0.05603278592945271,-0.047108660104783366,0.09336630844421681,0.07396087707836156,-0.10140500543725235,H,0.4450407028159713
0.07894402253402376,-0.07029444966226342,-0.009797038455843066,0.09627691058179721,-0.07741048671865897,H,0.4580176995841891
0.11662563282205891,-0.0737891297301559,0.10669494386598517,0.10495411570899409,-0.0790265234658533,H,0.4629157146593353
0.1289944736834862,-0.07249537272195096,0.07668011223460477,0.14522212536191526,-0.02317981512495938,H,0.48366901745638424
0.17407050436869034,-0.056710123905261416,0.05610976614572379,0.17783111464746718,-0.02303476792990513,H,0.508782472435503
0.211930209133175,-0.09326221130818554,0.05245083616493052,0.14677948713562194,-0.02680375162079598,H,0.4998911425655534
0.17759621842406348,-0.12039002991868651,0.0684138894457874,0.1380004776969189,-0.02341863654914019,H,0.500990459255153
0.17339583245373857,0.15783645922538578,-0.07755276084587721,0.05283455001238502,0.11504487979490988,H,0.45722086918044497
0.028533354733036153,0.2069730658272336,-0.0707211023409414,-0.02654511025400817,0.37068796517026403,H,0.4422545820683306
-0.16159549862467096,0.14549331354721853,0.03158681728820384,-0.18367837605398313,0.23010323631898266,H,0.4354819695986995
-0.14705148619403183,0.33786508147460015,-0.3821141078261439,0.1917477873186806,0.1358826786335427,H,0.5481086431881922
0.20404382571162613,-0.07321858745793645,-0.04918207649498176,0.1792055761146455,-0.0016717779488696805,H,0.5417971378847336
0.18005249928401224,0.12484519317268791,0.04995960046790071,0.2167927301887388,0.001563610643123623,H,0.5583415839113836
0.21783314476949778,-0.10566695989142251,-0.07602301884693974,0.20308643953465277,-0.057190605005601435,H,0.5582278400965331
0.21129362275118532,0.026724289029891626,-0.19503947204024918,0.26271643454228766,0.00448376158630203,H,0.5893140826262416
0.2522951067692846,-0.07282401403286266,-0.04636322048864247,0.23949179166336224,-0.01385502113797036,H,0.5944932623305569
0.23101380793337345,0.004463684538489062,0.01014115542609121,0.1647908601027598,-0.056595941731057677,H,0.5594141422659439
0.1673854807972646,0.007368020573274565,0.09716011008421858,0.1686277468661336,-0.0592002619506239,H,0.5636599806764719
0.15994162550721602,-0.07414989358060405,0.1021740091870508,0.15223285267259912,-0.06604362452005132,H,0.5628176642200454
0.12771204058610658,-0.05758725237626194,-0.01059714274179626,0.09310267467712255,-0.02263165352170028,H,0.5423088877815948
0.09008835586516661,0.023875615532986783,0.01972589989753521,0.03732054941019116,-0.009748669387277696,H,0.5112556766833426
0.03953302008194675,-0.06628689045521693,-0.11646576351274861,0.01172625247876725,-0.05295977684667124,H,0.4962177354307702
0.01081552765144403,-0.05115070427947515,-0.015992841697818047,0.039473984821981986,-0.06753738431548674,H,0.5140684612233171
0.03869550106909307,-0.05571779356566937,0.0813149627835323,0.053295411963805765,-0.07236156534808202,H,0.5243019592331701
0.04293320787104955,-0.026205825394753624,0.12558576110611885,0.03367496057554493,-0.062206469478415787,H,0.5215788006775316
0.03265678080533819,-0.11416385367506067,-0.10599608847494008,0.01802841598228742,-0.058186498663004196,H,0.5160084299646823
0.022019852141455395,0.033291608549545236,0.022910356906597252,0.06974295869936242,-0.02496323696130469,H,0.5425186008423643
0.060972952019331,0.08006535365698858,-0.3031869087029701,-0.03436914983438323,0.014303220059486529,H,0.49483406053528745
-0.02460256508364347,-0.0731960849994632,0.012739336359694788,-0.02052566514861436,-0.08382080480699622,H,0.5000834312530409
-0.02483297730332003,-0.028322466697518082,0.06775853984098906,-0.04982536635726416,-0.07764411204869445,H,0.49061540023084427
-0.044986162221970306,-0.04540383365455015,0.051171001061924556,-0.01937079709859005,-0.06671746123924054,H,0.505186575102669
-0.008830891217440108,-0.09360848348522104,0.07245837591139895,-0.0008598107966417669,-0.017437982253338116,H,0.5106619151092141
8.103621110134736e-05,-0.07687145825481378,0.017382212961245973,-0.006636365390344639,-0.025615377134394747,H,0.5086384990163231
-0.004864507896269419,-0.047403719928064206,0.025885974688067265,-0.029519888468346342,-0.0173478995137996,H,0.4996669488044692
-0.03549015415852637,0.09187664912639225,0.04174473603345641,-0.008271604477853642,0.3154673353500617,H,0.5187693930144289
0.31275378896004313,0.15892117987280727,-0.06981142599631293,0.3898853230655691,0.2741698617479943,H,0.5633477352738988
0.3299135290716121,0.1052275631017239,-0.003164390098747233,0.29189995386451634,0.2761497605790885,H,0.5473446731587308
0.25026728569998913,-0.06687688501812146,-0.01961723414870709,0.25364782435617267,0.09964284817358125,H,0.5614335408265018
0.23100431438493027,0.0902917266157323,-0.11437475397679926,0.19358960112731066,0.21338428865638093,H,0.5307541210562213
0.18071704327678026,-0.01610369647099122,-0.024016966175419683,0.16388282214537062,0.04493853647353615,H,0.5158042576272
0.14826455804452038,0.08158132397829373,0.032714783965202054,0.17958065600486445,0.01537349003264164,H,0.5471929678833005
0.16803959926492937,0.00899075412721327,0.05585068622547573,0.1731245327023224,0.019748680346835093,H,0.5565448538901997
0.16329908997619288,-0.08158309912459243,0.06807356018285489,0.17158658867620508,-0.015512134526657307,H,0.5720084791047481
0.1653515113439434,-0.02623804495580568,0.09378673891757813,0.15976930480362161,-0.007533303417314514,H,0.5737126835013325
0.14933947952736346,0.026004021916470183,0.007261589341063993,0.13163341757399633,0.006338615012028278,H,0.5554634723385545
0.13076677164214892,-0.1294278384926734,-0.05057658041874705,0.12624869585087775,-0.03856547530121373,H,0.5547199867746151
0.1166014917354349,-0.02742978026491947,0.03962474615316831,0.08982195095747113,-0.05072207237561032,H,0.5195996893458991
0.08788639302474141,-0.04276958956480643,-0.2544764703762992,0.06455687164816773,0.07868697804649251,H,0.4902310730848617
0.06250292856924075,0.004592886909529563,0.06663296549903583,0.08053551160801799,-0.05995254165688529,H,0.5132985771570194
0.07854539654313154,0.025400427525350492,0.06228594892255025,0.0579454428325241,-0.04201685924223872,H,0.48828241561748953
0.05422989853518459,0.27538546046860657,0.053897150864353614,0.07021213870558674,-0.0014590884764755147,H,0.5077284980932893
0.06083599879338794,-0.08250213832902688,0.007720978914255191,0.07839516551204986,-0.09208525805805134,H,0.5290116887612971
0.08007650384615353,-0.05881213464696196,-0.009873878902149049,0.06657948669965898,-0.05678870046660026,H,0.5141447885963837
0.06254867678048061,-0.047742721701340245,0.09279498265368076,0.047895849860405154,-0.0554483474656591,H,0.4981313151874801
0.04683645691200181,0.008063474621292085,0.11765365802851196,0.04325030026972119,-0.07270601548639097,H,0.4945268130351544
0.04384869044538516,-0.06835194121087797,0.12580038298729834,0.04793928446877879,-0.08598934206077932,H,0.4989963300736855
0.039619302992494436,0.004018043439197831,0.025699008770982242,0.02757564351445815,-0.04051693031086334,H,0.4876642609629255
0.01950572308402293,-0.04868358122787802,0.03663289182230273,0.031183209269684427,-0.051282789636380575,H,0.49805771173478425
0.027249642547373876,-0.10079373784814331,0.08306286221694223,0.004471262461170124,-0.0372324198636911,H,0.48140855092281626
-0.0018341545818939108,0.17940200978091048,-0.04787506517152901,-0.10891638143250283,0.12298768524905593,H,0.42892694009278964
-0.27724032961327194,0.21404848300770163,-0.20336095210017344,-0.3676727756102641,0.3573316056859369,H,0.37216104264181205
-0.3965698400100624,0.2744778927034031,0.08709925424666544,-0.3328111381627828,0.11322025222842101,H,0.37116463273255845
-0.28666962072672525,0.23318277260719938,-0.20384497771415735,-0.07773116155954542,0.00020077704365268506,H,0.47973928086813766
-0.07911635299608706,0.1610467584577583,-0.10278037772286279,0.03757586103866864,0.06325273454100809,H,0.5250686515251876
0.04163823928732656,-0.10603309169219408,0.009810430999849422,0.025863730470469963,0.0013664923108148905,H,0.5178091557760416
0.02853540889200813,-0.02243439356827246,0.07224235896339598,0.026118216296029877,0.006481049942600013,H,0.5164622903607358
0.021214471665216002,-0.10257026535026474,0.02532201231408111,0.04117906593225815,-0.04329568584094563,H,0.5231292266544371
0.035673120677137085,-0.03921261293036719,-0.09483892619903836,0.001387647588169365,-0.027829838882634166,H,0.5062520983222505
0.000277170552834153,-0.04756932499412756,-0.019998106741511503,-0.05886275310330425,-0.050526391156766375,H,0.4799680212455734
-0.0568989892672924,0.017165828734604687,0.10212902654529182,-0.03013937665282789,-0.029045169899807977,H,0.48951172725429065
-0.038689570958239036,-0.0842072082794279,0.07278861180418443,-0.05861009427189805,-0.07313152143009631,H,0.4803678623646636
-0.04917830182657071,-0.06226009306456125,0.034850184066826634,-0.08856658612013782,-0.08163961247126851,H,0.46387388927225204
-0.07552114888618744,-0.05420055929515734,0.06379510252952607,-0.08833387183149324,-0.09006420673687648,H,0.4579960300478671
-0.08363655781694221,-0.033246218995220615,0.11120819817453556,-0.09498680803603321,-0.07996692909345633,H,0.45310946127270296
-0.09538821248488327,-0.06887099962081171,0.06323938726157906,-0.062296275661468066,-0.06709189057602981,H,0.46840776354680097
-0.05574279454384088,-0.08002034358698347,0.05819833129446094,-0.01700957516740708,-0.08565228924348724,H,0.48635105526794703
-0.018636753269450343,-0.06344015997046333,-0.011371219910448765,-0.05767810567085407,-0.0689116078107943,H,0.46869635644446467
-0.0664341929388121,-0.09600060145455268,0.0465372537694141,-0.08458386152404422,-0.07835680159148493,B,0.4602268688233403
-0.07975451158564839,-0.04264070167470068,0.0013879205958986314,-0.01566887878600777,-0.06275726182254784,B,0.4894574686363316
-0.012085978303432788,-0.05710252273023715,0.10349754189534169,-0.013475460030527749,-0.05267000401655599,B,0.48795634231910173
-0.0031635542291422467,-0.0876478257261958,0.04442661039009876,-0.015350114183415468,-0.04863395107147934,B,0.48159714224110056
-0.020246302315031325,-0.07739589136976244,0.07270592744207341,-0.020642668485103217,-0.053681261410203775,B,0.48043950884009406
-0.012740694008716661,-0.08242428750795756,0.027521056016513324,0.00010780620178768977,-0.04048633693085405,B,0.485424237469806
-0.007236787657020262,-0.054464153891695365,0.054068836011623676,-0.013815422214503902,-0.034311397731334896,B,0.4812451128248878
-0.009289138483645076,-0.019356806789256498,0.0880583104615788,0.01840324080400887,-0.023017095869348587,B,0.493186688178479
0.021756632858475688,-0.018276392525655882,-0.006916036149801947,-0.060495234025742244,-0.0007866683021308507,B,0.4591277841678149
-0.05069817542405632,0.05560029218746443,0.0050609149832786205,-0.14507029037678415,0.3368886160780023,B,0.4295397700773244
-0.025250883459181545,0.23674766463842958,-0.18002121974757032,0.22392114097521865,0.14764668222055988,B,0.5156880040948163
0.23109902340771044,0.0643136966707929,-0.23882130796247758,0.18726761200180322,0.4365820468228991,H,0.5128244440329304
0.1971394404974467,0.28956428890500563,-0.2906857362890799,0.3359785136293221,0.1057035430891746,H,0.5896037892088537
0.3529834998233037,-0.02453237712676478,-0.007354264325098141,0.2722746871764345,0.007182671734651668,H,0.5799985721288234
0.2785793013783316,0.1928149241928,-0.12745767866054147,0.29034434801074316,-0.008877647473803346,H,0.6143302154358834
0.287498583859604,-0.04601110131163771,0.017521795042387447,0.2634735521075492,-0.026788354856367238,H,0.6290837541435448
0.2652364358998769,0.07284667129067664,0.014905385107225631,0.1987396640670093,-0.0016792466215167375,H,0.5973399036540175
0.20294278689430392,-0.028646809297732327,-0.20939320983031315,0.2026496708602366,-0.01806963088025835,H,0.6131357722605769
0.20592705444698708,-0.02914314946178774,-0.07820333217685704,0.2006855835238241,0.02023684855908851,H,0.6261687449780137
0.2008780552111333,0.03846720456395436,-0.026378491789500042,0.2122688559727564,0.0008322449311790922,H,0.6522842594417745
0.21608121754224677,-0.05549993240910055,-0.071481137938165,0.1937787208303783,-0.020932573028282008,H,0.653440006878383
0.1928574049007138,0.025959116271809482,-0.013881919975005161,0.14780017767485662,-0.02929756280110388,H,0.6137352254973135
0.1473640776028912,-0.013841820615577297,0.11048686492131184,0.13130817774434578,-0.03292962958769303,H,0.6069284254744618
0.13195530936669944,-0.08619768569172279,-0.002853751537874589,0.12178222827462311,-0.04029748477862003,H,0.6058764044793566
0.12201004417197546,0.02426688695592885,0.08081245815509587,0.1279851228790256,-0.03757517367183965,H,0.619638822214593
0.12923460183914548,0.07078692194233692,0.09394334883195293,0.11061330737127047,-0.026799480795968274,H,0.6050934540548707
0.10816885426298437,-0.01978491070851618,0.0892521444540137,0.1045994368596231,-0.053460462385244656,H,0.6086520398998271
0.10872602241669116,0.005766893990510368,0.024596150196072943,0.12629769685820583,-0.036525923142196805,H,0.6324198167394296
0.12610881645833055,-0.0021739410697118413,-0.009435118451838689,0.14378883335334391,-0.03574815399324012,H,0.6565101611548869
0.14566811452348874,-0.05550506653663131,0.049686997104479984,0.13549945912243044,-0.04653019984149348,H,0.6571775739038551
0.13592469490140874,-0.0926085959539888,0.04047298541259432,0.1191843981643628,-0.04380272838383555,H,0.6453073089576924
0.12402242437252985,-0.11363168359257601,0.046811775685545426,0.11243833707452859,-0.04257892574682193,H,0.6395614082566698
0.10861457097396544,-0.05263653112789274,0.07451797791822783,0.08474833994607192,-0.021526541067497146,H,0.614019208587342
0.08384855741250448,0.1203516204367164,-0.07702457754311258,0.11853448269396342,-0.011480536193374908,H,0.6474319351052674
0.12046799140389698,0.0030094130423848685,0.010173586078985246,0.08386175173014108,0.013558618848142584,H,0.6087095069136683
0.08604078908594096,0.07200275128313577,0.09151621889969135,0.06066517846897583,0.09298742598354709,H,0.5856674826898236
0.036007441827807816,0.3069230668243823,-0.37209488499525245,0.19440494560014115,0.12352932963861668,H,0.665749969862282
0.19092339790922894,0.1168181083981688,-0.06635054256896825,0.15351578730923254,0.03699129300900346,H,0.6378091485756011
0.13855370465368763,-0.030121059458717556,-0.09594997869956212,0.10192197285093749,0.0028161240436892134,H,0.6214648448139998
0.10303143686143415,0.14075602499858486,-0.04794440878720852,0.1890170835777504,0.019640717522884862,H,0.6548694728358366
0.2034808692490195,-0.032962209040431546,0.03569339078027639,0.18014036970050185,0.06792417387419764,H,0.6529572898877405
0.1845320017880032,0.10959025498397822,-0.04611649284795155,0.2201670064545113,0.047379918714543064,H,0.6746661929556882
0.21727043282755135,0.018256509208198896,0.06856951550818068,0.17629995671222815,-0.018725851855289355,H,0.659229247342632
0.1720052244961659,0.007914538660837205,-0.00245657678648567,0.08512772288828378,-0.033229650056651995,H,0.6134813336846828
0.08925003354579789,-0.04814249737642493,-0.10205296746317415,0.11860687575678228,-0.044314619720466554,H,0.6275042576193993
0.11282662077448027,0.04546401092628811,0.11455216340583872,0.09941854584675885,-0.07778770081573416,H,0.6268508907299725
0.10441948486297818,-0.021450383058884456,0.05865742588976755,0.05791809523634138,-0.09938067101679256,H,0.6055388099585344
0.06116188840357123,-0.06829807803427651,-0.0009285313287193487,0.017056152472172976,-0.06812918216319115,H,0.5862808096595387
0.015413989181424476,-0.0064727320458378024,0.0061310510869630325,-0.032086433041625076,-0.04090263410022426,H,0.5672059628860456
-0.021761632059484427,0.05601002335432304,0.012333934613045452,-0.09145368868770656,-0.056229932161339785,H,0.5399495317755387
-0.09218271269276199,0.012142942092464611,0.00891247490331789,-0.10320039258455081,-0.018770084150978826,H,0.5381877539904406
-0.10247311017802402,-0.11999250521959745,0.049720941889208004,-0.07616470744370132,-0.07325096478341987,H,0.5519415492836839
-0.07348085029582686,-0.06034422748564796,0.07792269107316678,-0.05105562586006984,-0.047579377985838334,H,0.5635607612153215
-0.05607697610265903,-0.08028692420039331,0.0460992635018256,-0.0977886111697719,-0.09806114781759608,H,0.5496742888922167
-0.10041011332587726,-0.10014206566744216,0.03466432534442989,-0.05623050767290376,-0.08570471539813697,H,0.5651488352207211
-0.054075501196734266,-0.1546684707235153,0.0694267906259388,-0.061212394795974484,-0.08474025254381491,H,0.5638895830096509
-0.06965024298266223,-0.06736740002349796,-0.010742123499894115,-0.036220530217329475,-0.059096383336314194,H,0.5770035358267191
-0.025866235478918254,-0.09562215125425376,0.09807173015080392,-0.03755326015509982,-0.09740152381330414,H,0.5749789850081383
-0.041534832183230425,-0.008866878001955267,0.05497586354093593,-0.11090460872303745,-0.062424558496662015,H,0.5476877626093143
