open,high,low,close,volume,label,rsi
0.12237930133486001,-0.12679928150408684,0.06043280487405268,0.1454594646636457,-0.051307430428500896,H,0.5609915241420853
0.12979540588911848,-0.09231045642152727,0.09856837535598725,0.09876860894588625,-0.04769615626347913,H,0.5521714378021094
0.09827330691399969,-0.0634463274689217,0.11252466568428493,0.10932688475491921,-0.04620213666353595,H,0.5569442827123211
0.10497397892631831,-0.0629665029741216,0.01097896568869614,0.05823591792861079,-0.034657581791740354,H,0.5419273931958866
0.05702835951126262,-0.11090967645938353,0.08939436734651844,0.0913471780141668,-0.002667021132745453,H,0.5535522478617364
0.09032149798961443,-0.10595947640161459,0.045260058049559515,0.1135244822525891,-0.030237090056520977,H,0.5624357664077967
0.10757258842697189,-0.03745032857015049,0.09603299198149191,0.07999934448679483,0.011400686610717336,H,0.551032611752753
0.08298918370209156,0.016106119000812068,-0.05960383020102085,-0.032374239302709655,0.28481319065784566,H,0.5117947674829421
-0.08071872999606,0.20496134652560757,-0.13901728607634184,-0.13102427492309035,0.343984704166281,H,0.49760580071468075
-0.12551027786814958,0.2288456798857353,-0.009190795630257952,-0.01750296247183176,0.1660123652627624,H,0.5295772614756848
-0.019309269843511064,0.2546222430556862,0.048099334415429476,-0.06097538991979209,0.09266391164307124,H,0.5171315551877318
-0.05669867111602633,0.23759792189522633,-0.36421995004601326,0.24101769736575648,0.07741330696261589,H,0.5967920702844014
0.24007685254147254,0.08431701074493288,-0.08514927377732379,0.3033896288919579,-0.004818173216072803,H,0.6331312132388676
0.30990882404330555,0.10081540082261337,-0.1780700935870154,0.33962692102556236,-0.002120135963582763,H,0.6759374326327042
0.3366926923035462,0.03726102062541991,-0.23230597000894043,0.2107483919321973,-0.019497278784588117,H,0.6205926140300558
0.21025261377128912,-0.07408035621088412,0.0904262993450299,0.1751853376621779,-0.051840288362487746,H,0.6129434295369238
0.1746636031415068,-0.04168261305056546,0.038184301139847714,0.18077007573274784,-0.04810217392550392,H,0.6243363277463853
0.18514871422825066,0.025785685120289396,-0.09604185382899334,0.09650678153802136,-0.03203742926355035,H,0.5740873890809499
0.0992199982244002,-0.0021676715458752265,0.057395776478045245,0.06259426320778816,-0.05980803304599741,H,0.5563744850111452
0.06606844020110321,-0.113058577341748,-0.005858001619670901,0.04777546852375946,-0.02237584484311445,H,0.5493221732554397
0.04407256903622416,0.025345643072369167,0.05579283857301476,0.00757292117868499,-0.0492413326849922,H,0.5324757122364784
0.007550618068459768,-0.05655104769432349,0.003297432759705971,-0.023300198143422823,-0.05433012971921168,H,0.5206151932379245
-0.018403689906222664,-0.08763820457865726,0.0557721344583167,-0.032782726075494636,-0.05157184658453156,H,0.516428076020516
-0.030543465200666222,-0.062240555331141034,0.019816181038002544,0.0035012215181473494,-0.04506084193849791,H,0.5349510613630278
0.0033879403750906012,-0.1061827077109236,0.028688428399092178,0.017581495690940304,-0.046032011350838786,H,0.5429620874941089
0.018968052101487814,-0.07660452706224291,0.01749596207170037,-0.0005193074885090902,-0.07177943501967854,H,0.5346892366915073
0.00505349387327582,-0.09168737020593477,0.020314691820515453,-0.02554928788996243,-0.07241371988531621,H,0.5200384637910547
-0.021020487998594618,0.03958784680031974,-0.009635134896605252,0.047757808968872856,-0.04621619767324613,H,0.5532066811718095
0.0466356329162287,-0.06495141107012632,0.07275214584045912,0.04381560533168821,-0.05525858805348457,H,0.5539352896581536
0.04597140809196087,-0.07896578910679429,0.06701162139104698,0.0637372088786171,-0.05604976338086762,H,0.5642808862920888
0.062284501586750404,-0.05892449945187796,0.05338822467883797,0.09304814734999495,-0.03859510683766779,H,0.5805205395548825
0.09751379839473617,-0.10948440627431687,0.03652227245223189,0.0919724189375661,-0.03249008539528301,H,0.5808820382095137
0.08521370414514257,-0.01546511445916482,0.0183241538846256,0.12764983454671777,0.0075766960100424946,H,0.603618489764172
0.1284023491851302,-0.1025602493102164,-0.1409747933167091,0.13991681176879261,0.3401529457020658,H,0.6124999602548657
0.2879966958673716,0.20428589840823766,-0.31963562681629654,0.1925615732171202,0.15377060894093367,H,0.5257912617246183
0.15368263335069643,0.2213153209923579,-0.19402180052294085,0.3120376447757221,0.04134794438659392,H,0.6090097280600364
0.2696896955112719,0.26213289251405786,-0.2056387731407863,0.1042689558729521,-0.008842198443933821,H,0.5088152332812288
0.09040638428038755,0.053871848399318883,0.009692416499745405,0.1517737885912212,-0.02500448581160805,H,0.5322399057298898
0.12209078006993003,0.05957898527043979,-0.05843687894002044,0.03914363012583391,-0.02941910449170693,H,0.491602600770679
0.03063780032675161,-0.055701798126816277,-0.028777652880269816,0.013680950611431974,-0.024311804264001112,H,0.47989843254844833
0.009858343240311913,-0.0307124594349406,-0.02306007406465541,-0.02348377542848559,-0.01929467445972895,H,0.4638718638789598
-0.031411217091339094,-0.0690079534936655,-0.058834355845688364,0.000662730159317259,-0.03311881704780186,H,0.4754110724307641
-0.0054130220060872244,0.09523009195184469,-0.013329798880152795,-0.07455962306689971,-0.02220276662285459,H,0.44598734276835184
-0.07767810983685439,0.044370957960454295,0.055770077750106554,-0.036531615943762925,-0.04137432442637672,H,0.4638584398231642
-0.044711119101774055,0.08350926616805152,0.07872913494216861,-0.02257670056498903,-0.046038723603299456,H,0.47306897993297625
-0.018888556539111218,-0.051181312797273,0.08292460785546915,-0.005318168837776987,-0.05653201314473201,H,0.477982274666817
-0.00682150603420455,-0.06666895242867274,0.03820075922272083,0.013735536762927065,-0.04571702414768195,H,0.48612076300444634
0.0038433929899426436,-0.06071574905272011,0.03162725150533734,-0.010475251971453997,-0.03674230913331394,H,0.4795416476840942
-0.010250779031357286,-0.08967808024595769,0.09709024556012025,-0.019179611074890097,-0.05072065803791775,H,0.47588805577227894
-0.021094473196885784,-0.05680564146451969,0.09642798773143889,0.00021460126630029052,-0.049832934586580335,H,0.4847341288941313
-0.008052985980505556,-0.07540499653118765,0.08390865101045092,0.01700521646326624,-0.039422844484457646,H,0.49429379606138824
0.004114705812067904,-0.08658205752112211,0.055510632558651636,-0.0013291286820774537,-0.03284042915663731,H,0.49091089440713503
-0.004683573679998742,-0.046233107371702,0.08855957104755525,-0.0008359723837797335,-0.039060594655109256,H,0.4922048195542446
-0.007856848264221825,-0.02319793152456392,-0.005629203644514391,0.03809310051844431,-0.032517523311083096,H,0.5095856324793486
0.023583651163579307,-0.06532238602374345,0.03722550780763681,0.04949133772682787,-0.046289145585155005,H,0.5174584646776486
0.030638067612879044,-0.06518530857941025,0.08956139152287783,0.010623388964450881,-0.036847636993845356,H,0.5059398925208183
0.001584990264123387,-0.08628561187011752,0.08252300393438981,0.012296497353052356,-0.02091544998947879,H,0.5078388383653177
2.349516036256578e-05,-0.0698174185828182,0.05151620989826197,0.017733359585204025,0.02859508018119031,H,0.5129012388973636
0.015419320839588994,-0.06560642116085902,0.0633941258648555,0.055601044475115644,0.03658165464083216,H,0.526158421395333
0.04275900504943536,0.017508497694319516,-0.05490319409188946,-0.039491196585701945,0.4222024483251104,H,0.4842330961463469
-0.08334703942038316,0.09630307269446559,-0.18442409151882755,-0.20784565233229765,0.11859124621021243,H,0.4282677568125019
-0.22295610902096097,0.19760004021475633,-0.19827042511669712,-0.11945828886806194,0.31387869890331255,H,0.4814729046573435
-0.1158602148647933,0.16519664125365188,-0.1580462902334967,0.0616450578865658,-0.012880469837561564,H,0.5296005680151002
0.061850561378465424,-0.07688107407788441,0.00017128959720145897,0.03574395597287929,-0.03394355822645793,H,0.51976943258755
0.03310297439749309,-0.02669603040524314,-0.011736872260743556,0.09506228338884323,-0.03717767856042845,H,0.5340385909999139
0.0975431205845564,0.10379895413825238,0.04417126941615172,0.15024042602507948,-0.021460102219167037,H,0.5481355190363112
0.14181112040146168,0.017108208722399657,-0.13041379481709006,0.21522377738812692,-0.022776660230029645,H,0.5713677284575265
0.20132020294571118,-0.012638662985155978,0.018483572237298934,0.11427411424422414,-0.03283835271356154,H,0.5479292135158377
0.11405845720491321,-0.06646916722813188,-0.0395156184075101,0.056421621417420964,-0.029270890327732783,H,0.5333522934224423
0.060871700288583165,0.0122015697902983,0.1039977694035561,0.06783489273112726,-0.038438589895776004,H,0.5372866469129214
0.077078950168878,0.0417104796143302,0.07261798384178657,0.05362069705193849,-0.029737101662110223,H,0.532837029404847
0.05138729110269724,0.11246645091308351,0.10532605915675892,0.05138764559549402,-0.0376429879209055,H,0.5348402193598886
0.052005881795973055,-0.02934101019039085,0.01646541234075257,0.11764065337762301,-0.04296338465995742,H,0.5540638954696576
0.11350524574381937,-0.065931025087131,0.028190745718110616,0.15239400299449674,-0.048751828137788555,H,0.5675240751045036
0.15087732200643084,-0.005463211628773337,0.04730825403414527,0.07025121976450296,-0.036683307837838804,H,0.5434223936557603
0.07484978910772222,-0.06135231062313585,0.04322887801794183,0.10682442844620975,-0.010208737208014353,H,0.5543679836184928
0.10696334950555385,-0.094659607671354,0.004673150186655072,0.10318585490302498,-0.024611002759874243,H,0.5554427686877288
0.1050955200167364,-0.06464455475545428,0.07791336261734108,0.10462758157715105,-0.05091808230099124,H,0.5575237578002598
0.10095153525809837,-0.016061031227913913,0.033373318147610784,0.15974265972969612,-0.03051841631313476,H,0.5787166487753739
0.15292010875415227,0.07345137265240151,0.024277609806529876,0.21132995153413248,-0.030985367144208235,H,0.6032602527148652
0.20927432945011268,0.017057624108957125,-0.00470168914414487,0.13456111698270798,-0.035528264969101525,H,0.5730487039796239
0.12733663061605582,0.011612710925242896,0.11811167217475274,0.1260272914569338,-0.03487496694444713,H,0.5756874807164859
0.12479965192703434,-0.043125523611091614,-0.013327229464223092,0.17113605231907256,-0.030772872046499443,H,0.5970551525483832
0.16663282514671915,-0.030615984464855573,0.091157624689483,0.16155936648349842,-0.03059132313189265,H,0.6002274487764114
0.15777730299987955,0.045410545307401746,-0.027404537878630165,0.06966172355218382,-0.005743744000456925,H,0.5556430010466117
0.07074446126461478,0.07969942037166422,-0.014765157892786098,0.027871274829305463,0.36576275069424397,H,0.5378366676461787
0.12690382490134386,0.33986476480673583,0.0625326961612751,0.11029602913030735,0.11034318320493873,H,0.5237070617576187
0.10280428331572398,0.12567309859327636,-0.15972089591990618,0.21632937276700923,0.06316325086223015,H,0.5604423338818605
0.20301649106161862,0.3132100060158839,-0.18191920027654956,0.03516931445036052,0.1648994190649803,H,0.5026749582801852
0.030473601971990456,0.11687192424209128,-0.2592597134408308,0.17881516367915667,-0.01063693016893402,H,0.5458081906500517
0.16339564422718666,0.08967463717845714,0.06943341393855519,0.17858792589938413,-0.01538382412762758,H,0.5528360921232105
0.16851484348339466,-0.02170388230048369,0.10507792274518916,0.13768172890291872,-0.011742311795071191,H,0.545206819320506
0.13813224234772445,-0.038575422274351026,-0.1713128963711325,0.046271296432202985,-0.023417139767155006,H,0.5149074803902566
0.03123047079261399,-0.03415361098281573,-0.09003669849676907,-0.034950959343962106,-0.00885878447157728,H,0.4946843883172027
-0.032761719364931934,-0.025156239595757877,-0.06961237671661498,-0.009875140721882707,-0.02976914339808099,H,0.5022697276840913
-0.010532284331723148,-0.10549507883437574,0.06589277371424751,-0.027430910825961188,-0.047419326981785304,H,0.49795887574738557
-0.026802380154307175,-0.049948124224901705,0.07123709005224473,-0.0970708721721262,-0.03590534210420683,H,0.47941530217218054
-0.10287234771606509,-0.016722287148993566,0.08116291080567693,-0.16620868054912125,-0.04465013000845649,H,0.4624024539014101
-0.17162642272004627,0.0013385667086820061,-0.0921559220565856,-0.19046754842041533,-0.019507442606540616,H,0.45226598465158824
-0.1895131816172931,-0.031277646245341635,0.05582625795248504,-0.16452402414965125,-0.011605459883366457,H,0.4530972100335779
-0.1744247032800337,-0.015141215617748902,-0.07791980128068951,-0.051332385936358256,-0.048720871401581434,H,0.4923560714114716
-0.059808050288500135,-0.07524802216458347,0.04650198461328505,-0.05177521240893366,-0.02439302605834169,H,0.4935135791023912
-0.04170374027909571,-0.032198923978212245,0.14425572216454602,-0.019963939538493576,-0.06122729563440687,H,0.49905719273873844
-0.026217243645144946,-0.032621379460146,-0.04601827879322096,0.09649093004799197,-0.04369415614335699,H,0.5353273002219532
0.08089036269278709,-0.04932308879517373,0.11245358380811958,0.102632793976324,-0.049772981307599724,H,0.5424901166486256
0.09919350280969844,-0.11786811317384277,0.04537339216066097,0.11830957504823061,-0.05494554106166586,H,0.5483879906324188
0.12470317666777118,-0.06698713986307278,0.023822481808460947,0.04586978890253263,-0.04680352009264033,H,0.5209000514646916
0.0462322553655806,-0.06757391972350203,0.13815565117152548,0.06259794618166714,-0.041957732967219316,H,0.5255376231640215
0.05969452506680819,-0.08680598228835658,0.0790912182264854,0.06990941561112078,-0.038872641811429465,H,0.5273220324694478
0.0568509710726471,-0.050969047382454995,0.11827685892906127,0.08777109940124883,-0.04085139819078994,H,0.5361910463347423
0.09393533371274107,-0.10010184136629108,0.05402527946684191,0.07995278190382506,-0.018061200108167332,H,0.5314768788421108
0.07611369931982015,0.04706064995077963,-0.053877241091277034,-0.046044532178630734,0.2698105188185338,H,0.4861372593966184
0.08639725465946599,-0.05347764787742427,-0.21747328095193177,0.08153146316938907,0.0730352816324193,H,0.48403216831193674
0.05932107935831575,0.09546853897667217,0.05808725620036013,0.01809055582112759,-0.013998152164303286,H,0.4663891436338923
0.005530589998582649,0.0884849418320657,-0.03173036018729857,-0.05445649790713972,0.022600743693145013,H,0.4454810036938495
-0.05533241572835309,0.09275434075570886,0.058731330375562815,-0.011666341253335481,-0.06595843522893355,H,0.45811320043269965
-0.027576599195560055,0.02967664995153705,-0.01179280377461586,0.09232496077013565,-0.06647407059450781,H,0.4966414418688728
0.07646865243489326,0.11267956662349873,-0.011867094881082594,0.11721506423489818,0.09831114356202947,H,0.5079042739546226
0.1125871343725428,-0.139408415608447,-0.05131205360187627,0.10377335856723358,-0.01781772362684926,H,0.5052003469205842
0.09387295529942542,-0.12472662445752374,0.10938083300488509,0.08169584390683544,-0.06500460639239157,H,0.501485901588627
0.07480003257147484,-0.07753834844542022,-0.035104211058599816,0.13033070957850748,-0.03211416411049159,H,0.5233539929531174
0.12027919952888771,-0.04641430565905728,0.06476166757975349,0.1247856527752223,0.032760650087207126,H,0.52784158398835
0.12048401214578189,-0.011351859314686307,-0.10209210651953181,0.19468237442997724,0.34324753259979457,H,0.5618059065441598
0.19387770646161764,0.04283678467382758,0.08486131491267915,0.19568310661296023,0.009677535362090432,H,0.5686945612222115
0.19256562401322727,-0.032265823427037904,0.022208068369215378,0.16695793598717626,0.02353337836490427,S,0.5600260848731956
0.1666807208683194,-0.12143480496302125,0.07608139579841602,0.12233824984920337,0.03842552592706061,S,0.5417755592620858
0.12752025359440763,-0.030871804441220483,-0.015625136987195243,0.17143673648887262,-0.02468469364761549,S,0.5611380353897665
0.17949009955425319,0.14850016614234596,0.035571865307913474,0.09274983239161669,-0.05946309509534788,S,0.5320813988306623
0.0926056280468921,-0.05638360281314008,-0.05972841369383245,0.015133742621317762,-0.049322077173620076,S,0.5081967214184795
0.018557014691926988,-0.01301809370641816,0.14384694917458107,0.016456765593570222,-0.05134347164027521,S,0.5072100982886467
0.009643384957728813,-0.021964485427300822,-0.048396749216919624,-0.02630519730120631,0.02945738530585193,S,0.4942373588444821
-0.03589895914534731,0.08977125238420051,-0.04118536041347887,0.09476595973741375,-0.04457971416118305,S,0.5342617715601083
0.0969831912446994,-0.15132638970498016,0.03656853619897477,0.08222618645522728,-0.054890330606165445,S,0.5321760918026813
0.09284710820913586,0.036527394177949674,0.11208907328052982,0.10135064382359488,0.16264041991679984,S,0.5378056300131883
0.10086792309422532,0.16322505757418548,-0.19041059805514962,0.2545137709381392,0.04270595179822162,S,0.5988812971789027
0.2608515467333899,0.08480321758315847,0.0004472133792803714,0.24603281965359225,0.10581936296607454,S,0.6123811990019239
0.2529659030585808,-0.12481338603067493,0.004704092134209378,0.19653678897553065,0.0005671386921556057,S,0.6010101349843235
0.20346687683051393,0.09696282393474105,0.00625819775367102,0.14888493867179164,0.37409314607521515,S,0.5797386196956328
0.053654870791768124,0.38140730161166414,-0.2786490145006034,-0.0897429128317269,0.0684157865960438,S,0.5140157211714869
-0.1050243646383828,0.1345953727495003,-0.2087802375710738,-0.17965807971459413,-0.040178877024070796,H,0.4797360810056499
-0.17951519052361836,0.1637651272609657,-0.07093055085751399,-0.24559278251643687,-0.04359546812668376,H,0.44358602967631744
-0.23215303841798496,-0.008188781181924091,-0.08785225316981983,-0.252227010821219,-0.05812600033674693,H,0.41846684318946087
-0.25972936711595285,0.05998753106700423,0.1213708137458254,-0.22379365888555844,-0.04268626068910834,H,0.41710216268907024
-0.2314910021348272,-0.06711030927546172,-0.08941097923624117,-0.1739273178435358,-0.042476622661155934,H,0.4417172203268987
-0.17916550035740111,-0.021004416791713346,-0.031698214005145414,-0.17335453219315014,-0.03755012762752562,H,0.43437988927044413
-0.1746239740298032,0.08405337011004557,-0.2183721201285633,-0.21453897109499856,-0.0030523513526016094,H,0.394201089832602
-0.21665549545895793,-0.03586199524936426,0.04120249938657275,-0.16964216429473658,-0.061986765436599214,H,0.4170138609893634
-0.1699550988846763,-0.10295707412042306,0.08710474667216149,-0.16320230593322943,-0.0761711421735197,H,0.40966045770273934
-0.1653678762564123,0.0009226340063070103,0.07050216403908123,-0.16382286462309723,-0.04560800526218585,H,0.39836993560168277
-0.1733303367367399,0.019146333634845237,0.13156842437604893,-0.15753336157955128,-0.06089998018759456,H,0.3983699356016828
-0.15835635294853187,-0.08454771561058362,-0.009585047351318352,-0.15652894341267257,-0.041423522650705404,H,0.3881603030064418
-0.15587835710660355,-0.0746289709460535,0.09524283521390613,-0.13515149094861595,-0.07154526034907606,H,0.39831710323430564
-0.1325023751969174,-0.09831334253236103,0.046755082403717944,-0.13652881556070928,-0.06506137305160373,H,0.38502269756801033
-0.1325918870548301,-0.10386384010232497,0.06307363240651917,-0.12052018708504188,-0.005351953597285835,H,0.3861553575421937
-0.12231233063601339,-0.113474687724591,0.12608055007889526,-0.11751781863712212,-0.03362978753310479,H,0.38109612082390193
-0.11847569521451203,-0.05268945336168048,0.1302057015467213,-0.10406081860878205,-0.05767681894315153,H,0.3885938301804227
-0.10388149520383635,-0.06644617227685981,0.08643358814271535,-0.08733343382635506,-0.0637257333048606,H,0.401754272237204
-0.08830311578524107,0.0030749507052641864,-0.05317870937931136,-0.11574548969446209,0.1413435172871331,H,0.3674392042167043
-0.11145434002549977,-0.04695214340946903,-0.025274610672392842,-0.07538679601675173,-0.06379184804052529,B,0.4070383094497242
-0.07384997540745145,-0.05939002712967301,0.137972430757144,-0.0628125577758766,-0.04097837528586636,H,0.4125809330723012
-0.06399748645757154,-0.08102929887377817,0.04583817250026124,-0.057290536567709154,-0.0012888593379515936,H,0.4131058247880815
-0.058160679016146945,-0.06232890854118717,-0.08120005907400822,-0.04202894863687212,-0.004255356874192199,H,0.4247275542068267
-0.04469978273440749,-0.056199337026954885,-0.05164731116275447,-0.003916509532782763,0.016994700372071198,B,0.4547961919643999
-0.003056667895623108,0.12606268127509127,0.11242617553785947,-0.006053386703308327,0.39822540830816455,B,0.4457481930827617
-0.13106162907364527,0.3164996292408066,-0.22449931304756104,-0.1563183595083066,0.1963110255383588,B,0.4402824193086496
-0.13509028342021764,0.09198656363280508,-0.07343046208385766,-0.015966102720960097,-0.03088103925092308,B,0.49694958969884295
0.002338460670048586,0.00444162133790162,-0.05806054652918968,0.13317271161521074,-0.01017575017690855,H,0.5399093015640597
0.14175857062987413,0.0889553329661696,-0.15841346396054143,0.28657132934192464,-0.0008907190525251203,H,0.5983509905916058
0.2901874475717233,-0.08665421713960109,-0.048840989740843756,0.25057753224586304,-0.010619912424040019,H,0.5985576077605343
0.2507440725353015,-0.0892098124313157,-0.22708580617757534,0.20865517043202325,0.03935604194130303,B,0.5849954854189421
0.21685649769978332,-0.006614752705310358,0.01736155934436501,0.14172710909488961,0.018104210662779046,B,0.548115420432049
0.1485590813708014,0.0038824238123308205,0.06594945930110897,0.17171987421212076,-0.04357775943288776,B,0.5646481069883849
0.16608386088055704,0.0646997274667779,-0.08325017477208739,0.23425458972785937,0.02257071154252992,B,0.6070669822206484
0.2305906364074444,0.06159843416506983,-0.047033140943529984,0.14390872583943387,0.2927717293030519,B,0.5624692824171756
0.14805488179243848,0.12767539748798,-0.169222839274294,0.23541017283586227,0.002818378850174186,B,0.6159529778216962
0.23296029986976216,-0.04144792971716242,-0.061058534342807,0.17822564373945873,-0.06868391541397541,B,0.5928069390094135
0.18654520499064076,-0.08086358197462726,0.029867758001307934,0.1838472684713928,-0.07754162104812196,B,0.6006913363874511
0.18197338003673286,-0.05618148084979443,0.027647217735965342,0.18249814731142003,-0.06555997668947561,B,0.610566624996958
0.1774375799588845,0.05985974286491802,0.07361753691013331,0.1626965782077461,-0.019455621318731797,B,0.610566624996958
0.1592074987794878,-0.038742211796603414,0.11289183275756941,0.15059381585813736,-0.033588154446414734,B,0.6130023437916763
0.15111002917681018,-0.08146403009585926,0.10805005884811085,0.14411026337989766,-0.045033169827917705,B,0.6155033792294775
0.14168174188435612,-0.0011759752482634798,0.09722810795284377,0.14110951889985385,-0.07858527276730133,B,0.6218635313072057
0.14261713135745643,-0.11330957550791691,0.10617264509744473,0.13558092308666125,-0.0672535845705466,B,0.6234812420175947
0.13017173719812064,-0.06190186632985393,0.039814316048426904,0.14445391002087923,-0.06565162435347874,B,0.6382872271271536
0.1433072964930826,-0.07843817147710803,0.008237081559678398,0.15179322261998793,-0.06551844487007313,B,0.6498067808647093
0.14945087676079444,-0.10018168195617262,0.08977497686085008,0.14195513622152214,-0.027311924333411546,B,0.6501199814509013
0.14086656804170303,-0.031003432293411626,-0.071533950756491,0.10198936361956325,-0.016049369388166763,B,0.6103783807256631
0.09962251464284727,-0.07801406271072794,0.0902212276130671,0.09116519730960233,-0.04749909677731888,B,0.6059755475772982
0.08892658470017283,-0.08440878978160024,0.04705083454309124,0.08143771359366282,-0.02010183462188911,B,0.6025851850631568
0.08034431101722116,0.019197254542038408,0.04826460417241313,0.040948657360094766,0.32943501297424693,B,0.5673708020851742
0.0807543167473983,0.38229686585447487,-0.2342562202155146,0.20682748213838817,0.06322510966063627,B,0.6410074746451913
0.196330270389875,0.23562949276002765,-0.29707115176830956,0.3145838363046076,0.016622253535654583,H,0.7133589005858755
0.3078081020028874,0.05679742990922954,-0.1791745794013098,0.21291910318379426,-0.0022031877590745416,H,0.6561991960624277
0.21401479760209674,0.016271348121429316,-0.04107669992198851,0.2292164266882378,0.0341623585709709,H,0.6791747744869706
0.23321050550196987,0.16051033535130355,-0.026343234756684424,0.22992092605045195,0.10828487376900574,H,0.6949779826769782
0.2372101941652113,-0.00987498503441176,-0.04902492076501108,0.22055071241750857,-0.012499888158202611,H,0.7027767910502479
0.2228632389358254,0.09014626757375951,-0.06572609331908955,0.23680255117593235,0.038132217759818204,H,0.7258604400229005
0.2382704500858877,-0.030681998298652455,-0.1030113537015541,0.19389582317871337,-0.0270699112873283,H,0.7006369782404092
0.19566970336179038,0.06743100364307547,-0.0734425268368551,0.13550369114183233,-0.011670581461738381,H,0.6469936592568146
0.13361799586258624,0.04899126929862099,-0.045598649397391146,0.1482171781137217,-0.020327055965088506,H,0.6627882960405214
0.14871011459137723,-0.06493906573944459,0.060161481623013525,0.1379389022698835,-0.014295030739613072,H,0.6643501733063804
0.14041283033914406,-0.027359329274141704,-0.03717247943600679,0.13798929457702644,-0.015576149641090942,H,0.6704187602751258
0.13846180595680618,-0.06602395729997267,0.05081530620392613,0.11963253848041779,-0.0055918110438264975,H,0.6602689506906084
0.12126961922459373,-0.05066206934778186,0.027739618675416508,0.0920421662119799,-0.048617603773078964,H,0.6346863779284312
0.09183231480823942,-0.03831545260263873,-0.028849428607098177,0.10185816607123649,-0.02405459169917312,H,0.646913398303808
0.10723233073250496,-0.012633561343481124,0.040054285158265465,0.1222274718421022,9.910170349576789e-05,H,0.6627098935496594
0.12339459109009891,-0.017321014008886318,-0.004935217244127268,0.128943186395652,0.043723415269071836,H,0.6725911633319772
0.12964241561246706,0.004269041035553605,0.11472100735672465,0.1265214434546195,0.03859828295238862,H,0.6769991811310355
0.1298480306850859,-0.02634894078318361,-0.04190534292571415,0.09647277269182469,-0.04406628642082213,H,0.6450953858069071
0.10196700446550204,-0.0835581214157421,0.08724107482707255,0.09564433255448895,-0.03651013269697283,H,0.6455528934825306
0.09292379343729104,-0.07125547248714396,0.0794044603795953,0.07291256825051112,-0.07469706537868749,S,0.629517432832535
0.07360017259716445,-0.05647936409811258,0.07408216035581819,0.09076495893092135,-0.05737035027744914,S,0.6449646728259754
0.09108701859678832,0.002810299184122603,-0.01845147211405012,0.1264406454511578,-0.0023490915023089416,S,0.6695900179815828
0.1276847893454136,0.031532695224821876,0.1728950907360842,0.1275735594349742,0.047108901819101344,S,0.672382955703939
0.12542618577293052,-0.023818170212987867,-0.0021828843593582905,0.16328884539547384,0.16530407221326263,S,0.6921593730965421
0.16821159971510552,-0.020147613916175547,0.06232908253067801,0.13437647577426978,0.4147290707455657,S,0.6535080098734096
0.183145281969043,0.012238742650405551,-0.27792126555132535,0.14881482263340298,0.10247549464637468,S,0.6212579191814814
0.14084429940845106,0.14153091612866775,-0.07546121149927591,0.21515273202640267,-0.017581931745284097,S,0.6516511370502743
0.19966685295403472,0.10757333889305297,-0.22592644727829075,0.1278857017829451,-0.013836689158055193,S,0.6069554502640002
0.12350215839843735,0.17244701592041256,-0.17351391617116865,-0.0055476996889367546,-0.07115443503685395,S,0.5482955256941017
0.0007986585263740694,0.1232389393910412,-0.014977838913107411,0.016586565958448693,0.02267676254817697,S,0.5537778856535328
-0.0016340783537261041,0.15236774967676836,-0.044206160901026845,-0.07193622186744032,-0.023218831102534407,H,0.5271614364284082
-0.06702506672398931,0.2766772091933337,-0.16318045881066784,-0.22508645426758456,-0.03184078914902835,H,0.462567358055229
-0.22195984895391666,0.015946840882393662,-0.2901455251396455,-0.2607694277734782,-0.01087477998609204,H,0.43294392121299446
-0.2665561442392444,0.28128752637163723,-0.12565067532706908,-0.12904334789672486,-0.0529483135992074,H,0.49451811197983664
-0.11699742652480569,-0.0005724376205802124,0.040743908208200376,-0.10972174025097442,-0.017585544750906748,S,0.496167856548878
-0.10870237161608844,-0.04234598702807287,0.05184347511446961,-0.09224949181585576,-0.03082129681304597,S,0.501963726396642
-0.09111145293099049,0.010486592108752734,0.06194540194780022,-0.11742940675861374,-0.02557139678846888,S,0.488331780101958
-0.12173978712176058,-0.07688747122102271,-0.029641346741930363,-0.14705695223328064,0.01493016598926304,H,0.47384463714019887
-0.1436962196729196,0.0326398072100586,0.11066963375526956,-0.15966035439622198,0.021423652343694654,H,0.46300466019741193
-0.160159201683602,-0.14839495051400892,-0.17092244533857429,-0.15129578230962154,-0.07066420769456538,H,0.4628275193206677
-0.15433057563175312,-0.15400486541578545,-0.07441223227730236,-0.15359663707081742,-0.05598368771127275,H,0.4576598212852534
-0.15039519154795294,0.02937532979148174,-0.018585558882435984,-0.1987624211901236,-0.05645813351403795,H,0.4215310441761415
-0.1915675479127619,0.0874070901189947,0.11184058793729591,-0.16061965727203806,-0.08796019525023314,H,0.4337032209365389
-0.16076824853113583,-0.10481766114128677,-0.00018391234105446432,-0.15642544667698638,-0.008280487283589868,H,0.4288466381679958
-0.15527470238546898,-0.09058432350624333,0.021654255567646694,-0.16467040209530695,-0.07030926152517522,H,0.41459172707592373
-0.16202333370571578,0.12132489519658302,0.04996088567499169,-0.11785285645033058,-0.06256688209185106,H,0.445508829712616
-0.11916608222413073,0.03371282528212261,0.03709313120616029,-0.1546027745704837,-0.033878892192368455,H,0.4149672240547419
-0.15379485812553503,-0.14567561252272093,0.07657124012260755,-0.13517055930311023,-0.05379236515098497,H,0.42385703150156395
