open,high,low,close,volume,label,rsi
0.10585241520367385,0.024522572867847654,0.03302815009685312,0.1698955965425194,-0.08495185517048458,H,0.6396789646154383
0.14833356144110896,-0.0724958750250551,-0.008669839497460363,0.12414071529474978,-0.06895096204886066,H,0.6176524057093137
0.11460923408138664,-0.008024005290190667,0.06252076651482102,0.08172779576789108,-0.06587411524784331,B,0.5922034422466852
0.08286303358403248,-0.06297455084903454,0.028405464900969162,0.08178633643771385,-0.033358511555565705,B,0.5859265812721415
0.07938180444397239,-0.004243438214073626,0.030647075121314413,0.030800434556058527,-0.06267787285438164,B,0.5553197716475919
0.03888612013643886,-0.11038437420247585,0.055852136713907916,0.04017063396927153,-0.06043787065495306,B,0.5569244747884765
0.04295974024873288,-0.07709127779454832,0.06534865274466463,0.06717640781398253,-0.04548677106480771,B,0.5687397147905365
0.06924011205172696,-0.10268301829787709,0.08163401588339074,0.04396852352632378,-0.07452157880400016,B,0.5540068091071124
0.04558825869605743,-0.08839651137436992,0.05261068265518005,0.06188923574288729,-0.06874484611109116,B,0.5624271661674498
0.06256895762252018,-0.14187157891740734,0.06497580862412812,0.06519914481102553,-0.05831881096094548,B,0.564138811630273
0.06049894337252198,-0.06403468921436441,0.08208965419176197,0.03193623685028695,0.008005359696458908,B,0.5493878680691583
0.035729378578599036,-0.09105641158010548,0.05722320824267302,0.05159347352338068,0.0029188170959164894,B,0.5602589186436526
0.05056301385835075,-0.08493921788016043,0.043841489975487154,0.01441866499713239,0.050814200331864776,B,0.5421230409740034
0.01903041991526622,-0.12350296246814822,-0.02454988897855315,0.008469940114776389,0.39022331473218874,B,0.5421230409740034
0.15253437568254513,0.2422702241702673,-0.12448366014576463,0.23282974560367733,0.1453742532687948,H,0.5823368601262224
0.21542790104661702,0.05608144911539981,-0.09388043280911305,0.19535965359555102,-0.012026529790993756,H,0.5681829435372441
0.1874837888293673,0.11258208095399237,-0.06820055714210214,0.1288951875744633,-0.02250854483291574,H,0.5323021032479263
0.12409188538632829,0.01720257666697102,0.09208401810180235,0.0938458565820981,-0.060965151177774256,B,0.5133379418021337
0.08677367121193931,-0.10084300629340279,-0.02554645592953492,0.12075964616574458,-0.04561823725687586,B,0.5250692865617642
0.10877983428191938,-0.052474712722633446,0.16343716995144342,0.12105211853404574,-0.017859611476132027,B,0.5250692865617642
0.10979814105309642,0.030018607260516816,0.1445194717000664,0.11033997233990586,-0.024639151440423827,B,0.5227974910751143
0.10444676382837659,-0.020277648993237782,0.1360187768203466,0.08131047576812513,-0.05217299665116062,B,0.5112940777892832
0.07570528506352146,-0.03129564311380627,0.01001416903450145,0.11600101079582416,-0.05873651372785504,B,0.526086523918015
0.10185531816711677,-0.03065560682418052,0.13139340062140314,0.08802239126444548,-0.06259748527168876,B,0.5188539409916075
0.07861436129913331,-0.05208640963856187,0.09255026581096383,0.07486327828043239,-0.06772752265905893,B,0.5139871255481657
0.07065930668324111,-0.1022255501682624,0.07271157820553564,0.07033948358883586,-0.07010738501105762,B,0.5114426387306754
0.055642001106005874,0.008296205325038912,0.03958955416058938,0.11936737030212756,-0.06098109361970604,B,0.5371419586252258
0.1117150865561621,-0.0213303529858123,0.019463622073837655,0.0634633211670182,-0.04319975153080898,B,0.511693771264928
0.05993534981719026,-0.0562403084991199,0.019463622073826667,0.0835164699665661,-0.033603895707635105,B,0.5211317106715476
0.0758017563903139,0.031031601884889827,-0.05781017344538187,0.1471181370480288,-0.03924196366094824,H,0.5546980603499494
0.13795994544038964,0.06108250410668318,0.15653865439448875,0.12320690559553338,0.0010826548579785135,H,0.5493583726261858
0.12413288223069366,-0.010419846100082873,0.10606557985719942,0.10551755394238761,-0.04236342140573973,H,0.5412306994292699
0.0963878367020634,-0.04949428565896308,0.12586742164137607,0.07819084951637019,-0.06218000122704478,H,0.5330291708716184
0.07887051751700479,-0.09689303120884953,0.00238442936444061,0.0877801471039994,-0.05024583619593173,H,0.5378843486532588
0.08439491419837493,-0.04789149239186996,0.042140580760900916,0.11805581292626206,-0.04827180888629016,H,0.5547356966859683
0.11287364716186238,-0.10835428800815583,0.04094564211898608,0.0997627104398266,-0.0509454330903501,H,0.5517464701216378
0.0982120666425527,-0.07226047223537187,0.03320033850912571,0.0833707407356065,-0.040753576961037256,H,0.5468431659983541
0.09176311127055782,-0.07505207487785241,-0.00031160264513114253,0.07179976050625604,-0.026932681408300945,H,0.5405976720633482
0.07359866094205345,-0.014392671454397696,0.10825665896243329,0.05137073722842014,0.012486366888058136,S,0.5330630258875582
0.06007391998971268,-0.032225503557916715,0.028999699113984923,0.04492446261893154,0.3542310494923448,S,0.5298361175174886
0.36310277981220135,0.26769405753944103,-0.3510751864920278,0.4026132729557951,0.17426039904218543,S,0.5728619836564917
0.3442914892820094,0.288802014586601,-0.3085226643341252,0.12767858462600556,0.006946041596893534,S,0.4561811537983138
0.09964450594971162,0.11806732261907166,-0.027534659866513066,0.06296357936640914,0.04417434936286018,S,0.4368145274520128
0.04391707049223796,0.11459351109608025,-0.0964623786059705,0.19109826895378973,-0.01807338544047538,S,0.4939172523014712
0.16005104945418439,0.20113543185795268,-0.1353398432311303,0.037232133779134896,0.08048357584890625,S,0.44495735238737866
0.017352563040767856,0.03343985935775678,0.05391219756902625,0.04544803010827095,0.014660046287856979,S,0.4520188256051326
0.035846876454054884,0.043754782390186174,-0.006316678271341272,0.08361408042192474,-0.059795790768884485,S,0.4661459838955863
0.0700817170016979,-0.06214391008913845,-0.029814781568710334,0.026993420933215818,0.11460562256576215,S,0.4481236259014158
0.019215417145876785,0.12351620745032112,-0.06396307947782841,0.14503203987469282,-0.007926742941302602,S,0.49130455155789116
0.11565546142814935,-0.018938809451407936,0.021125961767345155,0.05662213219931067,0.0002869281008429023,S,0.4672887831763432
0.04079020681628868,-0.02051981658092576,-0.10060012241769117,0.01189786513230968,-0.0056550257197681515,S,0.45570545736869755
-0.012029613018488892,-0.0714043429227748,0.05457874210006433,-0.05509138584644234,-0.06397735609291007,S,0.4423996027799643
-0.06109070493958132,-0.003667790073740933,0.02755523574909229,-0.12161778912505637,-0.01715028140825206,S,0.42400603890633803
-0.11575746227625164,-0.005186529490841132,-0.007685199409596085,-0.023993018035007183,-0.06448996617492495,S,0.4568840179425834
-0.026819317021825682,-0.02735355065290321,0.08081931690406126,-0.05027613542698975,-0.0451017951889521,S,0.4492640327024022
-0.06385105814906972,-0.05442510199037428,0.08449559971387509,-0.04893101258823542,-0.01679972146731128,S,0.45164188997157767
-0.0497266966463745,-0.06938536933236376,0.06950417632907842,-0.07658231215750973,0.035693080431411686,S,0.44172450484800213
-0.07476880366377744,-0.08546362386689464,0.0004330496288410189,-0.11550600145966841,-0.03219826895460796,S,0.4280394013745248
-0.11104539968656585,-0.06627134605968468,0.09384138328872461,-0.07288405318528209,-0.05570308937383142,S,0.44090666536551587
-0.07220177430219812,-0.08755162940290255,-0.015671688092565722,-0.08550959457283584,-0.038775077650477406,S,0.434802909835623
-0.08409902079513022,-0.049658166092075406,-0.04867655943811237,-0.06808808881206746,0.12376409971683104,H,0.43750240912694294
-0.07358966543226525,0.2599139161309901,-0.3270540459814476,-0.2847888031287516,0.1465533536751755,H,0.3602071707570117
-0.27558509223980115,-0.06902340594461638,-0.10199915235578219,-0.27291334818104895,0.12469116323572288,H,0.34551166299897135
-0.26578221611938835,-0.05459863983210182,-0.0050409084942148056,-0.20785554222485325,0.16244704995769846,H,0.3669979171022449
-0.20439740100198628,0.1497276006764495,0.05928899794927968,-0.15586974510456406,0.09943057487924586,H,0.3904122032605685
-0.15160636168371586,0.004330957571555665,-0.053858583847295666,-0.20357498903118237,0.3883985322325179,H,0.359665706554341
-0.1806732457189269,0.18208289101192043,0.00944471879520031,-0.14831145615102562,0.003683978306009516,B,0.375022178637031
-0.15446019749270154,0.05310367525000393,0.05549425297052864,-0.16625090614851712,-0.0591433112918293,B,0.36149787116757276
-0.1752291768592778,-0.06640235889799324,-0.08386823856481006,-0.18763111638562704,0.020869494855306533,B,0.3456532366413093
-0.19219014938123308,0.04080690703737692,-0.036326826805009614,-0.13879002838894336,-0.05276238406525757,B,0.3741804246851753
-0.1359952112648295,0.020610315921557543,0.09139310432397586,-0.12778294667021975,-0.07481344567920545,B,0.371121018030898
-0.1316952675199862,-0.06907543327020764,6.17276305667771e-05,-0.08570211200170996,-0.06991272197879049,B,0.3967684300764759
-0.09227315164867089,-0.09070061483074032,0.039810742786606346,-0.08593036385520433,-0.07886200205307964,B,0.3950926817529566
-0.0854577482365863,-0.0024153553524353965,0.007768893447587642,-0.1257619915220588,-0.07252991270772215,B,0.3706705080336061
-0.129247665497807,0.056054737216841344,0.06754485160379017,-0.08808389127508268,-0.06380304420229022,B,0.3940433476035791
-0.09101941848253836,-0.13152534708018607,0.028558083071152564,-0.08182485269319249,-0.0749355618254641,B,0.3940433476035791
-0.08467263338704963,-0.05785923501521729,0.0556379875968414,-0.10589299652560652,-0.07935266571996383,B,0.38045849787380454
-0.10853604194863928,-0.05833201354173149,0.04080854723693623,-0.05951542750765,-0.07259186681650323,B,0.40703414666926724
-0.06602367969083726,-0.08113868869027539,0.10765855650661135,-0.05417590807692843,-0.08486782967983358,B,0.40966770748314213
-0.0604202421990948,-0.07713327970595907,0.08741960962532212,-0.030977035589324572,-0.07107106725711261,B,0.4229936400276727
-0.03001945908580921,-0.08775345268651881,0.07466595487221622,-0.024539887605675693,-0.04037078994414931,B,0.42160793363846416
-0.03153043682387162,-0.1029558279287914,0.05860200686687488,-0.017400163643894396,-0.05211041346249485,B,0.42440940617500617
-0.014655559525336249,-0.027678295066247992,0.02186222072961408,0.0289647677323299,-0.036363988019554164,B,0.44129556050215085
0.026208268840062166,-0.004688234392042929,0.08836642177061307,0.04426075301482921,-0.05916083597156614,B,0.44412225220469076
0.04155883191771448,0.12259292458278173,0.11656339430523677,0.05369801613336696,0.008211297053827313,B,0.44179762648032733
0.05792155913896467,-0.038982158504564386,0.030959077997237742,0.13143486069098598,-0.012366106286526221,B,0.45945267116749633
0.121842832883686,-0.11025665950734176,0.05030132879199728,0.2101890832356678,-0.0458306775768,B,0.4681990759704592
0.20279133306849467,-0.04722281864794138,0.01813159653923912,0.10319187558585566,-0.002094161283675513,B,0.44809128256231534
0.09271530871284052,-0.0842305694581714,0.03672430055770085,0.08512550352764552,0.02756158316703281,B,0.44809128256231534
0.08580034386940533,-0.07197197422412036,0.07391877070292148,0.1109486691332729,-0.021233620316264613,B,0.4575405702549282
0.12309209191544067,-0.07702067992591832,-0.0273312642957865,0.11824178742320104,0.028230260109935408,B,0.4575405702549282
0.1301649774415366,-0.09108023388658995,-0.007870711195834138,0.07933464188221463,0.4215650434174903,B,0.4465156881174355
0.25126818824783087,0.1950780129069185,-0.366669040045413,0.3539141044453205,0.01609336769674657,B,0.5188594221680595
0.33346257634624027,0.10635867340926249,-0.03148251096388427,0.2922124531819447,0.11210239476213214,B,0.5236083385453734
0.2747889478808997,0.061763097432538806,-0.1169152561761078,0.21111670483779743,0.016556282486046632,B,0.4974943122178217
0.20633258709097335,0.12605053785939185,-0.04202360845001928,0.23170502688200575,-0.022462836427536936,B,0.5248762901831914
0.23065780604130245,0.08900635836471162,0.040555974313744504,0.21472844009149553,-0.022428908473220332,H,0.5275536679687091
0.2102924084830205,0.07165603598054465,0.06994700636138106,0.19379671384098524,-0.039431842920264,H,0.5275536679687091
0.18698577942807057,-0.019544685639384433,-0.011415262049163632,0.17737936444511626,0.03352095201711405,H,0.530415757048091
0.1718729518689255,-0.0657849403964147,0.03170093255490592,0.14514103159704056,0.06095422346572461,H,0.5142170453043833
0.14403526781621154,-0.08461330034887352,-0.12155372162120842,0.14054453952196336,-0.06137791225839726,H,0.5172833806301541
0.13957068455784138,-0.08752527476628344,-0.13416898140575814,0.13655336665949055,-0.02962875144425726,H,0.5204315732491225
0.1323023878911293,-0.07150777718050454,-0.012862583008093252,0.1410792338325243,-0.07052772932339546,H,0.5330989653009913
0.14079514260180062,0.00686426412480415,0.030096080947419283,0.1603892517287696,-0.05476408452085405,H,0.5574152070183712
0.1571803759253929,-0.021313336903124636,0.07589005386769654,0.14773837213604418,-0.024185183119218107,H,0.5574152070183712
0.14856564556361412,-0.023001567899164983,0.0765797825380144,0.13315136159371732,-0.09036965701270455,H,0.5496744426514906
0.1305348183033802,-0.10166529421134303,0.03413181355245168,0.13691765302294406,-0.07976546973510264,H,0.5623782338234086
0.1284533472673201,-0.10301248691914626,0.05570198113333275,0.13408310271874452,-0.08065815476082233,H,0.5747912194514361
0.13354701410740638,-0.1090041777937346,-0.02198730595256,0.12100933494222975,-0.07107037610592316,H,0.5705832776422806
0.11714836065903399,-0.0026616943507885,0.08939852179567036,0.12624980839659472,-0.08600354167570352,H,0.5863309361119122
0.13042583959469428,0.008736630287898832,0.0929096974185411,0.13163972819325806,-0.05091306291716283,H,0.5955853413595582
0.13610416044234974,-0.020311103067781337,0.0884834878217953,0.14272892821274363,-0.05604856766027959,H,0.6106820403966744
0.144498605515203,0.03624773385419311,0.06503697153835217,0.12230295324113559,-0.010666269529143126,H,0.5967807691407746
0.13121197184578018,-0.011083806736054864,0.0728061719072293,0.13029359727949918,-0.046196621161418094,S,0.6030457806426798
0.1405807514372267,-0.10308187063747765,0.007560649486459541,0.13285194150841534,-0.04331070944529722,S,0.6030457806426798
0.13277617297694916,0.06331158806992133,-0.030887426404577017,0.1683780303807894,0.14917912285858295,S,0.6366316858470022
0.16980520412377462,0.028307292723512945,0.021194150358780327,0.11839510297612309,0.08859539853923121,S,0.5938758442246106
0.1333239882309398,0.007923320341991754,-0.11452847378252626,0.193678208158229,0.4290116412229433,S,0.6284751330967239
0.2610250376541187,0.4038762580824174,-0.3942243988726736,0.04607490075035159,0.07997156377650932,S,0.4851820668588895
0.03194409143287268,0.01648636395090005,-0.01950051049690783,0.046774367225961185,0.006784072571231814,H,0.49121426155268766
0.032444009511993395,-0.07749547134260064,-0.004653752465755524,0.020744639637553245,0.06986739697001274,H,0.4853004737370583
0.013732577974203342,0.2816931289556181,-0.12399836575226347,-0.16741481763980873,0.00828579823678799,H,0.412919908788145
-0.15854588744178236,0.0031776396002146465,0.009857771328936992,-0.10853774461580354,-0.02975189214207441,H,0.44080012493596527
-0.10384615253872911,-0.011191725726257038,0.046761250856910436,-0.11529533986571835,-0.04118751040324851,H,0.4383943523931545
-0.11003297577114493,0.036640838234346454,0.062097495366191184,-0.09603047572882054,-0.045807936937521616,H,0.4477973416959735
-0.09812751403332419,0.08040006983002501,0.07778531831303517,-0.12533411384203968,-0.03440205409448809,S,0.4401334008773334
-0.11790681194917331,-0.00415196936558496,0.08832684678635372,-0.14423336147817536,-0.019629570231376164,S,0.4324363185448851
-0.1235268281866806,0.172979098662496,-0.08837906319958191,0.022376256986038175,-0.015421647838756256,S,0.501891644233804
0.015886778817400513,-0.03116428786198681,0.08318142057323552,0.03896990238793444,-0.048550676990508586,S,0.5100787366035943
0.03093793226924695,-0.007913407647561686,-0.011156775080991048,0.021965018600049322,-0.028608737174611463,S,0.5043690706325257
0.021940673125525407,-0.013733609896139401,0.04205826980632169,0.026474393982959185,-0.03801283942844141,S,0.5043690706325257
0.013401541654908413,-0.017870354206275977,0.034478014006922596,-0.018497009927803548,-0.04751703877383514,S,0.4895514487094212
-0.020821786736987292,-0.11093768461851913,-0.050312775127934695,-0.0257787316425505,-0.02953980289099794,S,0.4865780992477887
-0.02797717443182494,-0.042745294777158646,0.029372359021909742,-0.05290888065985381,-0.045555377158059705,S,0.4745870596198541
-0.058821309600886794,-0.03786679433737086,0.044422379704653,-0.016725938167260156,-0.04547679248472949,S,0.4940382664107545
-0.026026725587870954,-0.06093554618447693,0.028837180832996183,0.033084716925758845,-0.0431444230348297,S,0.5187437979124184
0.01970321768068568,-0.07482141577533273,0.04780809997048469,-0.0014009771485622028,-0.043734681710011,S,0.5058985264249135
-0.0048148441128378384,-0.027931814368901943,0.01135405912396277,-0.08170020780050308,-0.057056446440759634,S,0.4696167499880456
-0.0713993998309252,-0.06565316395532203,0.042755700000484016,-0.034348829411505036,-0.026175957187274307,S,0.4856029661744017
-0.03451900727249052,-0.08658258381897442,0.052679019689290965,-0.05800965352873948,-0.03607229417314452,S,0.4737233075536972
-0.05558734060117143,-0.08219439273895217,0.08974535320955351,-0.0421428989915195,-0.045848755150767966,S,0.478368331564142
-0.043717156095368616,-0.0604865035261246,0.054511203882115715,-0.030779845062870598,-0.031154190606911242,S,0.4817661868332214
-0.030544842231976194,-0.02107265321789479,-0.006552486892809533,-0.10761064104205571,0.02102286628951461,S,0.4511998620076485
-0.09647576109435554,-0.043508785906099044,0.08412713568174233,-0.10031621933008526,0.2894504531560327,H,0.4547973405607768
-0.1739354791273508,0.2767412788271958,-0.33194233768498693,-0.2738489351343215,0.09968606178121661,H,0.41006793423652743
-0.2676884470143553,-0.0022614774358520407,-0.1917895861305866,-0.26595667447153887,-0.03894449286594612,H,0.3949201497516478
-0.2663338396383487,0.1432679095562192,0.03390493617067249,-0.24719932190780403,0.27528233460094137,H,0.38747723839673226
-0.24279917159928488,-0.034176405484217215,-0.13589132083308722,-0.19449654709268335,0.08275544851261896,H,0.4090969500191653
-0.1986513614700022,0.0646502036293066,-0.05777903813340394,-0.23829106138498685,-0.07003973204866805,H,0.3769731612861771
-0.23781243267962754,0.0333838079611243,-0.020992393139150353,-0.2339608735875654,-0.06023328866039828,H,0.3632806221956875
-0.22988070848873324,-0.11116292813310726,-0.04026963503735738,-0.20525613513215707,-0.029049411329503894,H,0.3632806221956875
-0.20231624812790167,0.04021440135383241,0.05799659709847707,-0.16393477441224083,-0.04332500460956216,H,0.38734934997979487
-0.16495860519392247,-0.016134248537992085,0.0799774526746501,-0.14065302284067444,-0.056806097272624874,H,0.40299610604326747
-0.1378268803843444,0.010777169675128047,0.04892813177711653,-0.11518088160744362,-0.060094741528527,H,0.4190441182064295
-0.10621089357635607,0.011244224893132697,0.03052583250979452,-0.07103817315012363,-0.0333119658448357,H,0.44868388380273955
-0.06918651887139694,-0.08838830114421481,0.004628642042112076,-0.08018206158368871,-0.05799854378631271,S,0.4370880004192326
-0.0822133117264485,-0.05458952809471176,0.04263449269540452,-0.05838041108772829,-0.04620667243203468,S,0.4553856701844247
-0.056384890593947266,-0.05194059705879721,0.042634492695412994,-0.024622375903865876,0.03410785280364927,S,0.47999631944760557
-0.030611421946874304,-0.10371581905645146,0.02613243875330877,-0.01963894616973997,-0.06067246270097367,S,0.48688622041471213
-0.01704824056185392,-0.011824566641155516,0.03824201084499488,-0.01068536750420946,-0.04124260923471061,S,0.49039730764617745
-0.008133000694919838,-0.021714371040840712,-0.022158838112802337,-0.04073008526375157,-0.06911770042481405,S,0.46398218831907767
-0.042904782010107716,-0.02256400306313857,0.03835366752532538,-0.010426278603977891,-0.08082396373897134,S,0.48559466637611515
-0.012573000317134245,-0.014340580132181938,0.04147027012122796,-0.03412535428447945,-0.03811401410213804,S,0.46919880146985704
-0.04160507094895629,-0.024312596218687494,0.0754887932048703,-0.006937381113032774,-0.027809423235291588,S,0.4906613666635469
-0.0030611986652838274,0.024976757333384548,-0.058467286793661956,0.07539294706263731,-0.02722332814047059,S,0.5331930424062199
0.07527410440006956,-0.040186849487108836,-0.054146641956249554,0.1186941707603604,-0.028032324606827648,S,0.5540467479900929
0.12033719539465179,-0.06272418967698075,0.025229288047086483,0.14026673871442935,0.020704149138455252,S,0.5627529621783796
0.144519148535322,0.05813325037556125,0.07890003239612854,0.18573134826415522,0.00032223403564106553,S,0.581990401530476
0.1972649012618367,0.01641362273330998,0.11840855912266862,0.17614258455962215,0.05903976657780638,S,0.5781004150186724
0.1925182711223112,0.014010082241291565,0.048091536458379845,0.15183797218330677,0.3863804076770422,S,0.5586825825843661
0.08085795599765559,0.14020041199570735,-0.3995607544924284,0.030588396461938713,0.0869735012537906,S,0.5362053322870963
0.03129753025329418,0.17964994612581592,0.007834636298745255,-0.004348652463734727,-0.007522728597921388,S,0.5216540028159526
0.008547629192616,0.17669703595759406,0.009008705369304652,-0.00019888658883896764,-0.02790489605715573,S,0.5216540028159524
0.005903958643051839,-0.029237681940626196,-0.005177340976913229,-0.07254187277462158,0.003994482119449206,S,0.4826920211144865
-0.06958472885317704,0.1701170076978769,-0.03630036706387566,-0.16049051425115154,0.04701222281741433,H,0.4392655692370793
-0.16156013798611898,0.06378350017319495,-0.08343836549953844,-0.23529148697192132,0.15439744708054773,H,0.3992418997698627
-0.2430941630619117,-0.021428225448273417,-0.0898648237162928,-0.23928443502088648,0.05445330901120572,H,0.38940201514963946
-0.23698749548344752,-0.08112407145120865,0.01123237656953521,-0.24118452209611183,-0.0010915705754383311,B,0.3704129581254797
-0.2444836470661713,0.04843440287896868,0.013678109259976638,-0.18568130149728848,0.12100422647108908,B,0.400801459969035
-0.18728305356834507,0.23271964167650586,0.03471991011069089,-0.2046493297455282,0.24354996997326303,B,0.37713703049469294
-0.2061181250903286,-0.0515139851763558,0.07301372072409278,-0.1893134110770225,-0.008979807763227338,B,0.37256163948250337
-0.19368497647513822,0.04447622104499883,0.060639582725343366,-0.18312238833241248,-0.00652079186775721,B,0.3656415896127257
-0.18970039314829434,-0.03391115996323951,0.06900440407640379,-0.15980412447213566,0.02881117411592318,B,0.3815700456441219
-0.15615796922914432,0.08143339009262605,-0.00842534072257726,-0.10697949476701993,0.15740046232988178,B,0.4264991382597821
-0.10298507648666907,-0.14198983072644578,0.05035268766797585,-0.10239753713749336,-0.015568036816009951,B,0.42119514967121285
-0.10191823559704032,-0.12098964401128443,0.0022982076347816717,-0.09192691601408882,-0.04961268065597796,B,0.4249141009227244
-0.0913814654451164,-0.11550304944620725,0.04951471157264797,-0.09180178515750274,-0.06255282852250621,B,0.4193102428159305
-0.09142734271305826,-0.11370068404388965,0.07682810002917077,-0.10031284057267456,-0.06553174248804743,B,0.40540902813224344
-0.10028270769070181,-0.14842241244378765,0.009392315641599066,-0.08125572974201109,-0.02167378282332046,B,0.4213693641042932
-0.08718714298855566,-0.10222025725668338,0.04029757327031534,-0.10216809600527642,-0.015220697660006919,B,0.4017428460390155
-0.10502998807687369,-0.014911227118791918,0.018257440854289583,-0.12404951135153298,-0.03615155087479443,B,0.37818873598412933
-0.12715605418508044,-0.0032969384322987356,0.06333468885658261,-0.10098903756822863,-0.030793637268740785,B,0.40247800928903316
-0.09758635492395508,-0.09157822877053941,0.04234619333874318,-0.08512035555746679,-0.03790045457276807,B,0.4104612709146395
-0.08822046313894541,-0.09843232258728987,0.03346137438065781,-0.08039990207270309,-0.009875344043131626,B,0.41452884354663516
-0.08025043931897129,-0.13065778221421953,0.04584000292141153,-0.06877704074930766,0.013142289183712725,B,0.4228121455274079
-0.06898578071095393,-0.031229986088785047,0.0358343144678216,-0.07040056045874155,0.38869296209861687,B,0.4197242302561618
-0.04045344585834182,0.2918370900857682,-0.3635510299858382,0.11732436611507459,0.2254229680826702,H,0.5214897271687378
0.11616754641929018,0.12815731490383686,0.01086504950637106,0.15096568423235468,0.19483653827813824,H,0.5306614083496379
0.14528708703235926,0.017386347048473694,-0.10745292787290199,0.23651670328851365,0.05600277622182646,H,0.5679793456871005
0.24154356870757074,0.20867431287849122,-0.0011794940770859287,0.2778028187126725,0.082016065700581,S,0.5938164413111482
0.27679100451400546,0.01017250445889863,0.01129045712075114,0.26845250113066726,0.03929372040865594,S,0.6107631180932487
0.26995771054733975,0.0872320972474808,-0.15150111431444124,0.25200537429733444,0.2643734124022638,S,0.6253921286565156
0.25055891655922374,-0.09631444146004096,0.005412864665369801,0.21513857096297162,0.10334530382644694,S,0.6215359247134511
0.217131107934856,0.16287976376816785,-0.02628161775518582,0.2183873890181561,0.0941885089395691,S,0.6421868596272255
0.2169762161991388,-0.027978481487063372,-0.010129418154588789,0.19841363820920432,0.08140982632390721,S,0.6466429059471852
0.19733174276392354,0.05997463976398723,-0.20352667568657054,0.12407329879019266,-0.05169019407771771,S,0.5724950668167585
0.12615169486263467,0.02529310055503864,-0.011106282046019161,0.14768224980340003,0.026964619836186653,S,0.5988087398413128
0.1493021453193509,-0.09594415983348717,-0.14564037701716445,0.13575410551050737,-0.06562739320287661,S,0.5953441717303041
0.13197556738785576,-0.02277046044840027,-0.012104446642037692,0.11720558978743931,-0.09682531894617938,S,0.5882647604853375
0.11916001263080914,-0.07677506540022266,0.04845098728854227,0.1157966915405034,-0.10184417959182003,S,0.5925977165400862
0.1156382378566374,-0.009646120772460857,0.13933792479554155,0.09997851411805803,-0.07159196320813559,S,0.5814972794512616
0.10176677861627023,0.018623505115920865,0.11709636831525241,0.09001163153040803,-0.07141034493352111,S,0.5740419673236138
0.08899486475904167,0.04612398923965416,-0.05794143436420995,0.047416021458273346,-0.08529186496669051,S,0.5282582426184403
0.0465169155867799,0.031192827858814304,-0.011807126840101293,0.0016620793042095253,-0.05938081410728969,H,0.48493975471770717
0.0037514988503767116,-0.049242611925747685,0.10928040402994377,-0.014497962842717038,-0.1138325044284621,H,0.4706060062241872
-0.012723339155845163,-0.0833866585176826,0.01418828789112144,-0.03562679263781474,-0.02754800822758408,H,0.45386382102013445
-0.040332259806486845,-0.1106703066935482,0.03348884210428641,-0.05080395471157007,-0.030323782756901913,H,0.4510822350401165
-0.05277270461250621,-0.0755511756643984,0.1345788400413053,-0.07018457954689339,-0.04842579440445504,H,0.4426187099557465
-0.06871409986016264,-0.07468897726503151,0.11677767695988332,-0.06890413690089464,-0.04104564695820596,H,0.44977646456706444
-0.07549617112267416,-0.1245013903057965,0.07533945577877385,-0.08878713750031746,-0.06794465355904922,H,0.44679290965664437
-0.0880869187506508,-0.012410372447261512,0.11102327079869441,-0.11568370883811263,0.009150241351018234,B,0.43479474209046154
-0.12042900350724117,-0.07604843655947184,0.10648799487097828,-0.11676740547845597,0.2911738247309045,B,0.450151001094738
-0.27343451325816426,0.2882275490240201,-0.22645053007248425,-0.27376875010174534,0.09255463395203914,B,0.450151001094738
-0.2356931162784916,0.04306065541206522,-0.013284510903804704,-0.20180533813629087,-0.04219242956327851,B,0.4912632924629596
-0.17536899574393944,0.02107796709822161,-0.09938256565202006,-0.14927050374117184,-0.018829084149290718,B,0.5216943416549811
-0.13240941068356674,-0.08985297816396397,0.056104130494353005,-0.1169040469627111,-0.09025917865139388,H,0.5407412027870308
-0.10343100450015658,-0.009692895583429817,-0.06861127166343567,-0.06951072990058035,-0.06897023231840202,H,0.5731503497942789
-0.0630830025850694,-0.016856989790941752,0.10712068603411769,-0.06749386421594246,-0.07432645626798716,H,0.5731503497942789
-0.061449884213608565,0.29782359312516965,0.04670273267519308,-0.03565314774476191,0.0297912231119269,H,0.5958644820228914
-0.024341927078529026,0.03291496613947137,0.09832954366751266,-0.04173268299324345,-0.08710211511266418,H,0.5800130928464031
-0.03335001607090727,-0.034729237024831536,0.026690889304747566,0.0020647049387783147,-0.09771631357108225,H,0.6046249799388457
0.011297769871051263,0.156016641871648,0.09203080368058512,-0.006981797725077115,-0.05401720388882583,H,0.5886794535144867
-0.0007728595009347288,-0.05282547792411818,0.04303200649209469,-0.023232607828469077,-0.013915731440602515,B,0.5691659592215603
-0.01523851244273379,-0.03703360312880717,-0.05881226540847489,-0.059520841867402204,-0.026980563846102465,B,0.5359111251740135
-0.048083174828507436,-0.045533712942987706,0.052049622639498416,-0.06362055592691289,-0.07951636132877145,B,0.528771024401816
-0.04662824695144321,-0.011157851114518976,-0.07717339491911139,-0.019319389741698743,-0.0648324156839756,B,0.5475776223519888
-0.010119950021784473,-0.047654243947921296,-0.07107714972490738,0.03966653462424569,-0.06487642168217313,H,0.5713023601617206
0.049304502419458246,-0.027368290015221484,-0.09642247815301497,0.14561240561363162,-0.009222877450821848,H,0.60372018654535
