,train loss,train accuracy,test loss,test accuracy
771,82.96475219726562,0.8614182692307693,0.3545701503753662,0.8504807692307692
772,87.97538757324219,0.8550480769230769,0.35399842262268066,0.8471153846153846
773,82.97811126708984,0.8657451923076923,0.40382638573646545,0.83125
774,84.90311431884766,0.8617788461538461,0.4337594211101532,0.8274038461538461
775,86.60790252685547,0.8576923076923076,0.4531780183315277,0.8197115384615384
776,85.71123504638672,0.8594951923076923,0.3570556640625,0.854326923076923
777,85.11499786376953,0.8633413461538462,0.37338313460350037,0.8423076923076923
778,84.42686462402344,0.8587740384615384,0.3530483543872833,0.8519230769230769
779,85.32676696777344,0.8605769230769231,0.36127185821533203,0.8485576923076923
780,83.0768051147461,0.8626201923076923,0.37600788474082947,0.8471153846153846
781,83.88141632080078,0.8615384615384616,0.39449238777160645,0.8355769230769231
782,81.68852996826172,0.8674278846153847,0.37521427869796753,0.8475961538461538
783,82.32669830322266,0.8640625,0.38192135095596313,0.8394230769230769
784,86.51051330566406,0.8645432692307692,0.4077238440513611,0.8389423076923077
785,83.38351440429688,0.8611778846153846,0.36635637283325195,0.8322115384615385
786,84.66360473632812,0.8612980769230769,0.45100492238998413,0.8129807692307692
787,86.7570571899414,0.8582932692307692,0.379305362701416,0.8432692307692308
788,83.5163345336914,0.8608173076923077,0.3959246575832367,0.825
789,82.80516815185547,0.8615384615384616,0.3544694483280182,0.8504807692307692
790,81.08096313476562,0.8674278846153847,0.4343333840370178,0.8201923076923077
791,86.22160339355469,0.8576923076923076,0.37551072239875793,0.833173076923077
792,82.09976959228516,0.8639423076923077,0.37972429394721985,0.8461538461538461
793,83.26128387451172,0.8631009615384615,0.38193872570991516,0.8442307692307692
794,82.44470977783203,0.8628605769230769,0.35195255279541016,0.8519230769230769
795,80.98878479003906,0.8680288461538461,0.37347501516342163,0.8322115384615385
796,84.72303009033203,0.8622596153846154,0.3649623394012451,0.8389423076923077
797,85.29283905029297,0.8600961538461539,0.4772348701953888,0.7980769230769231
798,84.05341339111328,0.8635817307692307,0.39339935779571533,0.8355769230769231
799,80.87090301513672,0.8655048076923076,0.36770153045654297,0.8480769230769231
800,84.30606079101562,0.8634615384615385,0.39832553267478943,0.8365384615384616
801,82.13323974609375,0.8668269230769231,0.3829445540904999,0.8447115384615385
802,80.11185455322266,0.8698317307692308,0.3542589843273163,0.8495192307692307
803,84.70342254638672,0.8631009615384615,0.3724671006202698,0.8418269230769231
804,85.43541717529297,0.8576923076923076,0.397540807723999,0.8341346153846154
805,83.93697357177734,0.8623798076923077,0.4400283098220825,0.8240384615384615
806,81.2128677368164,0.8681490384615385,0.41531500220298767,0.8346153846153846
807,81.693603515625,0.8650240384615384,0.40969404578208923,0.8403846153846154
808,81.20555114746094,0.8673076923076923,0.3739708364009857,0.8456730769230769
809,82.4216537475586,0.8627403846153846,0.3691176474094391,0.8399038461538462
810,83.23841857910156,0.8633413461538462,0.3730255663394928,0.8384615384615385
811,81.4828109741211,0.8682692307692308,0.3666897714138031,0.8365384615384616
812,81.71709442138672,0.8706730769230769,0.3817287087440491,0.8504807692307692
813,84.56877136230469,0.8632211538461538,0.38011935353279114,0.8293269230769231
814,85.06967163085938,0.8604567307692308,0.3695143759250641,0.8413461538461539
815,82.44223022460938,0.8625,0.43999436497688293,0.8115384615384615
816,83.26050567626953,0.8626201923076923,0.37074777483940125,0.8504807692307692
817,83.83307647705078,0.8665865384615384,0.41441211104393005,0.8293269230769231
818,81.57122039794922,0.8671875,0.48021531105041504,0.8115384615384615
819,82.89723205566406,0.8632211538461538,0.3678416311740875,0.8384615384615385
820,84.30512237548828,0.8627403846153846,0.3525453805923462,0.8466346153846154
821,82.38322448730469,0.8657451923076923,0.3666653037071228,0.8341346153846154
822,81.32086944580078,0.8680288461538461,0.45706287026405334,0.8192307692307692
823,81.64414978027344,0.8662259615384615,0.37191617488861084,0.8432692307692308
824,88.0193099975586,0.8555288461538462,0.35269641876220703,0.8557692307692307
825,84.91060638427734,0.8604567307692308,0.3894028663635254,0.8370192307692308
826,83.96287536621094,0.862139423076923,0.37968942523002625,0.8389423076923077
827,86.22547149658203,0.8611778846153846,0.37922534346580505,0.8394230769230769
828,81.82901763916016,0.8670673076923077,0.35664528608322144,0.8514423076923077
829,83.17694091796875,0.8662259615384615,0.3738008737564087,0.8394230769230769
830,84.16419219970703,0.8626201923076923,0.3836836516857147,0.8375
831,84.9581298828125,0.8596153846153847,0.3592633903026581,0.8442307692307692
832,80.4571304321289,0.8705528846153846,0.41857606172561646,0.8259615384615384
833,79.91085815429688,0.8705528846153846,0.39916080236434937,0.8221153846153846
834,81.35285186767578,0.8669471153846153,0.4353795349597931,0.8254807692307692
835,85.95771026611328,0.8605769230769231,0.37701544165611267,0.8403846153846154
836,81.35181427001953,0.8680288461538461,0.37680208683013916,0.84375
837,78.69100189208984,0.8686298076923077,0.3625657558441162,0.8456730769230769
838,81.59292602539062,0.8647836538461539,0.3515748679637909,0.8447115384615385
839,82.22941589355469,0.8640625,0.3581728935241699,0.8485576923076923
840,84.30123138427734,0.8612980769230769,0.39704960584640503,0.8278846153846153
841,82.2320785522461,0.8653846153846154,0.3864133358001709,0.8442307692307692
842,82.64320373535156,0.8676682692307692,0.355654776096344,0.8442307692307692
843,83.92877960205078,0.8605769230769231,0.362022340297699,0.8461538461538461
844,82.90509033203125,0.864423076923077,0.38851359486579895,0.8350961538461539
845,80.1428451538086,0.8697115384615385,0.34980669617652893,0.8475961538461538
846,79.02371215820312,0.8711538461538462,0.35805806517601013,0.8403846153846154
847,80.79486083984375,0.8694711538461538,0.3683522045612335,0.833173076923077
848,81.29131317138672,0.8670673076923077,0.45170098543167114,0.8221153846153846
849,81.93311309814453,0.8615384615384616,0.36208072304725647,0.8533653846153846
850,84.92008209228516,0.8611778846153846,0.3973805010318756,0.8379807692307693
851,80.75680541992188,0.8665865384615384,0.36395031213760376,0.8456730769230769
852,81.30973815917969,0.8676682692307692,0.4057009220123291,0.8375
853,79.82704162597656,0.8671875,0.3947296142578125,0.8379807692307693
854,81.90646362304688,0.865625,0.3561418056488037,0.8495192307692307
855,81.71990203857422,0.8668269230769231,0.4167162775993347,0.8298076923076924
856,82.54850769042969,0.8627403846153846,0.35627037286758423,0.8471153846153846
857,84.96900939941406,0.8622596153846154,0.40902069211006165,0.8317307692307693
858,83.04181671142578,0.862139423076923,0.3512789011001587,0.85
859,82.2060546875,0.8676682692307692,0.39214643836021423,0.8240384615384615
860,80.96218872070312,0.8670673076923077,0.3887496590614319,0.8307692307692308
861,82.34127044677734,0.864423076923077,0.3743612468242645,0.8418269230769231
862,82.22565460205078,0.8637019230769231,0.35158437490463257,0.8509615384615384
863,82.48908996582031,0.8683894230769231,0.37775474786758423,0.8403846153846154
864,82.36798858642578,0.8651442307692307,0.4135737419128418,0.8365384615384616
865,83.08529663085938,0.8635817307692307,0.3596620261669159,0.8461538461538461
866,80.35284423828125,0.8651442307692307,0.35606124997138977,0.8447115384615385
867,82.45539855957031,0.8663461538461539,0.4001328647136688,0.8375
868,82.53626251220703,0.8670673076923077,0.36851757764816284,0.8423076923076923
869,80.2093734741211,0.8682692307692308,0.3558635711669922,0.8495192307692307
870,83.99019622802734,0.8629807692307693,0.3747934103012085,0.8403846153846154
871,83.02828216552734,0.8643028846153846,0.3637004792690277,0.8485576923076923
872,82.06938171386719,0.8668269230769231,0.35759252309799194,0.8408653846153846
873,79.401611328125,0.8710336538461538,0.3800041377544403,0.8447115384615385
874,81.94926452636719,0.8641826923076923,0.3561490774154663,0.8504807692307692
875,81.6272201538086,0.8652644230769231,0.3717118203639984,0.8495192307692307
876,85.11407470703125,0.8638221153846154,0.3672994077205658,0.8394230769230769
877,81.77400207519531,0.8639423076923077,0.5027667284011841,0.8038461538461539
878,80.63761901855469,0.8682692307692308,0.37455040216445923,0.84375
879,82.43339538574219,0.8631009615384615,0.38246506452560425,0.8408653846153846
880,82.9963607788086,0.8662259615384615,0.3989764153957367,0.8403846153846154
881,82.38323211669922,0.8626201923076923,0.3673774003982544,0.8451923076923077
882,82.16514587402344,0.8669471153846153,0.3980220854282379,0.8384615384615385
883,79.0107192993164,0.8717548076923077,0.35300227999687195,0.8519230769230769
884,79.07624053955078,0.8715144230769231,0.5074342489242554,0.8125
885,84.4603271484375,0.8635817307692307,0.37820056080818176,0.8403846153846154
886,82.07504272460938,0.8659855769230769,0.3972509503364563,0.8322115384615385
887,81.89250946044922,0.8669471153846153,0.4013930857181549,0.8379807692307693
888,82.3717269897461,0.8649038461538462,0.4083481729030609,0.8336538461538462
889,84.72221374511719,0.8598557692307692,0.39350688457489014,0.8341346153846154
890,81.69664001464844,0.8670673076923077,0.3788372874259949,0.8466346153846154
891,82.34140014648438,0.864423076923077,0.36765575408935547,0.8423076923076923
892,80.21839904785156,0.8689903846153846,0.35771864652633667,0.8466346153846154
893,81.46593475341797,0.8671875,0.37398815155029297,0.8326923076923077
894,81.716064453125,0.8663461538461539,0.3854033648967743,0.8346153846153846
895,78.41754913330078,0.8688701923076924,0.37327322363853455,0.8495192307692307
896,84.84237670898438,0.8640625,0.4297441244125366,0.83125
897,83.74286651611328,0.8626201923076923,0.3645995259284973,0.8480769230769231
898,82.64262390136719,0.8633413461538462,0.390613853931427,0.8293269230769231
899,81.51643371582031,0.8675480769230769,0.36695268750190735,0.8456730769230769
900,82.3714828491211,0.8646634615384615,0.3729134500026703,0.8451923076923077
901,79.66729736328125,0.8682692307692308,0.3981810212135315,0.8394230769230769
902,82.33906555175781,0.8682692307692308,0.3983325660228729,0.8283653846153847
903,80.40302276611328,0.8685096153846154,0.37786543369293213,0.8326923076923077
904,83.15596008300781,0.8626201923076923,0.37580353021621704,0.84375
905,83.65888977050781,0.8610576923076924,0.3526611924171448,0.8504807692307692
906,79.10186004638672,0.8711538461538462,0.4356728792190552,0.8360576923076923
907,82.24026489257812,0.8662259615384615,0.3646746277809143,0.8322115384615385
908,80.4532470703125,0.8695913461538461,0.38199636340141296,0.8355769230769231
909,81.01847839355469,0.8680288461538461,0.3661155700683594,0.84375
910,83.91292572021484,0.8655048076923076,0.35756397247314453,0.8432692307692308
911,78.975830078125,0.86875,0.35358136892318726,0.8509615384615384
912,81.08402252197266,0.8677884615384616,0.35719776153564453,0.8466346153846154
913,81.64950561523438,0.8647836538461539,0.3510935604572296,0.8533653846153846
914,81.45938873291016,0.8677884615384616,0.36844828724861145,0.8480769230769231
915,82.08924865722656,0.8685096153846154,0.3668622374534607,0.8432692307692308
916,78.2531967163086,0.8685096153846154,0.3515758216381073,0.854326923076923
917,80.77754211425781,0.86875,0.44255441427230835,0.8158653846153846
918,82.19256591796875,0.8631009615384615,0.3501630127429962,0.8490384615384615
919,81.99665832519531,0.8632211538461538,0.47371751070022583,0.8048076923076923
920,80.80150604248047,0.8679086538461539,0.35974952578544617,0.8552884615384615
921,84.43406677246094,0.8608173076923077,0.36304062604904175,0.8403846153846154
922,80.72819519042969,0.8674278846153847,0.39651429653167725,0.8418269230769231
923,81.34675598144531,0.865625,0.3724883198738098,0.8399038461538462
924,79.88874816894531,0.8711538461538462,0.3784870505332947,0.8283653846153847
925,83.66488647460938,0.8632211538461538,0.3703572154045105,0.8466346153846154
926,80.94831848144531,0.8693509615384616,0.4072082042694092,0.8346153846153846
927,82.48116302490234,0.8647836538461539,0.3534541428089142,0.8475961538461538
928,79.78911590576172,0.86875,0.3739967346191406,0.8394230769230769
929,81.32610321044922,0.8658653846153846,0.3769841492176056,0.8326923076923077
930,81.39673614501953,0.8676682692307692,0.3604348599910736,0.8485576923076923
931,83.45780181884766,0.8680288461538461,0.35546422004699707,0.8432692307692308
932,80.6795654296875,0.8635817307692307,0.504362165927887,0.7947115384615384
933,82.07489013671875,0.8671875,0.39415961503982544,0.8423076923076923
934,79.11864471435547,0.872235576923077,0.3556618094444275,0.8509615384615384
935,78.20240783691406,0.8730769230769231,0.36009424924850464,0.8451923076923077
936,82.56744384765625,0.8629807692307693,0.35932183265686035,0.8490384615384615
937,79.86007690429688,0.8681490384615385,0.3559523820877075,0.8475961538461538
938,80.39800262451172,0.8670673076923077,0.39191699028015137,0.8418269230769231
939,78.5886001586914,0.8729567307692307,0.37602803111076355,0.8451923076923077
940,81.53370666503906,0.8634615384615385,0.43096011877059937,0.8259615384615384
941,80.10559844970703,0.8663461538461539,0.3787180483341217,0.8408653846153846
942,80.81290435791016,0.8695913461538461,0.44314292073249817,0.8235576923076923
943,79.76358032226562,0.8677884615384616,0.361991286277771,0.8480769230769231
944,78.5360336303711,0.8733173076923076,0.4148608148097992,0.8192307692307692
945,80.08876037597656,0.8691105769230769,0.35288161039352417,0.8495192307692307
946,83.21208190917969,0.8675480769230769,0.3537368178367615,0.8514423076923077
947,77.69601440429688,0.8743990384615384,0.38421982526779175,0.8350961538461539
948,77.69634246826172,0.8729567307692307,0.36463940143585205,0.8456730769230769
949,83.2874755859375,0.8651442307692307,0.4832947850227356,0.8096153846153846
950,81.31918334960938,0.8683894230769231,0.3749426603317261,0.8375
951,78.0176010131836,0.8721153846153846,0.35852909088134766,0.8461538461538461
952,78.14643096923828,0.8740384615384615,0.3707972466945648,0.8461538461538461
953,79.6043701171875,0.8685096153846154,0.38599199056625366,0.8423076923076923
954,83.44127655029297,0.8631009615384615,0.3930797576904297,0.8384615384615385
955,82.3571548461914,0.8671875,0.3654009997844696,0.8341346153846154
956,78.16815948486328,0.8736778846153846,0.43844303488731384,0.8125
957,78.50965118408203,0.8710336538461538,0.36193791031837463,0.8379807692307693
958,78.29518127441406,0.8716346153846154,0.3873557448387146,0.8336538461538462
959,80.60749053955078,0.8667067307692308,0.4288208484649658,0.8197115384615384
960,80.02214050292969,0.8697115384615385,0.43676960468292236,0.8192307692307692
961,81.34429931640625,0.8663461538461539,0.3749960958957672,0.8370192307692308
962,78.571044921875,0.8705528846153846,0.39616844058036804,0.8389423076923077
963,78.50537872314453,0.8743990384615384,0.3831063508987427,0.8456730769230769
964,81.02058410644531,0.8676682692307692,0.3801099359989166,0.8447115384615385
965,79.5174560546875,0.8697115384615385,0.5148395299911499,0.7995192307692308
966,82.5909423828125,0.8649038461538462,0.36192455887794495,0.8490384615384615
967,78.1869125366211,0.8719951923076923,0.415790855884552,0.8201923076923077
968,79.38763427734375,0.8710336538461538,0.4397824704647064,0.8336538461538462
969,82.12944793701172,0.8638221153846154,0.35417264699935913,0.8418269230769231
970,81.26431274414062,0.8663461538461539,0.381112277507782,0.8259615384615384
971,78.4469985961914,0.8694711538461538,0.3889213800430298,0.8336538461538462
972,81.51001739501953,0.8677884615384616,0.39635756611824036,0.8423076923076923
973,78.64686584472656,0.8680288461538461,0.35630515217781067,0.8403846153846154
974,77.79153442382812,0.8740384615384615,0.38338297605514526,0.8394230769230769
975,79.94745635986328,0.8670673076923077,0.38044291734695435,0.8427884615384615
976,81.74449920654297,0.869951923076923,0.4079819619655609,0.8254807692307692
977,81.43582916259766,0.8640625,0.3743572235107422,0.8524038461538461
978,80.6977767944336,0.8701923076923077,0.3756198287010193,0.8466346153846154
979,80.97439575195312,0.8651442307692307,0.395282506942749,0.8379807692307693
980,78.84405517578125,0.8728365384615384,0.37400034070014954,0.8418269230769231
981,79.31754302978516,0.8681490384615385,0.3760802745819092,0.8423076923076923
982,78.8829345703125,0.8733173076923076,0.36865219473838806,0.8485576923076923
983,80.63558197021484,0.8695913461538461,0.4151134788990021,0.8379807692307693
984,81.15821075439453,0.8700721153846154,0.3551681935787201,0.8447115384615385
985,78.18716430664062,0.8716346153846154,0.41404488682746887,0.8322115384615385
986,84.37854766845703,0.8620192307692308,0.3790704607963562,0.8326923076923077
987,79.70232391357422,0.8676682692307692,0.36120370030403137,0.8519230769230769
988,82.10077667236328,0.8637019230769231,0.40885037183761597,0.8274038461538461
989,81.2695541381836,0.8692307692307693,0.3751378357410431,0.8461538461538461
990,82.09198760986328,0.8646634615384615,0.35642534494400024,0.8442307692307692
991,81.08094024658203,0.8673076923076923,0.3649487793445587,0.8399038461538462
992,78.96043395996094,0.8698317307692308,0.35886386036872864,0.8442307692307692
993,83.4255599975586,0.8661057692307692,0.3867485523223877,0.8379807692307693
994,81.3309326171875,0.8671875,0.3780629634857178,0.8466346153846154
995,78.89248657226562,0.8723557692307692,0.3647363781929016,0.8475961538461538
996,77.3629379272461,0.8742788461538461,0.35619717836380005,0.8471153846153846
997,79.33734130859375,0.8706730769230769,0.37020277976989746,0.8524038461538461
998,82.20789337158203,0.8677884615384616,0.3800849914550781,0.8480769230769231
999,79.58000183105469,0.8713942307692307,0.40908265113830566,0.8274038461538461
