,train loss,train accuracy,test loss,test accuracy
769,112.51104736328125,0.8126201923076923,0.4635089337825775,0.7971153846153847
770,112.57144927978516,0.8121394230769231,0.4601254165172577,0.7961538461538461
771,112.18679809570312,0.8118990384615384,0.4596911370754242,0.79375
772,112.66763305664062,0.8118990384615384,0.4575546681880951,0.7947115384615384
773,113.06048583984375,0.8078125,0.4648648500442505,0.7903846153846154
774,112.52922821044922,0.8115384615384615,0.4594939947128296,0.7903846153846154
775,112.72282409667969,0.8115384615384615,0.46287801861763,0.7961538461538461
776,112.53781127929688,0.8109375,0.45865100622177124,0.7927884615384615
777,112.78126525878906,0.8125,0.4615462124347687,0.79375
778,113.06511688232422,0.8117788461538461,0.457886278629303,0.7927884615384615
779,112.12763977050781,0.8135817307692308,0.45982271432876587,0.7927884615384615
780,112.54987335205078,0.8132211538461539,0.46460703015327454,0.7865384615384615
781,112.52893829345703,0.8117788461538461,0.46207040548324585,0.7860576923076923
782,112.45683288574219,0.8110576923076923,0.45936375856399536,0.7985576923076924
783,112.20502471923828,0.8129807692307692,0.4733741879463196,0.7884615384615384
784,112.64732360839844,0.8129807692307692,0.45926156640052795,0.7932692307692307
785,112.55055236816406,0.8121394230769231,0.45947742462158203,0.791826923076923
786,112.59245300292969,0.8116586538461539,0.4680478274822235,0.7947115384615384
787,112.43238067626953,0.8120192307692308,0.4587506949901581,0.7947115384615384
788,112.12259674072266,0.8122596153846153,0.45831263065338135,0.7942307692307692
789,112.17475128173828,0.8123798076923077,0.47418734431266785,0.7850961538461538
790,112.3446273803711,0.8133413461538461,0.45909786224365234,0.7971153846153847
791,112.42305755615234,0.8069711538461538,0.4599502682685852,0.7980769230769231
792,112.37567901611328,0.8120192307692308,0.4647676646709442,0.7850961538461538
793,112.52896118164062,0.8115384615384615,0.45821332931518555,0.7995192307692308
794,112.41185760498047,0.8094951923076923,0.462751567363739,0.7971153846153847
795,112.38872528076172,0.8111778846153846,0.46763500571250916,0.7831730769230769
796,112.20975494384766,0.8139423076923077,0.4652188718318939,0.7860576923076923
797,112.0895767211914,0.8102163461538462,0.4638362526893616,0.7927884615384615
798,112.14983367919922,0.8117788461538461,0.4594893753528595,0.7966346153846153
799,113.15725708007812,0.8103365384615384,0.46597859263420105,0.7899038461538461
800,111.84957122802734,0.8137019230769231,0.46472984552383423,0.7875
801,112.21279907226562,0.8111778846153846,0.4650125503540039,0.7923076923076923
802,112.03569793701172,0.8135817307692308,0.4613839387893677,0.7927884615384615
803,112.03897857666016,0.8123798076923077,0.4654861092567444,0.7875
804,111.96009063720703,0.8118990384615384,0.4746187627315521,0.7889423076923077
805,112.30479431152344,0.8122596153846153,0.4590442478656769,0.7942307692307692
806,111.74080657958984,0.8110576923076923,0.4586913585662842,0.7956730769230769
807,112.13842010498047,0.8126201923076923,0.45825329422950745,0.7942307692307692
808,111.51094055175781,0.8123798076923077,0.45982158184051514,0.7947115384615384
809,111.93351745605469,0.8127403846153847,0.45948120951652527,0.7951923076923076
810,112.70809936523438,0.8104567307692307,0.46819835901260376,0.79375
811,111.95270538330078,0.8133413461538461,0.4585581421852112,0.7942307692307692
812,112.3272933959961,0.8102163461538462,0.46491914987564087,0.7951923076923076
813,112.41372680664062,0.8105769230769231,0.4575294852256775,0.7947115384615384
814,112.04061126708984,0.8133413461538461,0.45678839087486267,0.7961538461538461
815,112.3172607421875,0.8082932692307693,0.459014356136322,0.7951923076923076
816,112.38584899902344,0.807451923076923,0.462783545255661,0.7923076923076923
817,112.49300384521484,0.8090144230769231,0.45961081981658936,0.7927884615384615
818,112.19120788574219,0.8115384615384615,0.459304541349411,0.7947115384615384
819,111.78363800048828,0.8128605769230769,0.458372563123703,0.79375
820,112.00720977783203,0.8125,0.4647127389907837,0.7870192307692307
821,111.71757507324219,0.8133413461538461,0.4568086862564087,0.7951923076923076
822,111.98043060302734,0.8110576923076923,0.4612277150154114,0.7942307692307692
823,111.55516815185547,0.8132211538461539,0.455807089805603,0.7951923076923076
824,111.72132873535156,0.8133413461538461,0.45957255363464355,0.7894230769230769
825,111.79964447021484,0.8104567307692307,0.4567013084888458,0.7975961538461539
826,112.03071594238281,0.8120192307692308,0.45987796783447266,0.7951923076923076
827,112.46968078613281,0.8121394230769231,0.4618627727031708,0.7923076923076923
828,111.25208282470703,0.8149038461538461,0.4578528106212616,0.7942307692307692
829,111.80097198486328,0.8111778846153846,0.4772122800350189,0.7875
830,111.93045806884766,0.8117788461538461,0.4560820758342743,0.79375
831,111.48908233642578,0.8120192307692308,0.4583818018436432,0.7923076923076923
832,111.52969360351562,0.8147836538461538,0.4666135013103485,0.7903846153846154
833,111.24952697753906,0.8120192307692308,0.4588657319545746,0.7961538461538461
834,111.68262481689453,0.8167067307692307,0.4654995799064636,0.7870192307692307
835,111.7523193359375,0.8129807692307692,0.46363335847854614,0.7879807692307692
836,111.09819793701172,0.8132211538461539,0.46168574690818787,0.7932692307692307
837,112.1552963256836,0.8085336538461538,0.4611908495426178,0.7923076923076923
838,111.47248077392578,0.8092548076923077,0.4600036144256592,0.7966346153846153
839,111.49951934814453,0.8129807692307692,0.46311578154563904,0.7942307692307692
840,111.30638122558594,0.8128605769230769,0.45787209272384644,0.7971153846153847
841,111.5000991821289,0.8112980769230769,0.46943172812461853,0.7850961538461538
842,110.84381866455078,0.8128605769230769,0.4624839127063751,0.7942307692307692
843,112.25686645507812,0.8114182692307692,0.46180471777915955,0.7879807692307692
844,111.32353973388672,0.8145432692307693,0.45678001642227173,0.7956730769230769
845,111.11626434326172,0.8128605769230769,0.45863181352615356,0.79375
846,111.14884185791016,0.8153846153846154,0.4653092622756958,0.7870192307692307
847,112.03392028808594,0.8128605769230769,0.4584813117980957,0.7951923076923076
848,111.2542724609375,0.8171875,0.4623029828071594,0.7947115384615384
849,111.35132598876953,0.8132211538461539,0.4575245678424835,0.7975961538461539
850,111.05482482910156,0.8121394230769231,0.4635935425758362,0.7927884615384615
851,111.20441436767578,0.8141826923076924,0.4617463946342468,0.791826923076923
852,111.43074798583984,0.8139423076923077,0.46376240253448486,0.7884615384615384
853,111.13890075683594,0.8153846153846154,0.4599878191947937,0.7913461538461538
854,111.67301940917969,0.8127403846153847,0.457531213760376,0.7947115384615384
855,111.26739501953125,0.8150240384615385,0.46359363198280334,0.79375
856,111.0198974609375,0.8125,0.45798638463020325,0.7923076923076923
857,110.88457489013672,0.8150240384615385,0.464235782623291,0.7899038461538461
858,111.2629623413086,0.8147836538461538,0.4574695825576782,0.7956730769230769
859,111.2099380493164,0.8145432692307693,0.4580915868282318,0.7903846153846154
860,110.90765380859375,0.8131009615384616,0.4578666388988495,0.7966346153846153
861,110.93318176269531,0.8165865384615385,0.4668046534061432,0.7875
862,111.20158386230469,0.8116586538461539,0.46539902687072754,0.7884615384615384
863,111.2354507446289,0.8122596153846153,0.4607897400856018,0.7894230769230769
864,111.59031677246094,0.8117788461538461,0.4633048474788666,0.7927884615384615
865,111.16167449951172,0.8137019230769231,0.463158518075943,0.7927884615384615
866,110.89712524414062,0.8125,0.45879068970680237,0.7927884615384615
867,110.82056427001953,0.8147836538461538,0.45822879672050476,0.7990384615384616
868,110.51896667480469,0.8155048076923077,0.4747149646282196,0.7860576923076923
869,111.1082763671875,0.8134615384615385,0.4601837992668152,0.7956730769230769
870,111.58135223388672,0.8112980769230769,0.45925116539001465,0.7932692307692307
871,110.8713150024414,0.8143028846153846,0.469453364610672,0.7860576923076923
872,110.46932220458984,0.8134615384615385,0.46553295850753784,0.791826923076923
873,110.51350402832031,0.8174278846153846,0.4609372913837433,0.791826923076923
874,111.26077270507812,0.8128605769230769,0.4691114127635956,0.7855769230769231
875,111.02621459960938,0.815264423076923,0.4582688510417938,0.7923076923076923
876,111.30842590332031,0.8122596153846153,0.4581608176231384,0.7956730769230769
877,110.54612731933594,0.8125,0.4623458683490753,0.7932692307692307
878,110.5543441772461,0.8153846153846154,0.4613806903362274,0.7884615384615384
879,111.28858184814453,0.8131009615384616,0.4583877921104431,0.7927884615384615
880,110.4421615600586,0.8143028846153846,0.4607659578323364,0.7913461538461538
881,110.74549865722656,0.8131009615384616,0.45995208621025085,0.7980769230769231
882,110.91300964355469,0.8163461538461538,0.46512654423713684,0.79375
883,111.25092315673828,0.8144230769230769,0.4609515368938446,0.7942307692307692
884,110.78767395019531,0.8140625,0.45686280727386475,0.7971153846153847
885,110.52332305908203,0.8177884615384615,0.4682982861995697,0.7831730769230769
886,110.81117248535156,0.8127403846153847,0.4583789110183716,0.791826923076923
887,110.71243286132812,0.8134615384615385,0.4573165774345398,0.7942307692307692
888,110.5560302734375,0.8144230769230769,0.4624846279621124,0.7942307692307692
889,111.1473617553711,0.8139423076923077,0.45766937732696533,0.7975961538461539
890,110.48883819580078,0.8151442307692308,0.4698559045791626,0.7865384615384615
891,110.39350891113281,0.8188701923076923,0.4566727876663208,0.7932692307692307
892,110.66118621826172,0.8134615384615385,0.456949919462204,0.7966346153846153
893,110.49250793457031,0.8153846153846154,0.4588664770126343,0.7908653846153846
894,110.86360168457031,0.8117788461538461,0.4570256471633911,0.7942307692307692
895,110.48174285888672,0.8144230769230769,0.45602038502693176,0.7947115384615384
896,110.76996612548828,0.8145432692307693,0.46091747283935547,0.7980769230769231
897,111.05130767822266,0.8150240384615385,0.4987434446811676,0.7730769230769231
898,111.03951263427734,0.815264423076923,0.456464946269989,0.7942307692307692
899,110.98492431640625,0.8134615384615385,0.45921117067337036,0.7966346153846153
900,110.35248565673828,0.8144230769230769,0.46470677852630615,0.7875
901,110.80989837646484,0.8155048076923077,0.4630793333053589,0.7961538461538461
902,110.25560760498047,0.8146634615384616,0.4560193419456482,0.7971153846153847
903,110.2406234741211,0.8163461538461538,0.45963072776794434,0.7923076923076923
904,110.73682403564453,0.8120192307692308,0.4670265018939972,0.7846153846153846
905,110.6421127319336,0.8117788461538461,0.4564988315105438,0.79375
906,109.91002655029297,0.8167067307692307,0.45824146270751953,0.7980769230769231
907,110.07500457763672,0.8150240384615385,0.45759108662605286,0.7980769230769231
908,110.26910400390625,0.817548076923077,0.45630553364753723,0.7975961538461539
909,110.43841552734375,0.815625,0.4700222313404083,0.7899038461538461
910,110.23658752441406,0.8165865384615385,0.4584663510322571,0.7932692307692307
911,110.20069122314453,0.8146634615384616,0.4583112895488739,0.7947115384615384
912,110.20268249511719,0.8164663461538462,0.4615425169467926,0.7875
913,110.2791748046875,0.8132211538461539,0.45735985040664673,0.7932692307692307
914,110.33770751953125,0.815625,0.4747302532196045,0.7846153846153846
915,110.52909088134766,0.8140625,0.4554435610771179,0.7980769230769231
916,110.23416900634766,0.8150240384615385,0.457577645778656,0.7956730769230769
917,110.13092041015625,0.8141826923076924,0.456821084022522,0.7980769230769231
918,110.2639389038086,0.8128605769230769,0.46089404821395874,0.7956730769230769
919,110.45075225830078,0.8138221153846154,0.4629991948604584,0.7899038461538461
920,110.32730102539062,0.8147836538461538,0.4578205347061157,0.7971153846153847
921,110.06355285644531,0.815625,0.46199387311935425,0.7879807692307692
922,110.11292266845703,0.8149038461538461,0.46390122175216675,0.7870192307692307
923,110.02344512939453,0.815264423076923,0.4592590630054474,0.7961538461538461
924,110.31914520263672,0.8131009615384616,0.4601193070411682,0.7932692307692307
925,110.1690673828125,0.8165865384615385,0.4566178321838379,0.7942307692307692
926,109.97135925292969,0.8151442307692308,0.47207826375961304,0.7870192307692307
927,110.69453430175781,0.8139423076923077,0.4612082839012146,0.7903846153846154
928,109.97279357910156,0.8179086538461539,0.45778369903564453,0.7985576923076924
929,110.60619354248047,0.8195913461538461,0.4640248417854309,0.7966346153846153
930,110.06663513183594,0.8167067307692307,0.45939773321151733,0.7913461538461538
931,110.05789184570312,0.8153846153846154,0.45608270168304443,0.7985576923076924
932,109.78038787841797,0.8147836538461538,0.45675128698349,0.7995192307692308
933,110.08404541015625,0.8161057692307693,0.45669227838516235,0.7923076923076923
934,109.76810455322266,0.8150240384615385,0.45814740657806396,0.7908653846153846
935,110.16227722167969,0.8135817307692308,0.4562568962574005,0.7961538461538461
936,109.71640014648438,0.8147836538461538,0.46148717403411865,0.7903846153846154
937,109.49797821044922,0.8147836538461538,0.4560619592666626,0.7966346153846153
938,110.1629867553711,0.8165865384615385,0.45839768648147583,0.7951923076923076
939,109.7883071899414,0.8180288461538462,0.461895227432251,0.7894230769230769
940,109.58856201171875,0.8177884615384615,0.460112601518631,0.7951923076923076
941,110.33080291748047,0.8146634615384616,0.4558214843273163,0.7956730769230769
942,109.53895568847656,0.815625,0.46114134788513184,0.7966346153846153
943,109.8155517578125,0.8168269230769231,0.46905699372291565,0.7865384615384615
944,110.60987854003906,0.8116586538461539,0.48322978615760803,0.78125
945,109.45185089111328,0.8179086538461539,0.4588678479194641,0.7932692307692307
946,110.06089782714844,0.8165865384615385,0.4558553397655487,0.7980769230769231
947,109.54232788085938,0.817548076923077,0.4678822159767151,0.7884615384615384
948,109.91297912597656,0.8157451923076923,0.47625941038131714,0.7841346153846154
949,109.47513580322266,0.8165865384615385,0.45814675092697144,0.79375
950,109.5771484375,0.8185096153846154,0.4630191922187805,0.7884615384615384
951,109.94315338134766,0.8181490384615384,0.4626951217651367,0.7975961538461539
952,109.92922973632812,0.8129807692307692,0.4597681760787964,0.7908653846153846
953,109.80672454833984,0.8129807692307692,0.4570540487766266,0.7961538461538461
954,109.65138244628906,0.8141826923076924,0.4559421241283417,0.7995192307692308
955,109.54591369628906,0.8171875,0.45415985584259033,0.7961538461538461
956,109.35376739501953,0.8163461538461538,0.4551427662372589,0.7990384615384616
957,109.5447006225586,0.8164663461538462,0.4567645490169525,0.7951923076923076
958,109.40780639648438,0.8163461538461538,0.4624567925930023,0.7942307692307692
959,109.67289733886719,0.81875,0.4564751088619232,0.7956730769230769
960,109.5306167602539,0.8180288461538462,0.46693941950798035,0.7875
961,110.19892883300781,0.8162259615384615,0.4592560827732086,0.791826923076923
962,109.85629272460938,0.8164663461538462,0.45630407333374023,0.79375
963,109.44052124023438,0.8173076923076923,0.45543012022972107,0.7980769230769231
964,109.25293731689453,0.81875,0.45756620168685913,0.79375
965,109.0399398803711,0.8186298076923076,0.4621203541755676,0.791826923076923
966,109.22277069091797,0.8170673076923077,0.4644588232040405,0.7903846153846154
967,110.09668731689453,0.8146634615384616,0.46568360924720764,0.7951923076923076
968,109.76776885986328,0.8170673076923077,0.4561823010444641,0.7932692307692307
969,109.21376037597656,0.8177884615384615,0.4587306082248688,0.7913461538461538
970,110.16265869140625,0.8133413461538461,0.46131381392478943,0.7956730769230769
971,109.64776611328125,0.8167067307692307,0.4568679928779602,0.79375
972,109.21407318115234,0.8167067307692307,0.45924875140190125,0.79375
973,109.178466796875,0.8168269230769231,0.458193838596344,0.7975961538461539
974,109.3185043334961,0.815264423076923,0.46133050322532654,0.7923076923076923
975,109.27340698242188,0.8146634615384616,0.4566873013973236,0.7951923076923076
976,109.63232421875,0.8144230769230769,0.46264538168907166,0.7889423076923077
977,109.47294616699219,0.8171875,0.4745916426181793,0.7841346153846154
978,109.41065216064453,0.8158653846153846,0.4564177691936493,0.7951923076923076
979,109.10423278808594,0.8192307692307692,0.45655304193496704,0.7971153846153847
980,108.95518493652344,0.8180288461538462,0.45500943064689636,0.7971153846153847
981,109.27952575683594,0.8167067307692307,0.4575476050376892,0.7879807692307692
982,109.07120513916016,0.8198317307692308,0.4595503509044647,0.7927884615384615
983,109.20668029785156,0.8174278846153846,0.4540999233722687,0.7980769230769231
984,109.1142349243164,0.8169471153846154,0.4569742977619171,0.7923076923076923
985,109.46614074707031,0.8163461538461538,0.45848941802978516,0.7927884615384615
986,108.68119812011719,0.8182692307692307,0.46114909648895264,0.79375
987,109.4652328491211,0.8170673076923077,0.4636455178260803,0.7947115384615384
988,109.0639419555664,0.8205528846153847,0.45549914240837097,0.7947115384615384
989,108.83946990966797,0.8157451923076923,0.45558398962020874,0.7927884615384615
990,109.3609619140625,0.8180288461538462,0.4560405910015106,0.7966346153846153
991,109.62631225585938,0.8147836538461538,0.45918452739715576,0.7903846153846154
992,109.01856231689453,0.8189903846153846,0.4550397992134094,0.7995192307692308
993,109.09672546386719,0.817548076923077,0.4627878963947296,0.7875
994,109.47781372070312,0.8147836538461538,0.45707765221595764,0.7971153846153847
995,108.83773040771484,0.8170673076923077,0.4550091326236725,0.7942307692307692
996,109.21336364746094,0.8169471153846154,0.4569939374923706,0.7966346153846153
997,109.10584259033203,0.8159855769230769,0.4543127417564392,0.7966346153846153
998,109.09581756591797,0.8141826923076924,0.46165159344673157,0.7875
999,109.6070327758789,0.8176682692307692,0.47344526648521423,0.7836538461538461
