,train loss,train accuracy,test loss,test accuracy
769,220.1892852783203,0.7038461538461539,0.8573734760284424,0.6927884615384615
770,220.51614379882812,0.7030048076923077,0.8570418357849121,0.69375
771,220.90538024902344,0.7016826923076923,0.8592244386672974,0.6918269230769231
772,220.55377197265625,0.7030048076923077,0.8571417927742004,0.69375
773,220.52154541015625,0.7030048076923077,0.8598828911781311,0.6884615384615385
774,220.17503356933594,0.7051682692307693,0.8571843504905701,0.6942307692307692
775,220.12332153320312,0.7054086538461538,0.8575959801673889,0.6918269230769231
776,220.16024780273438,0.7050480769230769,0.8569604158401489,0.6947115384615384
777,220.390869140625,0.7030048076923077,0.8565754294395447,0.6947115384615384
778,220.3106231689453,0.7040865384615385,0.8566636443138123,0.6947115384615384
779,220.3807373046875,0.7034855769230769,0.8584651350975037,0.6932692307692307
780,220.20970153808594,0.7043269230769231,0.8570778369903564,0.6923076923076923
781,220.16246032714844,0.7049278846153846,0.8569886088371277,0.6918269230769231
782,220.3085479736328,0.7039663461538461,0.8567329049110413,0.69375
783,220.19923400878906,0.7049278846153846,0.8565042018890381,0.6947115384615384
784,220.0555877685547,0.7060096153846154,0.8578214645385742,0.6927884615384615
785,220.38043212890625,0.7039663461538461,0.8572389483451843,0.6932692307692307
786,220.20285034179688,0.7049278846153846,0.857009768486023,0.69375
787,221.05621337890625,0.7013221153846154,0.8588434457778931,0.6918269230769231
788,220.9567413330078,0.7016826923076923,0.859250545501709,0.6903846153846154
789,220.24253845214844,0.7039663461538461,0.8569281101226807,0.6942307692307692
790,220.14527893066406,0.7052884615384616,0.8583301305770874,0.6913461538461538
791,220.14205932617188,0.7055288461538461,0.8575493693351746,0.6923076923076923
792,220.0675506591797,0.7051682692307693,0.856641948223114,0.6942307692307692
793,220.26983642578125,0.7046875,0.8573375344276428,0.6932692307692307
794,221.05235290527344,0.7018028846153846,0.8591058850288391,0.6903846153846154
795,220.20706176757812,0.7040865384615385,0.8587875366210938,0.6908653846153846
796,220.0963897705078,0.7056490384615385,0.8586821556091309,0.6908653846153846
797,220.2969512939453,0.7042067307692308,0.8570359349250793,0.69375
798,220.17955017089844,0.7038461538461539,0.8569127917289734,0.6932692307692307
799,220.5765380859375,0.7028846153846153,0.8595840930938721,0.6908653846153846
800,220.642578125,0.7026442307692308,0.8568153977394104,0.6932692307692307
801,220.28158569335938,0.7046875,0.8574279546737671,0.6927884615384615
802,220.09579467773438,0.7048076923076924,0.8562906980514526,0.6947115384615384
803,220.45977783203125,0.7028846153846153,0.8587660789489746,0.6913461538461538
804,220.8410186767578,0.7018028846153846,0.855972409248352,0.6947115384615384
805,220.17169189453125,0.7050480769230769,0.8573031425476074,0.69375
806,219.98220825195312,0.7064903846153846,0.859346866607666,0.6899038461538461
807,221.28216552734375,0.6993990384615385,0.8580220937728882,0.6913461538461538
808,220.17974853515625,0.7051682692307693,0.8591298460960388,0.6908653846153846
809,221.17503356933594,0.7,0.8563892245292664,0.6951923076923077
810,220.0083465576172,0.7051682692307693,0.8575208187103271,0.69375
811,220.1615447998047,0.7044471153846154,0.8583067059516907,0.6918269230769231
812,220.14195251464844,0.7052884615384616,0.8567032814025879,0.6942307692307692
813,220.5601043701172,0.7021634615384615,0.8565256595611572,0.69375
814,220.16087341308594,0.7052884615384616,0.8572601079940796,0.6942307692307692
815,221.25218200683594,0.6998798076923077,0.8585493564605713,0.6908653846153846
816,220.02903747558594,0.7056490384615385,0.8574674129486084,0.6932692307692307
817,220.0508270263672,0.7048076923076924,0.8567978143692017,0.69375
818,220.1002655029297,0.7049278846153846,0.8568821549415588,0.6951923076923077
819,219.98863220214844,0.7052884615384616,0.8561027646064758,0.6951923076923077
820,220.13565063476562,0.7051682692307693,0.858256995677948,0.6903846153846154
821,220.38198852539062,0.7042067307692308,0.8700988292694092,0.68125
822,221.2418212890625,0.7001201923076923,0.8564185500144958,0.6942307692307692
823,220.10015869140625,0.7050480769230769,0.857795238494873,0.6918269230769231
824,220.03126525878906,0.7054086538461538,0.8564887642860413,0.6942307692307692
825,220.14210510253906,0.7045673076923077,0.8566838502883911,0.6947115384615384
826,221.1695556640625,0.7,0.8573729395866394,0.6927884615384615
827,220.11021423339844,0.7048076923076924,0.8563056588172913,0.69375
828,220.02845764160156,0.7055288461538461,0.857458770275116,0.6932692307692307
829,220.11212158203125,0.7046875,0.855707049369812,0.6947115384615384
830,220.0446014404297,0.7051682692307693,0.856544017791748,0.6951923076923077
831,220.00230407714844,0.70625,0.8579314351081848,0.6923076923076923
832,220.0552215576172,0.7051682692307693,0.8568305969238281,0.6942307692307692
833,220.17942810058594,0.7044471153846154,0.8567136526107788,0.6923076923076923
834,220.2624969482422,0.7040865384615385,0.8572817444801331,0.6927884615384615
835,220.11874389648438,0.7056490384615385,0.8566379547119141,0.69375
836,220.1283416748047,0.7044471153846154,0.8564783930778503,0.6947115384615384
837,220.0370330810547,0.7057692307692308,0.8567915558815002,0.6932692307692307
838,220.0580291748047,0.705889423076923,0.857406735420227,0.6927884615384615
839,220.18417358398438,0.7049278846153846,0.8575910329818726,0.6927884615384615
840,221.33950805664062,0.7001201923076923,0.8585131168365479,0.6913461538461538
841,220.73480224609375,0.7032451923076923,0.8587836623191833,0.6918269230769231
842,220.94317626953125,0.7008413461538462,0.8577852249145508,0.6932692307692307
843,220.1214599609375,0.7045673076923077,0.8567607402801514,0.6947115384615384
844,220.9109344482422,0.7014423076923076,0.8816868662834167,0.666826923076923
845,221.6717987060547,0.6987980769230769,0.8576479554176331,0.69375
846,220.0940399169922,0.7055288461538461,0.8574990630149841,0.6927884615384615
847,220.05154418945312,0.7052884615384616,0.8581315875053406,0.6918269230769231
848,220.0048065185547,0.7051682692307693,0.8573565483093262,0.6923076923076923
849,219.99948120117188,0.7056490384615385,0.8570002317428589,0.6923076923076923
850,220.2190704345703,0.7040865384615385,0.8562953472137451,0.6942307692307692
851,220.13772583007812,0.7052884615384616,0.8576769828796387,0.6918269230769231
852,220.18765258789062,0.7048076923076924,0.8573285341262817,0.6932692307692307
853,220.08587646484375,0.7048076923076924,0.8571000099182129,0.6932692307692307
854,220.1117706298828,0.7048076923076924,0.8567536473274231,0.6932692307692307
855,220.04525756835938,0.7049278846153846,0.8565446138381958,0.6942307692307692
856,220.0327911376953,0.7051682692307693,0.8585386276245117,0.6908653846153846
857,220.1055450439453,0.7049278846153846,0.8568523526191711,0.6942307692307692
858,220.2360382080078,0.7040865384615385,0.8580198287963867,0.6923076923076923
859,220.01319885253906,0.7061298076923077,0.857241690158844,0.6932692307692307
860,221.44493103027344,0.6990384615384615,0.8573647141456604,0.6927884615384615
861,220.06503295898438,0.7057692307692308,0.8563785552978516,0.6942307692307692
862,219.9187774658203,0.7061298076923077,0.8557249307632446,0.6961538461538461
863,220.4135284423828,0.7040865384615385,0.8845557570457458,0.6644230769230769
864,221.8820343017578,0.6975961538461538,0.8572066426277161,0.69375
865,220.04925537109375,0.7052884615384616,0.8576979637145996,0.6932692307692307
866,219.96253967285156,0.7057692307692308,0.8568172454833984,0.6932692307692307
867,220.0054473876953,0.7050480769230769,0.8559796810150146,0.6951923076923077
868,220.2727813720703,0.7039663461538461,0.8577284216880798,0.6927884615384615
869,220.2274932861328,0.7036057692307692,0.85601407289505,0.6951923076923077
870,220.0127716064453,0.7055288461538461,0.8577648997306824,0.69375
871,219.91635131835938,0.7057692307692308,0.8589584231376648,0.6908653846153846
872,220.35458374023438,0.7036057692307692,0.8571766018867493,0.6932692307692307
873,220.10862731933594,0.7043269230769231,0.8567330241203308,0.69375
874,220.0444793701172,0.7056490384615385,0.856820285320282,0.6932692307692307
875,220.037109375,0.7055288461538461,0.8560159206390381,0.6956730769230769
876,220.25930786132812,0.7043269230769231,0.8577249050140381,0.6927884615384615
877,220.2648468017578,0.7040865384615385,0.8557923436164856,0.6961538461538461
878,220.04302978515625,0.7050480769230769,0.8563232421875,0.6947115384615384
879,220.2496337890625,0.7040865384615385,0.8569656014442444,0.69375
880,220.2638397216797,0.7037259615384616,0.8561917543411255,0.6942307692307692
881,219.98670959472656,0.7060096153846154,0.857058584690094,0.6923076923076923
882,220.2642059326172,0.7042067307692308,0.8559626340866089,0.6951923076923077
883,220.02024841308594,0.7049278846153846,0.8561620712280273,0.6947115384615384
884,221.4322052001953,0.6989182692307693,0.8580924868583679,0.6927884615384615
885,220.45591735839844,0.7033653846153847,0.8578149080276489,0.6923076923076923
886,220.8548126220703,0.7019230769230769,0.857157826423645,0.69375
887,221.6160430908203,0.6990384615384615,0.8571372628211975,0.69375
888,219.98712158203125,0.7057692307692308,0.8574382066726685,0.69375
889,219.8709716796875,0.7056490384615385,0.8569451570510864,0.69375
890,219.9022674560547,0.705889423076923,0.8577145934104919,0.6927884615384615
891,219.8564453125,0.7066105769230769,0.8568706512451172,0.6923076923076923
892,219.93527221679688,0.7060096153846154,0.8566066026687622,0.6932692307692307
893,219.9414825439453,0.7057692307692308,0.8569321036338806,0.6932692307692307
894,219.87277221679688,0.7056490384615385,0.8590500950813293,0.6913461538461538
895,219.88262939453125,0.7057692307692308,0.8564757108688354,0.69375
896,220.100341796875,0.7050480769230769,0.8577215075492859,0.6927884615384615
897,220.02032470703125,0.705889423076923,0.8563555479049683,0.6942307692307692
898,221.5519256591797,0.6990384615384615,0.8591688275337219,0.6918269230769231
899,220.09432983398438,0.7048076923076924,0.8574104309082031,0.6923076923076923
900,219.92543029785156,0.705889423076923,0.8578019738197327,0.6908653846153846
901,219.95376586914062,0.7057692307692308,0.8557674884796143,0.6961538461538461
902,219.7900390625,0.7064903846153846,0.8560342192649841,0.6956730769230769
903,220.2581329345703,0.7046875,0.8569582104682922,0.69375
904,220.087646484375,0.7052884615384616,0.8563385605812073,0.69375
905,219.9454345703125,0.705889423076923,0.8552584052085876,0.6961538461538461
906,219.81996154785156,0.7063701923076923,0.8558369278907776,0.6951923076923077
907,220.01937866210938,0.7048076923076924,0.8566843271255493,0.6932692307692307
908,220.10548400878906,0.7046875,0.8564937710762024,0.69375
909,221.13418579101562,0.7007211538461539,0.8645329475402832,0.6846153846153846
910,220.30113220214844,0.7040865384615385,0.8575991988182068,0.6923076923076923
911,220.61940002441406,0.7030048076923077,0.8573078513145447,0.6942307692307692
912,220.6417236328125,0.703125,0.8583705425262451,0.6918269230769231
913,220.15367126464844,0.7054086538461538,0.8571977615356445,0.6932692307692307
914,220.17828369140625,0.7042067307692308,0.8598970770835876,0.6923076923076923
915,219.9266357421875,0.7054086538461538,0.8565893769264221,0.6947115384615384
916,219.92581176757812,0.705889423076923,0.8565117120742798,0.6942307692307692
917,219.86521911621094,0.7063701923076923,0.8577870726585388,0.6927884615384615
918,219.83860778808594,0.705889423076923,0.8569127321243286,0.69375
919,219.87376403808594,0.7055288461538461,0.8562338948249817,0.6951923076923077
920,220.0076904296875,0.7046875,0.8571057915687561,0.6927884615384615
921,219.91722106933594,0.7052884615384616,0.8560932278633118,0.6947115384615384
922,219.92111206054688,0.7056490384615385,0.8558358550071716,0.6942307692307692
923,219.85231018066406,0.70625,0.8562007546424866,0.6956730769230769
924,219.93756103515625,0.7056490384615385,0.8566184043884277,0.69375
925,220.45384216308594,0.7032451923076923,0.8571938276290894,0.6932692307692307
926,219.89060974121094,0.7060096153846154,0.8561770915985107,0.6947115384615384
927,219.9134979248047,0.7052884615384616,0.8564745187759399,0.6942307692307692
928,220.09732055664062,0.7049278846153846,0.8584828972816467,0.6923076923076923
929,219.85292053222656,0.705889423076923,0.8577563762664795,0.6918269230769231
930,220.076416015625,0.7048076923076924,0.8599587082862854,0.6908653846153846
931,220.0293731689453,0.7056490384615385,0.8579680919647217,0.6913461538461538
932,219.89646911621094,0.7061298076923077,0.8565958142280579,0.6942307692307692
933,221.3609619140625,0.6995192307692307,0.8599241375923157,0.6913461538461538
934,219.99749755859375,0.7044471153846154,0.8570719957351685,0.6947115384615384
935,219.86680603027344,0.7063701923076923,0.8565948009490967,0.6947115384615384
936,219.76773071289062,0.7063701923076923,0.8569055795669556,0.6942307692307692
937,225.74264526367188,0.6823317307692308,0.8617539405822754,0.6894230769230769
938,220.38803100585938,0.7032451923076923,0.8563838601112366,0.6942307692307692
939,220.00975036621094,0.7050480769230769,0.8561856150627136,0.6947115384615384
940,219.82518005371094,0.7057692307692308,0.8562602996826172,0.6942307692307692
941,219.7783966064453,0.7064903846153846,0.8581100702285767,0.6908653846153846
942,219.73643493652344,0.7066105769230769,0.857268214225769,0.6927884615384615
943,219.81549072265625,0.705889423076923,0.8571265935897827,0.6932692307692307
944,220.0316925048828,0.7051682692307693,0.873494029045105,0.676923076923077
945,220.86282348632812,0.7008413461538462,0.8564745783805847,0.6942307692307692
946,219.7660675048828,0.7064903846153846,0.8554021716117859,0.6956730769230769
947,219.84017944335938,0.7061298076923077,0.8565655946731567,0.6951923076923077
948,219.75169372558594,0.7061298076923077,0.8572838306427002,0.6932692307692307
949,219.75465393066406,0.7054086538461538,0.8567544221878052,0.6932692307692307
950,219.69313049316406,0.7063701923076923,0.8558123111724854,0.6951923076923077
951,219.7335968017578,0.7068509615384615,0.8558299541473389,0.6942307692307692
952,219.8474578857422,0.705889423076923,0.8567956686019897,0.6927884615384615
953,220.00833129882812,0.7046875,0.8567132353782654,0.6947115384615384
954,220.29710388183594,0.7038461538461539,0.8582707643508911,0.6913461538461538
955,220.0137481689453,0.7055288461538461,0.8582733869552612,0.6908653846153846
956,219.9535369873047,0.7051682692307693,0.8560761213302612,0.6951923076923077
957,219.8217315673828,0.7066105769230769,0.8565682172775269,0.69375
958,220.45785522460938,0.7024038461538461,0.8564517498016357,0.6947115384615384
959,219.94393920898438,0.7051682692307693,0.8559490442276001,0.6947115384615384
960,219.845458984375,0.7060096153846154,0.8566219210624695,0.6932692307692307
961,219.79632568359375,0.7064903846153846,0.8563597798347473,0.6947115384615384
962,219.8438720703125,0.7060096153846154,0.857840895652771,0.6923076923076923
963,219.92132568359375,0.7057692307692308,0.8566432595252991,0.6947115384615384
964,219.9054718017578,0.7057692307692308,0.8577573895454407,0.6913461538461538
965,220.02847290039062,0.7052884615384616,0.8562832474708557,0.6942307692307692
966,220.74903869628906,0.7021634615384615,0.8964517712593079,0.6524038461538462
967,223.36859130859375,0.6908653846153846,0.8640241622924805,0.6855769230769231
968,220.44407653808594,0.7032451923076923,0.8566206693649292,0.6942307692307692
969,219.9208526611328,0.7055288461538461,0.8558736443519592,0.6961538461538461
970,219.8565673828125,0.7051682692307693,0.8569554090499878,0.6942307692307692
971,219.68565368652344,0.7066105769230769,0.8568270206451416,0.6927884615384615
972,219.84361267089844,0.7052884615384616,0.8565026521682739,0.6942307692307692
973,219.8314208984375,0.7060096153846154,0.8565062284469604,0.6942307692307692
974,220.2725830078125,0.7043269230769231,0.8572463989257812,0.6932692307692307
975,220.2600555419922,0.7042067307692308,0.8573498129844666,0.6908653846153846
976,219.8599090576172,0.7056490384615385,0.8574573993682861,0.6932692307692307
977,219.96095275878906,0.7056490384615385,0.8570016026496887,0.6942307692307692
978,221.49217224121094,0.6993990384615385,0.8635200262069702,0.6865384615384615
979,220.57135009765625,0.7025240384615384,0.8564279079437256,0.6942307692307692
980,219.82920837402344,0.7064903846153846,0.8559867739677429,0.6951923076923077
981,219.9722442626953,0.7050480769230769,0.8555846810340881,0.6951923076923077
982,220.00596618652344,0.7052884615384616,0.8574038147926331,0.6923076923076923
983,219.9060516357422,0.705889423076923,0.8557852506637573,0.6947115384615384
984,219.8939666748047,0.7056490384615385,0.8555809855461121,0.6956730769230769
985,220.25198364257812,0.7040865384615385,0.8614493012428284,0.6870192307692308
986,219.80770874023438,0.70625,0.8572970628738403,0.6923076923076923
987,220.1348419189453,0.7042067307692308,0.8581663966178894,0.6923076923076923
988,219.8668670654297,0.7061298076923077,0.8563089370727539,0.6947115384615384
989,219.85032653808594,0.7063701923076923,0.8577491641044617,0.6923076923076923
990,219.82273864746094,0.7061298076923077,0.8601483106613159,0.6908653846153846
991,219.8976287841797,0.7051682692307693,0.8579914569854736,0.6923076923076923
992,219.76788330078125,0.7067307692307693,0.8579397797584534,0.6927884615384615
993,219.86306762695312,0.705889423076923,0.8574283719062805,0.6918269230769231
994,219.83111572265625,0.7063701923076923,0.8576078414916992,0.6923076923076923
995,219.7653350830078,0.7061298076923077,0.8555713295936584,0.6956730769230769
996,219.93434143066406,0.7056490384615385,0.8553758859634399,0.6942307692307692
997,219.94631958007812,0.7046875,0.8554531335830688,0.6951923076923077
998,219.9798126220703,0.7049278846153846,0.855961263179779,0.6942307692307692
999,219.7422332763672,0.705889423076923,0.8545195460319519,0.6961538461538461
