,train loss,train accuracy,test loss,test accuracy
769,68.358642578125,0.8920673076923077,0.40742799639701843,0.8475961538461538
770,69.78498840332031,0.8911057692307692,0.4089486598968506,0.8524038461538461
771,73.89649200439453,0.8811298076923076,0.38449957966804504,0.8567307692307692
772,72.19147491455078,0.8854567307692308,0.39068564772605896,0.8629807692307693
773,71.35047149658203,0.8893028846153846,0.4142976701259613,0.8427884615384615
774,69.75465393066406,0.8943509615384615,0.39778122305870056,0.8605769230769231
775,71.10340881347656,0.8872596153846154,0.4427832067012787,0.8427884615384615
776,70.54358673095703,0.8902644230769231,0.38393285870552063,0.8576923076923076
777,72.07223510742188,0.8894230769230769,0.39686620235443115,0.8615384615384616
778,70.18061828613281,0.8935096153846154,0.38215476274490356,0.8634615384615385
779,72.9266357421875,0.8884615384615384,0.38666343688964844,0.8668269230769231
780,70.614501953125,0.8893028846153846,0.3941761553287506,0.8596153846153847
781,70.3585205078125,0.8903846153846153,0.3918469548225403,0.8649038461538462
782,67.79533386230469,0.8953125,0.39791738986968994,0.8557692307692307
783,69.85652923583984,0.8954326923076923,0.3907296359539032,0.8581730769230769
784,68.34295654296875,0.8955528846153846,0.379071444272995,0.86875
785,68.29025268554688,0.8957932692307692,0.3910713791847229,0.8649038461538462
786,69.60381317138672,0.8915865384615385,0.38160356879234314,0.8576923076923076
787,67.65646362304688,0.8936298076923077,0.4020150303840637,0.8610576923076924
788,70.7700424194336,0.8883413461538462,0.3883371353149414,0.8610576923076924
789,72.91071319580078,0.885576923076923,0.4066339433193207,0.8533653846153846
790,70.24755859375,0.8909855769230769,0.4262160360813141,0.8466346153846154
791,71.9080581665039,0.8848557692307693,0.38713765144348145,0.8610576923076924
792,70.44937133789062,0.8893028846153846,0.44717997312545776,0.8408653846153846
793,68.50685119628906,0.8907451923076923,0.44073614478111267,0.8336538461538462
794,69.17988586425781,0.8931490384615385,0.3905365765094757,0.8600961538461539
795,69.48477935791016,0.8909855769230769,0.46855610609054565,0.8317307692307693
796,71.73741912841797,0.8856971153846154,0.37821248173713684,0.8629807692307693
797,68.17438507080078,0.8971153846153846,0.40452131628990173,0.854326923076923
798,68.00000762939453,0.8953125,0.3911294937133789,0.8625
799,71.88703155517578,0.8883413461538462,0.4129599630832672,0.8548076923076923
800,71.30921936035156,0.8862980769230769,0.4201423227787018,0.8490384615384615
801,69.48540496826172,0.8936298076923077,0.41427895426750183,0.8552884615384615
802,69.9406967163086,0.8901442307692308,0.3991822898387909,0.8572115384615384
803,67.74239349365234,0.8961538461538462,0.4263004660606384,0.8581730769230769
804,72.4600830078125,0.8858173076923077,0.3824577331542969,0.8639423076923077
805,70.86495971679688,0.8894230769230769,0.4048725664615631,0.8514423076923077
806,70.33387756347656,0.8888221153846154,0.3928479850292206,0.8610576923076924
807,68.02713012695312,0.8921875,0.42718440294265747,0.8413461538461539
808,71.09527587890625,0.8870192307692307,0.42273053526878357,0.8447115384615385
809,67.87455749511719,0.8941105769230769,0.38666433095932007,0.864423076923077
810,70.1977767944336,0.8924278846153846,0.4103289246559143,0.8557692307692307
811,67.73074340820312,0.8963942307692307,0.4147990942001343,0.8504807692307692
812,69.28030395507812,0.8943509615384615,0.3851524591445923,0.8557692307692307
813,72.42564392089844,0.8911057692307692,0.36271587014198303,0.8605769230769231
814,70.21981811523438,0.8926682692307693,0.37685662508010864,0.8620192307692308
815,70.94243621826172,0.8889423076923076,0.41410574316978455,0.8480769230769231
816,68.97321319580078,0.8915865384615385,0.40081068873405457,0.854326923076923
817,71.29064178466797,0.8912259615384616,0.3997179865837097,0.8548076923076923
818,68.15377807617188,0.8944711538461538,0.3842034935951233,0.8548076923076923
819,71.85517120361328,0.8875,0.44645583629608154,0.8403846153846154
820,73.68220520019531,0.8890625,0.39840802550315857,0.8576923076923076
821,69.72723388671875,0.8931490384615385,0.3934935927391052,0.8557692307692307
822,68.58975982666016,0.8914663461538461,0.42348602414131165,0.8495192307692307
823,69.0385971069336,0.8930288461538461,0.421700119972229,0.8524038461538461
824,69.62651824951172,0.8925480769230769,0.44393831491470337,0.8394230769230769
825,70.45943450927734,0.8912259615384616,0.3925657570362091,0.8533653846153846
826,68.4806137084961,0.8923076923076924,0.383463591337204,0.8615384615384616
827,68.74195098876953,0.8963942307692307,0.39632484316825867,0.85625
828,71.06300354003906,0.8899038461538461,0.47212353348731995,0.8259615384615384
829,68.63133239746094,0.8930288461538461,0.39385393261909485,0.8581730769230769
830,67.41163635253906,0.8918269230769231,0.39192864298820496,0.8586538461538461
831,68.27904510498047,0.8949519230769231,0.41153812408447266,0.8581730769230769
832,69.53775787353516,0.8902644230769231,0.38063353300094604,0.8581730769230769
833,69.14043426513672,0.893389423076923,0.436519056558609,0.8447115384615385
834,66.63921356201172,0.8989182692307692,0.40369713306427,0.8519230769230769
835,70.8747787475586,0.8902644230769231,0.4149291515350342,0.8576923076923076
836,71.38765716552734,0.8905048076923077,0.38569071888923645,0.8620192307692308
837,69.13233184814453,0.8899038461538461,0.3887145519256592,0.8576923076923076
838,69.66059112548828,0.8911057692307692,0.3929963707923889,0.864423076923077
839,72.81405639648438,0.8881009615384615,0.3980198800563812,0.8581730769230769
840,68.77207946777344,0.8912259615384616,0.39128097891807556,0.8591346153846153
841,68.35768127441406,0.8945913461538462,0.4396387040615082,0.8403846153846154
842,68.4767074584961,0.8924278846153846,0.4164292514324188,0.8538461538461538
843,71.67019653320312,0.8894230769230769,0.41175201535224915,0.8442307692307692
844,71.14846801757812,0.893389423076923,0.401854932308197,0.8538461538461538
845,68.2890396118164,0.8936298076923077,0.4102722108364105,0.8480769230769231
846,66.32035064697266,0.8950721153846154,0.37593215703964233,0.8639423076923077
847,66.09442901611328,0.8990384615384616,0.3829773962497711,0.8514423076923077
848,68.53309631347656,0.8929086538461538,0.4428281784057617,0.8394230769230769
849,69.09326171875,0.8953125,0.39907199144363403,0.85625
850,68.14045715332031,0.8914663461538461,0.43761613965034485,0.8427884615384615
851,71.74047088623047,0.8848557692307693,0.385009765625,0.8581730769230769
852,68.09773254394531,0.8923076923076924,0.3873322308063507,0.8548076923076923
853,67.69976043701172,0.8942307692307693,0.380830317735672,0.8639423076923077
854,69.59622192382812,0.8918269230769231,0.3975740075111389,0.8629807692307693
855,68.42118835449219,0.8997596153846154,0.4023618996143341,0.8567307692307692
856,67.30048370361328,0.8961538461538462,0.38422927260398865,0.8634615384615385
857,69.36473846435547,0.8900240384615384,0.41569823026657104,0.8514423076923077
858,66.99334716796875,0.8972355769230769,0.3972189426422119,0.8552884615384615
859,68.36901092529297,0.8954326923076923,0.5345483422279358,0.8201923076923077
860,69.32996368408203,0.8955528846153846,0.40528604388237,0.8572115384615384
861,68.82024383544922,0.8923076923076924,0.442562073469162,0.8360576923076923
862,66.31693267822266,0.8971153846153846,0.38634440302848816,0.8596153846153847
863,68.77904510498047,0.896875,0.39394670724868774,0.8591346153846153
864,67.3475112915039,0.8953125,0.38978058099746704,0.8514423076923077
865,66.75845336914062,0.8993990384615385,0.4304957091808319,0.8514423076923077
866,69.00292205810547,0.8913461538461539,0.3946326971054077,0.8658653846153846
867,67.6214599609375,0.8927884615384616,0.40190666913986206,0.8504807692307692
868,70.59172821044922,0.8935096153846154,0.4085044860839844,0.8466346153846154
869,66.64849090576172,0.8973557692307692,0.3935355842113495,0.864423076923077
870,67.36602020263672,0.8961538461538462,0.39757993817329407,0.8524038461538461
871,65.72124481201172,0.8971153846153846,0.4078929126262665,0.8596153846153847
872,65.6644515991211,0.8942307692307693,0.3955659866333008,0.8548076923076923
873,67.01785278320312,0.8963942307692307,0.4075542390346527,0.8528846153846154
874,66.92003631591797,0.8957932692307692,0.395702987909317,0.8634615384615385
875,67.8509521484375,0.8957932692307692,0.38184699416160583,0.8625
876,66.88790893554688,0.8962740384615384,0.3915826380252838,0.8673076923076923
877,69.19670867919922,0.8961538461538462,0.4387855529785156,0.84375
878,70.06452178955078,0.8920673076923077,0.4503841996192932,0.8350961538461539
879,68.1195297241211,0.8930288461538461,0.39929521083831787,0.8682692307692308
880,70.79358673095703,0.8891826923076923,0.37580060958862305,0.8634615384615385
881,66.72135925292969,0.8962740384615384,0.46919432282447815,0.8302884615384616
882,70.0220947265625,0.8873798076923077,0.4031692147254944,0.8591346153846153
883,66.2704849243164,0.8980769230769231,0.39435747265815735,0.8610576923076924
884,67.08724975585938,0.893389423076923,0.3884819447994232,0.8677884615384616
885,67.26181030273438,0.8944711538461538,0.39370524883270264,0.8557692307692307
886,69.38518524169922,0.890625,0.3816470503807068,0.8610576923076924
887,68.79447174072266,0.8954326923076923,0.39426878094673157,0.8581730769230769
888,68.18345642089844,0.8967548076923076,0.39778706431388855,0.8634615384615385
889,66.71994018554688,0.8962740384615384,0.40501055121421814,0.8538461538461538
890,69.24055480957031,0.8923076923076924,0.4049045145511627,0.8514423076923077
891,68.59794616699219,0.8941105769230769,0.38436567783355713,0.8586538461538461
892,66.49996185302734,0.8950721153846154,0.42822739481925964,0.8504807692307692
893,69.85196685791016,0.8894230769230769,0.4117618799209595,0.8668269230769231
894,69.27037048339844,0.8947115384615385,0.3821660876274109,0.8586538461538461
895,67.76116943359375,0.8944711538461538,0.38712114095687866,0.8634615384615385
896,71.2966079711914,0.8893028846153846,0.3773866295814514,0.8620192307692308
897,67.86544036865234,0.8931490384615385,0.38495415449142456,0.8673076923076923
898,72.55451202392578,0.8873798076923077,0.4539083242416382,0.8375
899,66.59329223632812,0.8967548076923076,0.4273661673069,0.8490384615384615
900,69.29572296142578,0.8926682692307693,0.39987221360206604,0.8552884615384615
901,66.39443969726562,0.8962740384615384,0.3919018507003784,0.8538461538461538
902,68.0429916381836,0.8939903846153846,0.39744022488594055,0.8572115384615384
903,64.65528106689453,0.8980769230769231,0.4082728922367096,0.8629807692307693
904,66.9576416015625,0.8989182692307692,0.3968079388141632,0.8552884615384615
905,65.84172821044922,0.8971153846153846,0.43269479274749756,0.8403846153846154
906,68.27999877929688,0.8950721153846154,0.3918129801750183,0.8610576923076924
907,67.7212142944336,0.8931490384615385,0.3969893157482147,0.8649038461538462
908,67.66297912597656,0.8965144230769231,0.3980863690376282,0.85625
909,67.56108093261719,0.8923076923076924,0.41540810465812683,0.8485576923076923
910,67.30845642089844,0.895673076923077,0.3877769112586975,0.864423076923077
911,66.72242736816406,0.8966346153846154,0.3989652991294861,0.8639423076923077
912,68.5090560913086,0.896875,0.43640804290771484,0.8485576923076923
913,67.98897552490234,0.8962740384615384,0.37712860107421875,0.8658653846153846
914,68.10306549072266,0.8935096153846154,0.42719510197639465,0.8475961538461538
915,69.63966369628906,0.8926682692307693,0.39964035153388977,0.8538461538461538
916,67.18087005615234,0.8949519230769231,0.3798632025718689,0.8677884615384616
917,67.4428482055664,0.8969951923076923,0.39629676938056946,0.8591346153846153
918,66.41350555419922,0.8979567307692308,0.4066130220890045,0.8581730769230769
919,65.49859619140625,0.8996394230769231,0.4533442258834839,0.8413461538461539
920,68.44792175292969,0.8947115384615385,0.38722455501556396,0.8591346153846153
921,65.71987915039062,0.8995192307692308,0.383228600025177,0.8653846153846154
922,65.97390747070312,0.8980769230769231,0.4253978729248047,0.8552884615384615
923,66.56233215332031,0.8951923076923077,0.41596516966819763,0.8533653846153846
924,67.42557525634766,0.8925480769230769,0.3922656178474426,0.8653846153846154
925,66.51698303222656,0.8977163461538461,0.4109439253807068,0.8514423076923077
926,66.6899642944336,0.8972355769230769,0.4064646065235138,0.8538461538461538
927,66.50807189941406,0.8941105769230769,0.39632612466812134,0.8605769230769231
928,64.8797836303711,0.901201923076923,0.41086673736572266,0.8524038461538461
929,66.80089569091797,0.8959134615384615,0.3989189863204956,0.8533653846153846
930,65.98814392089844,0.8998798076923077,0.38822638988494873,0.8615384615384616
931,66.47925567626953,0.8969951923076923,0.38991236686706543,0.8649038461538462
932,68.90476989746094,0.8945913461538462,0.4326372742652893,0.8403846153846154
933,67.02093505859375,0.8944711538461538,0.44016289710998535,0.8326923076923077
934,69.27186584472656,0.8948317307692307,0.3982921242713928,0.8596153846153847
935,65.50042724609375,0.896875,0.3852165639400482,0.8673076923076923
936,66.16383361816406,0.8978365384615384,0.49630314111709595,0.8144230769230769
937,69.2439956665039,0.8932692307692308,0.4371356964111328,0.8456730769230769
938,67.21583557128906,0.8957932692307692,0.41971543431282043,0.85625
939,65.8258285522461,0.8963942307692307,0.39103782176971436,0.8629807692307693
940,65.88072204589844,0.9008413461538461,0.4172140657901764,0.8528846153846154
941,70.1875991821289,0.8900240384615384,0.39382606744766235,0.8548076923076923
942,67.52809143066406,0.8960336538461539,0.3985866904258728,0.85625
943,66.4129867553711,0.8995192307692308,0.39987727999687195,0.8576923076923076
944,65.27163696289062,0.8979567307692308,0.41627180576324463,0.8629807692307693
945,69.45854949951172,0.8909855769230769,0.44112393260002136,0.8418269230769231
946,68.21167755126953,0.8921875,0.41080012917518616,0.8600961538461539
947,68.03398895263672,0.8957932692307692,0.4144931137561798,0.8596153846153847
948,65.89412689208984,0.901201923076923,0.40848109126091003,0.8567307692307692
949,65.0600357055664,0.9001201923076924,0.42996448278427124,0.8495192307692307
950,67.63162231445312,0.8959134615384615,0.39499327540397644,0.8548076923076923
951,63.70522689819336,0.9032451923076923,0.43427807092666626,0.8480769230769231
952,69.93700408935547,0.8896634615384615,0.6235114336013794,0.7995192307692308
953,67.60620880126953,0.8955528846153846,0.39539971947669983,0.8567307692307692
954,64.69660186767578,0.9010817307692308,0.39776018261909485,0.8629807692307693
955,66.5519790649414,0.8966346153846154,0.4422331750392914,0.8475961538461538
956,65.23352813720703,0.8949519230769231,0.40008559823036194,0.864423076923077
957,65.44013214111328,0.8987980769230769,0.4325208365917206,0.8495192307692307
958,66.50550079345703,0.9007211538461538,0.3959908187389374,0.8567307692307692
959,68.77269744873047,0.89375,0.40402376651763916,0.8586538461538461
960,66.72196197509766,0.8978365384615384,0.4147433042526245,0.8485576923076923
961,66.06273651123047,0.8966346153846154,0.401800274848938,0.8471153846153846
962,64.73285675048828,0.8997596153846154,0.4319089353084564,0.8471153846153846
963,65.2096176147461,0.8992788461538461,0.389548659324646,0.8658653846153846
964,65.60969543457031,0.8993990384615385,0.4120617210865021,0.8600961538461539
965,68.83047485351562,0.8912259615384616,0.40939632058143616,0.8509615384615384
966,67.78008270263672,0.8944711538461538,0.39764925837516785,0.8596153846153847
967,67.42620849609375,0.8959134615384615,0.4622972905635834,0.8403846153846154
968,65.9937515258789,0.8983173076923077,0.3963319957256317,0.8625
969,65.29449462890625,0.8969951923076923,0.44363582134246826,0.8456730769230769
970,66.01953125,0.8998798076923077,0.3930271565914154,0.8572115384615384
971,65.39125061035156,0.8973557692307692,0.40370863676071167,0.8639423076923077
972,64.24110412597656,0.9025240384615385,0.3853938579559326,0.8663461538461539
973,66.07846069335938,0.8954326923076923,0.4010638892650604,0.8548076923076923
974,66.75625610351562,0.8974759615384615,0.43665868043899536,0.8403846153846154
975,66.02387237548828,0.8979567307692308,0.3865801692008972,0.8586538461538461
976,65.49565887451172,0.8992788461538461,0.4083254933357239,0.8572115384615384
977,66.63600158691406,0.8954326923076923,0.4126555025577545,0.8668269230769231
978,65.4961929321289,0.8990384615384616,0.40253695845603943,0.8634615384615385
979,66.02233123779297,0.8983173076923077,0.43341466784477234,0.8519230769230769
980,65.4180908203125,0.8987980769230769,0.3945503234863281,0.8620192307692308
981,65.92839050292969,0.895673076923077,0.40678706765174866,0.8634615384615385
982,67.84673309326172,0.8955528846153846,0.4119914770126343,0.8615384615384616
983,68.22268676757812,0.8963942307692307,0.4909322261810303,0.8379807692307693
984,66.91954040527344,0.8965144230769231,0.3986647129058838,0.8634615384615385
985,64.71526336669922,0.8980769230769231,0.4099426865577698,0.8634615384615385
986,69.92350006103516,0.8914663461538461,0.4255169630050659,0.8567307692307692
987,67.67687225341797,0.9001201923076924,0.4273742735385895,0.8519230769230769
988,63.37578201293945,0.9022836538461538,0.4036404490470886,0.8538461538461538
989,68.24102020263672,0.8959134615384615,0.4335068166255951,0.8480769230769231
990,65.22572326660156,0.8979567307692308,0.41620364785194397,0.8639423076923077
991,68.46520233154297,0.8921875,0.4184633791446686,0.8490384615384615
992,63.73670959472656,0.9004807692307693,0.40830332040786743,0.8620192307692308
993,67.06192779541016,0.8963942307692307,0.4793888032436371,0.8350961538461539
994,67.60901641845703,0.8967548076923076,0.43861937522888184,0.8480769230769231
995,67.28877258300781,0.8926682692307693,0.40285438299179077,0.8581730769230769
996,65.5640640258789,0.8991586538461539,0.40870437026023865,0.8548076923076923
997,64.4949722290039,0.8963942307692307,0.40935787558555603,0.85625
998,66.86347961425781,0.8965144230769231,0.4111567735671997,0.8600961538461539
999,68.24661254882812,0.893389423076923,0.4133301377296448,0.8552884615384615
