,train loss,train accuracy,test loss,test accuracy
771,34.60615921020508,0.9508413461538462,0.19018694758415222,0.9423076923076923
772,34.25246810913086,0.9546875,0.20219525694847107,0.9317307692307693
773,33.70530700683594,0.9532451923076923,0.20063239336013794,0.9355769230769231
774,35.420005798339844,0.9509615384615384,0.19880180060863495,0.9370192307692308
775,34.23377990722656,0.9546875,0.18879947066307068,0.9379807692307692
776,33.64218521118164,0.9554086538461538,0.203915074467659,0.93125
777,36.525455474853516,0.9486778846153846,0.2032976746559143,0.9331730769230769
778,34.505882263183594,0.9528846153846153,0.18809901177883148,0.9418269230769231
779,34.47129821777344,0.9536057692307692,0.18874886631965637,0.9394230769230769
780,34.1185188293457,0.9524038461538461,0.19764167070388794,0.9317307692307693
781,34.011383056640625,0.9545673076923077,0.19063030183315277,0.9384615384615385
782,33.99943923950195,0.9539663461538461,0.2061176747083664,0.9302884615384616
783,34.46696090698242,0.9519230769230769,0.19379989802837372,0.9399038461538461
784,33.52354431152344,0.9563701923076923,0.1864861398935318,0.9403846153846154
785,34.6939697265625,0.9513221153846154,0.2280217856168747,0.9240384615384616
786,34.679718017578125,0.9526442307692308,0.18919484317302704,0.9423076923076923
787,34.357391357421875,0.9539663461538461,0.18848901987075806,0.9399038461538461
788,34.065547943115234,0.9521634615384615,0.21209567785263062,0.9317307692307693
789,35.04111862182617,0.9521634615384615,0.23380814492702484,0.9264423076923077
790,33.85067367553711,0.9537259615384616,0.19865526258945465,0.9350961538461539
791,32.95798110961914,0.9546875,0.20699116587638855,0.9322115384615385
792,33.539913177490234,0.9546875,0.19768176972866058,0.9384615384615385
793,33.52876663208008,0.9548076923076924,0.18711814284324646,0.9370192307692308
794,32.86332321166992,0.955889423076923,0.2015252411365509,0.9403846153846154
795,34.52500534057617,0.9539663461538461,0.20463211834430695,0.9379807692307692
796,32.932342529296875,0.9575721153846154,0.20966848731040955,0.9370192307692308
797,33.692787170410156,0.9536057692307692,0.19807128608226776,0.9355769230769231
798,33.114356994628906,0.9539663461538461,0.1958659291267395,0.9403846153846154
799,34.22835159301758,0.9516826923076923,0.18756990134716034,0.9423076923076923
800,32.83535385131836,0.9566105769230769,0.19662153720855713,0.9418269230769231
801,32.76700973510742,0.9570913461538462,0.1912394016981125,0.9370192307692308
802,32.92154312133789,0.955889423076923,0.18864484131336212,0.9427884615384615
803,32.55366897583008,0.9568509615384615,0.19890639185905457,0.9360576923076923
804,32.37504196166992,0.9557692307692308,0.20368170738220215,0.9365384615384615
805,32.54289627075195,0.9568509615384615,0.19311043620109558,0.9408653846153846
806,33.35586929321289,0.9545673076923077,0.19132645428180695,0.9399038461538461
807,33.08871078491211,0.9575721153846154,0.19963862001895905,0.9341346153846154
808,33.08574295043945,0.9569711538461538,0.1886851042509079,0.9379807692307692
809,33.10643005371094,0.9569711538461538,0.2054680585861206,0.9365384615384615
810,33.514610290527344,0.9554086538461538,0.20302560925483704,0.9341346153846154
811,33.0919075012207,0.9556490384615385,0.1905454695224762,0.9408653846153846
812,31.943906784057617,0.9556490384615385,0.19145964086055756,0.9379807692307692
813,34.29766845703125,0.9545673076923077,0.2015063762664795,0.9336538461538462
814,32.41480255126953,0.9542067307692308,0.19478511810302734,0.9389423076923077
815,32.533721923828125,0.9572115384615385,0.20833326876163483,0.9331730769230769
816,33.191619873046875,0.9543269230769231,0.20402663946151733,0.9379807692307692
817,33.066287994384766,0.9552884615384616,0.18447613716125488,0.9442307692307692
818,33.277015686035156,0.9536057692307692,0.19491174817085266,0.9418269230769231
819,32.43111801147461,0.9564903846153846,0.1990756243467331,0.94375
820,33.0061149597168,0.95625,0.1888522505760193,0.94375
821,32.17251968383789,0.9561298076923077,0.2043313831090927,0.9403846153846154
822,32.071807861328125,0.9570913461538462,0.2163536101579666,0.9254807692307693
823,32.693965911865234,0.9567307692307693,0.21069729328155518,0.9317307692307693
824,32.6833610534668,0.9551682692307693,0.18618744611740112,0.94375
825,32.33320999145508,0.9539663461538461,0.18825215101242065,0.9432692307692307
826,30.901878356933594,0.9585336538461539,0.18883207440376282,0.94375
827,32.03310012817383,0.9564903846153846,0.2059960514307022,0.9326923076923077
828,32.04539489746094,0.9574519230769231,0.22274528443813324,0.9302884615384616
829,31.986913681030273,0.9580528846153846,0.19761249423027039,0.9336538461538462
830,32.70414352416992,0.9557692307692308,0.18879711627960205,0.9466346153846154
831,31.797876358032227,0.95625,0.18811075389385223,0.9461538461538461
832,32.809085845947266,0.955889423076923,0.18900755047798157,0.94375
833,31.76127815246582,0.9570913461538462,0.18558473885059357,0.9379807692307692
834,32.1828498840332,0.9566105769230769,0.20374833047389984,0.9317307692307693
835,31.789133071899414,0.955889423076923,0.20347478985786438,0.9346153846153846
836,31.41199493408203,0.9572115384615385,0.1838892102241516,0.9456730769230769
837,32.5969352722168,0.9561298076923077,0.19062207639217377,0.9423076923076923
838,32.17601776123047,0.9576923076923077,0.19381695985794067,0.9418269230769231
839,31.59531021118164,0.9582932692307692,0.19070957601070404,0.9375
840,32.397125244140625,0.9567307692307693,0.19890549778938293,0.9418269230769231
841,31.51980972290039,0.9578125,0.19138693809509277,0.9418269230769231
842,32.47248458862305,0.9554086538461538,0.20444349944591522,0.9379807692307692
843,31.35946273803711,0.9586538461538462,0.19065289199352264,0.9360576923076923
844,31.754165649414062,0.95625,0.19312720000743866,0.94375
845,32.70705032348633,0.95625,0.1972556710243225,0.9370192307692308
846,32.077972412109375,0.9566105769230769,0.18767066299915314,0.9451923076923077
847,30.448715209960938,0.9588942307692307,0.21752089262008667,0.9365384615384615
848,31.747467041015625,0.9574519230769231,0.21785014867782593,0.9274038461538462
849,31.101104736328125,0.9560096153846154,0.19475916028022766,0.9360576923076923
850,32.1039924621582,0.9552884615384616,0.186684712767601,0.9451923076923077
851,31.43895721435547,0.9578125,0.19259877502918243,0.94375
852,31.187179565429688,0.9569711538461538,0.1920228749513626,0.9408653846153846
853,30.79103660583496,0.9586538461538462,0.18626704812049866,0.9432692307692307
854,32.28517150878906,0.9568509615384615,0.1874483972787857,0.94375
855,31.408647537231445,0.9573317307692307,0.1963464766740799,0.9403846153846154
856,30.655323028564453,0.9566105769230769,0.1976081281900406,0.9355769230769231
857,31.126216888427734,0.9596153846153846,0.20184387266635895,0.9365384615384615
858,31.238231658935547,0.9564903846153846,0.18594351410865784,0.9423076923076923
859,30.60962677001953,0.9588942307692307,0.2028495818376541,0.9384615384615385
860,30.65577507019043,0.9598557692307692,0.18751804530620575,0.9408653846153846
861,30.450414657592773,0.9605769230769231,0.2062915563583374,0.9331730769230769
862,29.6517276763916,0.9599759615384615,0.19295485317707062,0.9442307692307692
863,32.109336853027344,0.9554086538461538,0.19827792048454285,0.9418269230769231
864,30.203214645385742,0.9608173076923077,0.18730513751506805,0.9427884615384615
865,32.083038330078125,0.955889423076923,0.19021813571453094,0.9408653846153846
866,32.04761505126953,0.9549278846153846,0.2029416710138321,0.9389423076923077
867,29.77288818359375,0.9591346153846154,0.2517075836658478,0.9254807692307693
868,31.355730056762695,0.9579326923076923,0.21056757867336273,0.9350961538461539
869,30.985851287841797,0.9592548076923076,0.18589749932289124,0.9423076923076923
870,30.707361221313477,0.9599759615384615,0.188409686088562,0.9461538461538461
871,30.480064392089844,0.9588942307692307,0.194609597325325,0.9384615384615385
872,30.809375762939453,0.955889423076923,0.1949913203716278,0.9442307692307692
873,31.117387771606445,0.9569711538461538,0.20386603474617004,0.9346153846153846
874,31.168561935424805,0.9576923076923077,0.19110766053199768,0.9394230769230769
875,29.922266006469727,0.9608173076923077,0.19014963507652283,0.9427884615384615
876,30.023012161254883,0.9617788461538461,0.19037549197673798,0.9408653846153846
877,30.923053741455078,0.9576923076923077,0.2098831981420517,0.9331730769230769
878,29.550342559814453,0.9602163461538461,0.23603734374046326,0.9221153846153847
879,30.045259475708008,0.9594951923076923,0.21784855425357819,0.9322115384615385
880,29.82689094543457,0.9599759615384615,0.2138538807630539,0.9379807692307692
881,30.11467742919922,0.9591346153846154,0.21245281398296356,0.9341346153846154
882,31.007972717285156,0.9568509615384615,0.21306736767292023,0.9254807692307693
883,31.136980056762695,0.9560096153846154,0.1901078075170517,0.9461538461538461
884,30.68030548095703,0.9582932692307692,0.1936616599559784,0.9471153846153846
885,29.646814346313477,0.9600961538461539,0.19913986325263977,0.9423076923076923
886,29.929290771484375,0.9608173076923077,0.2041369527578354,0.9379807692307692
887,30.777008056640625,0.9584134615384615,0.19230607151985168,0.9447115384615384
888,29.373165130615234,0.9615384615384616,0.2007228434085846,0.9360576923076923
889,29.717226028442383,0.9603365384615384,0.19653476774692535,0.9394230769230769
890,30.27434730529785,0.9602163461538461,0.18809036910533905,0.9432692307692307
891,30.61351203918457,0.9590144230769231,0.19601348042488098,0.9375
892,31.23556137084961,0.9576923076923077,0.19682762026786804,0.9432692307692307
893,30.0797119140625,0.9574519230769231,0.2217441201210022,0.9375
894,30.279638290405273,0.9608173076923077,0.19684462249279022,0.9461538461538461
895,30.55305290222168,0.9585336538461539,0.19509907066822052,0.9403846153846154
896,30.63137435913086,0.9588942307692307,0.19996733963489532,0.9370192307692308
897,29.70298194885254,0.9600961538461539,0.20735293626785278,0.9403846153846154
898,29.279489517211914,0.9599759615384615,0.21937914192676544,0.9365384615384615
899,31.16259002685547,0.9585336538461539,0.21521836519241333,0.9427884615384615
900,30.166778564453125,0.9578125,0.19057601690292358,0.9413461538461538
901,29.588356018066406,0.9606971153846153,0.19528506696224213,0.9432692307692307
902,30.416751861572266,0.9578125,0.1879557967185974,0.9447115384615384
903,30.387218475341797,0.9578125,0.21172188222408295,0.9399038461538461
904,28.647384643554688,0.9621394230769231,0.19122807681560516,0.9399038461538461
905,29.71658706665039,0.9594951923076923,0.19121888279914856,0.9490384615384615
906,29.28522491455078,0.9617788461538461,0.18914112448692322,0.9461538461538461
907,29.862686157226562,0.9606971153846153,0.19093339145183563,0.9408653846153846
908,28.741893768310547,0.9606971153846153,0.22698086500167847,0.9341346153846154
909,29.68941879272461,0.9625,0.19318555295467377,0.9466346153846154
910,31.673242568969727,0.9568509615384615,0.21458807587623596,0.9418269230769231
911,29.58237075805664,0.9615384615384616,0.19408875703811646,0.9475961538461538
912,29.235939025878906,0.9604567307692308,0.19384410977363586,0.9427884615384615
913,28.706893920898438,0.9609375,0.19211876392364502,0.9384615384615385
914,30.637224197387695,0.9570913461538462,0.2040572166442871,0.9399038461538461
915,29.47327423095703,0.9603365384615384,0.18768207728862762,0.9423076923076923
916,29.990631103515625,0.9602163461538461,0.29403987526893616,0.9125
917,30.99095344543457,0.9586538461538462,0.20539706945419312,0.9350961538461539
918,28.458192825317383,0.9605769230769231,0.19875304400920868,0.94375
919,28.565107345581055,0.9622596153846154,0.21230076253414154,0.9394230769230769
920,28.83596420288086,0.9618990384615385,0.19211384654045105,0.9413461538461538
921,28.592933654785156,0.9626201923076924,0.2024802416563034,0.9389423076923077
922,29.76409912109375,0.9608173076923077,0.20826908946037292,0.9379807692307692
923,30.184829711914062,0.9588942307692307,0.20187285542488098,0.9394230769230769
924,29.716495513916016,0.9612980769230769,0.2076268494129181,0.9418269230769231
925,29.30259895324707,0.9598557692307692,0.2213817834854126,0.9288461538461539
926,28.64698600769043,0.9610576923076923,0.18999768793582916,0.9447115384615384
927,28.727619171142578,0.9627403846153846,0.19874830543994904,0.9447115384615384
928,29.216384887695312,0.9610576923076923,0.2064090371131897,0.9355769230769231
929,29.12795639038086,0.9605769230769231,0.21655842661857605,0.9418269230769231
930,28.470752716064453,0.9629807692307693,0.1981717050075531,0.9427884615384615
931,31.543882369995117,0.9557692307692308,0.1885535717010498,0.9490384615384615
932,29.549055099487305,0.9597355769230769,0.19555488228797913,0.9461538461538461
933,29.366409301757812,0.9633413461538461,0.19843432307243347,0.9360576923076923
934,29.27628517150879,0.9594951923076923,0.19516576826572418,0.9461538461538461
935,28.850828170776367,0.9587740384615384,0.186854749917984,0.9471153846153846
936,29.01675033569336,0.9599759615384615,0.18776935338974,0.9418269230769231
937,29.256784439086914,0.9605769230769231,0.18870709836483002,0.9423076923076923
938,27.28291130065918,0.9618990384615385,0.18889853358268738,0.94375
939,27.60255241394043,0.9641826923076923,0.19517876207828522,0.9442307692307692
940,29.48038101196289,0.9586538461538462,0.19996611773967743,0.9418269230769231
941,28.443986892700195,0.9604567307692308,0.20359161496162415,0.9375
942,28.825366973876953,0.9620192307692308,0.20624694228172302,0.9346153846153846
943,27.531965255737305,0.9622596153846154,0.1862528920173645,0.9432692307692307
944,29.617063522338867,0.9604567307692308,0.21267101168632507,0.9394230769230769
945,30.952777862548828,0.9579326923076923,0.24950054287910461,0.9331730769230769
946,29.305038452148438,0.9598557692307692,0.20795796811580658,0.9394230769230769
947,29.634973526000977,0.9592548076923076,0.19710010290145874,0.9466346153846154
948,28.178010940551758,0.9616586538461539,0.19572509825229645,0.9413461538461538
949,28.545085906982422,0.9610576923076923,0.19716764986515045,0.9447115384615384
950,28.763940811157227,0.9609375,0.19613869488239288,0.9427884615384615
951,27.99833869934082,0.9622596153846154,0.19648602604866028,0.9427884615384615
952,27.984201431274414,0.9633413461538461,0.19514040648937225,0.9447115384615384
953,28.526124954223633,0.9627403846153846,0.1895766258239746,0.9442307692307692
954,28.734495162963867,0.9612980769230769,0.18876905739307404,0.9466346153846154
955,29.384336471557617,0.9590144230769231,0.21700532734394073,0.9302884615384616
956,27.947986602783203,0.9621394230769231,0.19389957189559937,0.9379807692307692
957,29.191341400146484,0.9620192307692308,0.25801563262939453,0.9125
958,29.79248809814453,0.9597355769230769,0.19225628674030304,0.9418269230769231
959,30.68848991394043,0.958173076923077,0.19303783774375916,0.9466346153846154
960,29.806093215942383,0.9597355769230769,0.2156018614768982,0.9379807692307692
961,28.915021896362305,0.9605769230769231,0.19209957122802734,0.9451923076923077
962,28.345300674438477,0.9604567307692308,0.19596269726753235,0.9461538461538461
963,27.717004776000977,0.9618990384615385,0.21080364286899567,0.9384615384615385
964,26.87479591369629,0.9640625,0.21630756556987762,0.9360576923076923
965,27.89006233215332,0.9639423076923077,0.20378708839416504,0.9408653846153846
966,28.510162353515625,0.9633413461538461,0.19763235747814178,0.9427884615384615
967,27.394960403442383,0.9641826923076923,0.2598448097705841,0.9274038461538462
968,28.27788543701172,0.9625,0.19654534757137299,0.94375
969,27.834924697875977,0.9635817307692308,0.2036927193403244,0.9456730769230769
970,28.92766761779785,0.9604567307692308,0.18801192939281464,0.9461538461538461
971,27.717613220214844,0.9629807692307693,0.2076575607061386,0.9413461538461538
972,28.177289962768555,0.9615384615384616,0.20984721183776855,0.9307692307692308
973,27.267423629760742,0.9621394230769231,0.19015201926231384,0.9451923076923077
974,27.781673431396484,0.9598557692307692,0.201856330037117,0.9423076923076923
975,27.316120147705078,0.9651442307692307,0.19085003435611725,0.9490384615384615
976,27.5816707611084,0.9635817307692308,0.20346501469612122,0.9413461538461538
977,28.09634780883789,0.9609375,0.21319890022277832,0.9399038461538461
978,28.036916732788086,0.9633413461538461,0.20884212851524353,0.9370192307692308
979,28.37772560119629,0.9594951923076923,0.19648191332817078,0.9418269230769231
980,28.930219650268555,0.9603365384615384,0.20524898171424866,0.9447115384615384
981,27.883804321289062,0.9599759615384615,0.20317509770393372,0.94375
982,27.38960075378418,0.9629807692307693,0.19252920150756836,0.9432692307692307
983,27.413402557373047,0.9622596153846154,0.19637726247310638,0.9451923076923077
984,28.171701431274414,0.9628605769230769,0.19618241488933563,0.9466346153846154
985,26.956764221191406,0.9632211538461538,0.18950505554676056,0.9485576923076923
986,27.89548683166504,0.9622596153846154,0.20241904258728027,0.9365384615384615
987,27.154190063476562,0.9634615384615385,0.19916784763336182,0.94375
988,28.70707130432129,0.9622596153846154,0.19079053401947021,0.9451923076923077
989,27.97439956665039,0.9625,0.19761352241039276,0.9427884615384615
990,28.177143096923828,0.9628605769230769,0.1953543871641159,0.9451923076923077
991,27.505638122558594,0.9617788461538461,0.2053653448820114,0.9341346153846154
992,28.823055267333984,0.9605769230769231,0.21340955793857574,0.9384615384615385
993,28.577302932739258,0.9617788461538461,0.21438685059547424,0.9331730769230769
994,27.73332977294922,0.9633413461538461,0.18657951056957245,0.9495192307692307
995,26.54730796813965,0.9631009615384616,0.18883059918880463,0.9427884615384615
996,26.60303497314453,0.965625,0.20071107149124146,0.9379807692307692
997,27.557476043701172,0.9640625,0.1979265958070755,0.9408653846153846
998,27.713586807250977,0.9638221153846154,0.20122750103473663,0.9346153846153846
999,27.002761840820312,0.9627403846153846,0.1924954056739807,0.9423076923076923
