,train loss,train accuracy,test loss,test accuracy
754,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
755,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
756,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
757,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
758,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
759,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
760,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
761,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
762,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
763,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
764,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
765,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
766,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
767,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
768,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
769,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
770,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
771,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
772,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
773,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
774,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
775,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
776,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
777,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
778,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
779,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
780,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
781,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
782,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
783,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
784,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
785,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
786,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
787,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
788,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
789,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
790,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
791,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
792,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
793,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
794,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
795,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
796,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
797,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
798,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
799,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
800,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
801,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
802,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
803,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
804,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
805,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
806,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
807,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
808,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
809,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
810,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
811,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
812,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
813,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
814,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
815,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
816,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
817,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
818,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
819,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
820,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
821,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
822,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
823,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
824,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
825,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
826,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
827,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
828,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
829,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
830,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
831,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
832,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
833,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
834,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
835,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
836,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
837,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
838,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
839,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
840,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
841,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
842,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
843,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
844,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
845,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
846,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
847,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
848,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
849,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
850,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
851,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
852,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
853,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
854,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
855,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
856,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
857,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
858,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
859,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
860,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
861,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
862,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
863,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
864,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
865,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
866,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
867,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
868,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
869,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
870,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
871,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
872,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
873,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
874,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
875,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
876,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
877,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
878,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
879,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
880,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
881,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
882,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
883,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
884,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
885,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
886,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
887,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
888,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
889,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
890,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
891,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
892,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
893,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
894,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
895,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
896,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
897,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
898,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
899,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
900,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
901,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
902,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
903,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
904,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
905,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
906,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
907,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
908,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
909,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
910,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
911,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
912,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
913,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
914,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
915,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
916,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
917,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
918,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
919,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
920,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
921,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
922,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
923,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
924,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
925,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
926,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
927,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
928,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
929,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
930,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
931,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
932,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
933,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
934,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
935,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
936,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
937,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
938,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
939,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
940,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
941,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
942,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
943,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
944,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
945,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
946,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
947,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
948,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
949,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
950,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
951,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
952,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
953,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
954,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
955,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
956,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
957,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
958,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
959,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
960,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
961,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
962,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
963,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
964,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
965,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
966,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
967,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
968,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
969,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
970,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
971,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
972,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
973,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
974,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
975,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
976,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
977,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
978,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
979,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
980,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
981,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
982,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
983,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
984,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
985,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
986,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
987,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
988,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
989,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
990,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
991,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
992,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
993,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
994,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
995,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
996,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
997,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
998,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
999,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
