,train loss,train accuracy,test loss,test accuracy
770,83.97887420654297,0.8651442307692307,0.3497332036495209,0.8567307692307692
771,84.01924133300781,0.8649038461538462,0.35136866569519043,0.8538461538461538
772,83.82498931884766,0.8674278846153847,0.34948036074638367,0.85625
773,83.96292114257812,0.865625,0.3468191623687744,0.8557692307692307
774,83.85323333740234,0.865625,0.34798067808151245,0.8567307692307692
775,83.99337768554688,0.8651442307692307,0.34813374280929565,0.8581730769230769
776,84.36717987060547,0.8682692307692308,0.3521442413330078,0.8538461538461538
777,83.45783996582031,0.8676682692307692,0.3510705232620239,0.8548076923076923
778,83.56270599365234,0.8652644230769231,0.34925925731658936,0.8572115384615384
779,83.91104125976562,0.8633413461538462,0.3493034839630127,0.85625
780,83.50823211669922,0.8659855769230769,0.3484029769897461,0.8586538461538461
781,83.5806655883789,0.8664663461538461,0.3454572856426239,0.8576923076923076
782,83.8143310546875,0.8657451923076923,0.34662601351737976,0.8548076923076923
783,83.95487976074219,0.8668269230769231,0.34739723801612854,0.8567307692307692
784,83.36334991455078,0.8655048076923076,0.347189337015152,0.8557692307692307
785,83.38980102539062,0.8665865384615384,0.3482150733470917,0.8548076923076923
786,83.69486236572266,0.8641826923076923,0.3521931767463684,0.8509615384615384
787,83.57422637939453,0.8641826923076923,0.3568155765533447,0.8519230769230769
788,83.4974365234375,0.8668269230769231,0.34622085094451904,0.85625
789,83.04826354980469,0.8665865384615384,0.34821200370788574,0.8538461538461538
790,83.20049285888672,0.8641826923076923,0.3456425070762634,0.8591346153846153
791,83.30340576171875,0.8679086538461539,0.3472568988800049,0.8605769230769231
792,83.10601043701172,0.8661057692307692,0.3446808159351349,0.8596153846153847
793,82.83006286621094,0.8689903846153846,0.34609538316726685,0.8586538461538461
794,83.35037231445312,0.8689903846153846,0.34460559487342834,0.8591346153846153
795,83.0985336303711,0.8663461538461539,0.34493201971054077,0.8572115384615384
796,82.91368103027344,0.8691105769230769,0.34573280811309814,0.8572115384615384
797,82.79940795898438,0.8685096153846154,0.34737274050712585,0.8552884615384615
798,83.19894409179688,0.8659855769230769,0.3531832993030548,0.8471153846153846
799,83.13123321533203,0.8646634615384615,0.34584879875183105,0.8572115384615384
800,83.37844848632812,0.8668269230769231,0.34524980187416077,0.8581730769230769
801,82.99688720703125,0.8689903846153846,0.3472972810268402,0.8528846153846154
802,82.92967987060547,0.8694711538461538,0.3462071418762207,0.8567307692307692
803,82.7550048828125,0.8667067307692308,0.3454586863517761,0.85625
804,82.63253021240234,0.8657451923076923,0.3443736135959625,0.8576923076923076
805,82.49190521240234,0.8677884615384616,0.34479254484176636,0.8591346153846153
806,83.01252746582031,0.8668269230769231,0.35184311866760254,0.8548076923076923
807,82.11160278320312,0.8712740384615385,0.34222763776779175,0.8605769230769231
808,82.40409088134766,0.8686298076923077,0.3443814218044281,0.8567307692307692
809,82.65497589111328,0.8681490384615385,0.3422103822231293,0.8572115384615384
810,82.8962631225586,0.864423076923077,0.34288960695266724,0.8581730769230769
811,82.47877502441406,0.8671875,0.357167512178421,0.84375
812,82.75858306884766,0.8671875,0.34323468804359436,0.8567307692307692
813,82.36385345458984,0.8677884615384616,0.34572774171829224,0.8567307692307692
814,82.52227783203125,0.8669471153846153,0.3542778789997101,0.8519230769230769
815,82.37213134765625,0.8680288461538461,0.35010069608688354,0.8538461538461538
816,82.58876037597656,0.8693509615384616,0.34791359305381775,0.85625
817,81.83300018310547,0.8698317307692308,0.3447902798652649,0.8567307692307692
818,82.29373931884766,0.86875,0.3410954475402832,0.8600961538461539
819,82.10315704345703,0.8700721153846154,0.34375613927841187,0.8591346153846153
820,82.44142150878906,0.8689903846153846,0.35197126865386963,0.8461538461538461
821,82.06071472167969,0.8694711538461538,0.34281086921691895,0.8586538461538461
822,82.44160461425781,0.8673076923076923,0.343797504901886,0.8581730769230769
823,81.82740020751953,0.8688701923076924,0.3420683741569519,0.8567307692307692
824,82.72126007080078,0.8691105769230769,0.3525439202785492,0.8548076923076923
825,81.76496887207031,0.8665865384615384,0.34446653723716736,0.8581730769230769
826,82.18769836425781,0.8706730769230769,0.348870187997818,0.8567307692307692
827,82.09285736083984,0.8688701923076924,0.35443443059921265,0.8451923076923077
828,82.43927764892578,0.8691105769230769,0.3421652019023895,0.8615384615384616
829,81.96102142333984,0.8698317307692308,0.351140558719635,0.8495192307692307
830,82.06600189208984,0.8658653846153846,0.348521888256073,0.8533653846153846
831,82.20574951171875,0.8670673076923077,0.3468119204044342,0.8509615384615384
832,81.96823120117188,0.8676682692307692,0.34730562567710876,0.8552884615384615
833,81.5832290649414,0.8685096153846154,0.3508814573287964,0.8552884615384615
834,82.07145690917969,0.8686298076923077,0.36290159821510315,0.8504807692307692
835,81.7566909790039,0.8688701923076924,0.34817591309547424,0.8490384615384615
836,81.54033660888672,0.8700721153846154,0.3463159501552582,0.8528846153846154
837,81.33589172363281,0.8688701923076924,0.3416316509246826,0.8596153846153847
838,82.18575286865234,0.8683894230769231,0.3428179919719696,0.85625
839,81.31654357910156,0.8705528846153846,0.33796271681785583,0.8620192307692308
840,81.3036880493164,0.8706730769230769,0.3411087393760681,0.8600961538461539
841,81.34877014160156,0.8710336538461538,0.33837467432022095,0.8576923076923076
842,81.42791748046875,0.8680288461538461,0.34297245740890503,0.8581730769230769
843,81.3609848022461,0.8688701923076924,0.3407137989997864,0.8600961538461539
844,81.30968475341797,0.8700721153846154,0.3405699133872986,0.85625
845,81.62418365478516,0.8693509615384616,0.34388092160224915,0.8591346153846153
846,80.81940460205078,0.8689903846153846,0.3451451361179352,0.8552884615384615
847,81.17420196533203,0.8695913461538461,0.35690516233444214,0.8504807692307692
848,81.47782897949219,0.8674278846153847,0.3411077857017517,0.8586538461538461
849,81.57772827148438,0.86875,0.34384799003601074,0.8514423076923077
850,81.5929183959961,0.872235576923077,0.33832916617393494,0.8591346153846153
851,80.91667175292969,0.8698317307692308,0.33620980381965637,0.8634615384615385
852,80.81637573242188,0.8710336538461538,0.33849820494651794,0.8591346153846153
853,80.89295196533203,0.8713942307692307,0.3617780804634094,0.8442307692307692
854,80.97004699707031,0.8683894230769231,0.3395215570926666,0.8572115384615384
855,81.55815124511719,0.8661057692307692,0.3383653163909912,0.8596153846153847
856,81.1076889038086,0.869951923076923,0.34415745735168457,0.8581730769230769
857,81.47877502441406,0.8698317307692308,0.35224437713623047,0.85
858,80.57616424560547,0.8691105769230769,0.33870238065719604,0.8581730769230769
859,81.05584716796875,0.8706730769230769,0.3451094925403595,0.8557692307692307
860,80.98238372802734,0.8685096153846154,0.3363240957260132,0.8596153846153847
861,80.5175552368164,0.8709134615384615,0.34731706976890564,0.8557692307692307
862,80.53231811523438,0.8707932692307693,0.34586358070373535,0.8552884615384615
863,81.5418472290039,0.8680288461538461,0.3369821012020111,0.8581730769230769
864,81.2345962524414,0.8711538461538462,0.3399220407009125,0.854326923076923
865,80.73513793945312,0.8710336538461538,0.33998316526412964,0.8567307692307692
866,80.48774719238281,0.872235576923077,0.3385646343231201,0.8586538461538461
867,80.93415832519531,0.8725961538461539,0.341360867023468,0.8548076923076923
868,80.63400268554688,0.8704326923076923,0.3399580419063568,0.8567307692307692
869,80.2990951538086,0.8701923076923077,0.34406813979148865,0.8586538461538461
870,80.96074676513672,0.8670673076923077,0.3409365117549896,0.8581730769230769
871,80.57622528076172,0.8713942307692307,0.34011927247047424,0.8538461538461538
872,81.0010757446289,0.8701923076923077,0.3345194458961487,0.8620192307692308
873,80.3840560913086,0.8709134615384615,0.3364499509334564,0.8586538461538461
874,80.75436401367188,0.8707932692307693,0.33833327889442444,0.8528846153846154
875,80.38082885742188,0.8716346153846154,0.334224671125412,0.8634615384615385
876,80.41930389404297,0.8688701923076924,0.33409836888313293,0.8625
877,80.60277557373047,0.8705528846153846,0.3347215950489044,0.8605769230769231
878,80.44728088378906,0.8695913461538461,0.3348512649536133,0.8591346153846153
879,80.22286987304688,0.8701923076923077,0.3415595591068268,0.854326923076923
880,80.40833282470703,0.8710336538461538,0.33255672454833984,0.8649038461538462
881,80.17219543457031,0.8715144230769231,0.3389119803905487,0.8538461538461538
882,79.91297912597656,0.8737980769230769,0.3344933092594147,0.8596153846153847
883,80.01188659667969,0.8701923076923077,0.3366294801235199,0.8567307692307692
884,80.26946258544922,0.8719951923076923,0.3343597948551178,0.8600961538461539
885,80.23284149169922,0.8689903846153846,0.3358166217803955,0.8576923076923076
886,80.4309310913086,0.871875,0.3369176387786865,0.8600961538461539
887,79.8473892211914,0.8698317307692308,0.3353291451931,0.8581730769230769
888,79.58251953125,0.872235576923077,0.3399609923362732,0.8548076923076923
889,79.73430633544922,0.8736778846153846,0.3370964229106903,0.8548076923076923
890,79.8900146484375,0.8728365384615384,0.3406127691268921,0.8490384615384615
891,80.12969970703125,0.8697115384615385,0.34449100494384766,0.8480769230769231
892,79.94642639160156,0.8721153846153846,0.33302974700927734,0.8620192307692308
893,80.41077423095703,0.8716346153846154,0.3370014727115631,0.8586538461538461
894,80.21824645996094,0.8683894230769231,0.3485177755355835,0.8548076923076923
895,80.49446105957031,0.8697115384615385,0.33502623438835144,0.8591346153846153
896,79.84164428710938,0.8707932692307693,0.33128854632377625,0.864423076923077
897,79.63798522949219,0.8710336538461538,0.34612542390823364,0.8509615384615384
898,79.62553405761719,0.8729567307692307,0.3356451094150543,0.8572115384615384
899,79.75027465820312,0.8711538461538462,0.3320290148258209,0.8615384615384616
900,79.4736099243164,0.8723557692307692,0.33281591534614563,0.8610576923076924
901,79.43190002441406,0.872235576923077,0.35253438353538513,0.8533653846153846
902,79.5189208984375,0.8717548076923077,0.33621832728385925,0.8581730769230769
903,79.76795959472656,0.8733173076923076,0.33585885167121887,0.8596153846153847
904,79.67520904541016,0.8716346153846154,0.33138442039489746,0.8615384615384616
905,79.61067199707031,0.871875,0.34001460671424866,0.8581730769230769
906,79.29426574707031,0.8736778846153846,0.330554723739624,0.864423076923077
907,79.72711944580078,0.8715144230769231,0.33265137672424316,0.8605769230769231
908,79.30599975585938,0.8756009615384616,0.34096822142601013,0.8567307692307692
909,79.96597290039062,0.8716346153846154,0.3498353660106659,0.8538461538461538
910,79.35040283203125,0.8724759615384615,0.3316742777824402,0.8615384615384616
911,79.49531555175781,0.871875,0.33618438243865967,0.8605769230769231
912,79.53902435302734,0.8727163461538462,0.3330271542072296,0.8629807692307693
913,79.18155670166016,0.8742788461538461,0.34871700406074524,0.8519230769230769
914,79.47322845458984,0.8727163461538462,0.3313400149345398,0.8591346153846153
915,79.20025634765625,0.8725961538461539,0.3350389897823334,0.8572115384615384
916,79.10340118408203,0.8757211538461539,0.3305792808532715,0.8615384615384616
917,79.22215270996094,0.8717548076923077,0.3383289575576782,0.8581730769230769
918,79.31556701660156,0.8715144230769231,0.3316373825073242,0.8600961538461539
919,78.97856903076172,0.8737980769230769,0.3321648836135864,0.8610576923076924
920,79.44811248779297,0.8730769230769231,0.33178460597991943,0.8615384615384616
921,79.2317886352539,0.8721153846153846,0.33705031871795654,0.8625
922,78.85160064697266,0.8741586538461539,0.3378055691719055,0.8567307692307692
923,78.82022857666016,0.8730769230769231,0.3377598822116852,0.8610576923076924
924,78.98849487304688,0.8748798076923077,0.3310851454734802,0.8600961538461539
925,79.3459701538086,0.8740384615384615,0.3355194628238678,0.8610576923076924
926,79.24675750732422,0.8740384615384615,0.32982882857322693,0.8639423076923077
927,78.80570983886719,0.875,0.3340615928173065,0.8610576923076924
928,78.85221099853516,0.8745192307692308,0.3329164385795593,0.8605769230769231
929,79.0915756225586,0.8725961538461539,0.3332146108150482,0.8576923076923076
930,79.2557144165039,0.8739182692307692,0.33964473009109497,0.8485576923076923
931,78.84468078613281,0.8712740384615385,0.338260293006897,0.8581730769230769
932,78.92035675048828,0.8721153846153846,0.34148111939430237,0.8591346153846153
933,79.04021453857422,0.872235576923077,0.3308350443840027,0.8600961538461539
934,78.12776184082031,0.8754807692307692,0.33879366517066956,0.8591346153846153
935,78.89649963378906,0.8745192307692308,0.32972437143325806,0.8615384615384616
936,78.48058319091797,0.8752403846153847,0.33613312244415283,0.8600961538461539
937,79.17494201660156,0.8734375,0.3397960960865021,0.8514423076923077
938,78.35765075683594,0.8716346153846154,0.3319851756095886,0.8591346153846153
939,78.92671203613281,0.8739182692307692,0.3301694095134735,0.8605769230769231
940,78.2163314819336,0.8711538461538462,0.33070263266563416,0.8596153846153847
941,78.3237075805664,0.8727163461538462,0.332500696182251,0.8605769230769231
942,78.5993881225586,0.8717548076923077,0.3300815522670746,0.8600961538461539
943,78.0003433227539,0.8753605769230769,0.33348220586776733,0.8581730769230769
944,78.77745819091797,0.8733173076923076,0.32778850197792053,0.864423076923077
945,78.65435791015625,0.8733173076923076,0.3305974006652832,0.8620192307692308
946,78.04463195800781,0.8760817307692308,0.3295665681362152,0.8600961538461539
947,78.35173034667969,0.8757211538461539,0.33614665269851685,0.8572115384615384
948,78.2339096069336,0.8751201923076923,0.3275185227394104,0.8653846153846154
949,78.77328491210938,0.8746394230769231,0.33052223920822144,0.8615384615384616
950,78.08798217773438,0.8747596153846153,0.33161279559135437,0.8591346153846153
951,78.55302429199219,0.8731971153846154,0.33269456028938293,0.8576923076923076
952,78.40967559814453,0.8716346153846154,0.33027613162994385,0.8610576923076924
953,78.78411102294922,0.8728365384615384,0.3311920464038849,0.8620192307692308
954,78.12466430664062,0.8752403846153847,0.3272172808647156,0.8639423076923077
955,78.12965393066406,0.8745192307692308,0.333581805229187,0.85625
956,78.07035827636719,0.8746394230769231,0.33486559987068176,0.8634615384615385
957,77.86957550048828,0.8770432692307693,0.3294002413749695,0.8625
958,78.1408920288086,0.8731971153846154,0.3360097408294678,0.854326923076923
959,77.5784683227539,0.8770432692307693,0.33101314306259155,0.8615384615384616
960,78.28661346435547,0.8762019230769231,0.3292456567287445,0.8615384615384616
961,77.91496276855469,0.8771634615384616,0.3354344069957733,0.8533653846153846
962,77.42851257324219,0.8756009615384616,0.3277921974658966,0.8629807692307693
963,77.77078247070312,0.8731971153846154,0.3298015296459198,0.8600961538461539
964,77.75635528564453,0.875,0.32743528485298157,0.8615384615384616
965,77.56688690185547,0.8742788461538461,0.33047008514404297,0.8620192307692308
966,77.56399536132812,0.8789663461538462,0.32699671387672424,0.8605769230769231
967,77.89070892333984,0.8764423076923077,0.3269813060760498,0.8615384615384616
968,77.7494125366211,0.8757211538461539,0.3290577828884125,0.8581730769230769
969,77.43456268310547,0.8786057692307693,0.3325052857398987,0.8572115384615384
970,77.58258056640625,0.8776442307692308,0.3372507393360138,0.8538461538461538
971,77.46524047851562,0.8768028846153846,0.32896724343299866,0.8596153846153847
972,77.89828491210938,0.8756009615384616,0.3267562985420227,0.8634615384615385
973,77.63825988769531,0.8759615384615385,0.3261740505695343,0.864423076923077
974,77.31409454345703,0.8774038461538461,0.32743507623672485,0.8629807692307693
975,77.38249969482422,0.8770432692307693,0.34587469696998596,0.8572115384615384
976,77.78350830078125,0.8776442307692308,0.32897868752479553,0.8596153846153847
977,77.4944076538086,0.8746394230769231,0.32657769322395325,0.8658653846153846
978,76.944091796875,0.8775240384615385,0.3249949514865875,0.8658653846153846
979,77.43091583251953,0.8760817307692308,0.32838937640190125,0.8615384615384616
980,77.13865661621094,0.8784855769230769,0.3273467421531677,0.8625
981,77.33123016357422,0.8758413461538461,0.32755884528160095,0.8596153846153847
982,77.38211059570312,0.875,0.32730627059936523,0.8653846153846154
983,77.58207702636719,0.8775240384615385,0.3265281319618225,0.8620192307692308
984,77.29711151123047,0.8770432692307693,0.33136263489723206,0.8596153846153847
985,77.40069580078125,0.8790865384615385,0.32624247670173645,0.8625
986,77.38591003417969,0.8771634615384616,0.3281276822090149,0.8615384615384616
987,77.23778533935547,0.8754807692307692,0.32389160990715027,0.8668269230769231
988,77.24994659423828,0.8753605769230769,0.32926809787750244,0.8600961538461539
989,77.36621856689453,0.8766826923076924,0.33079367876052856,0.8581730769230769
990,76.7950668334961,0.8763221153846154,0.33691394329071045,0.8586538461538461
991,77.09748077392578,0.875,0.3252124786376953,0.8634615384615385
992,76.72418975830078,0.8783653846153846,0.3401729166507721,0.8524038461538461
993,77.68943786621094,0.8769230769230769,0.32515808939933777,0.8634615384615385
994,76.8871078491211,0.8764423076923077,0.33022594451904297,0.8629807692307693
995,76.87077331542969,0.8799278846153846,0.3254479169845581,0.8663461538461539
996,77.09986877441406,0.8764423076923077,0.3364647924900055,0.8552884615384615
997,77.1436996459961,0.8763221153846154,0.3283192217350006,0.8620192307692308
998,77.61591339111328,0.8756009615384616,0.32636821269989014,0.8639423076923077
999,77.1753921508789,0.8751201923076923,0.324116587638855,0.8634615384615385
