,train loss,train accuracy,test loss,test accuracy
770,25.878721237182617,0.9644230769230769,0.18525157868862152,0.9413461538461538
771,26.649139404296875,0.9625,0.19620223343372345,0.9365384615384615
772,25.87836456298828,0.9657451923076923,0.20307886600494385,0.9360576923076923
773,26.192100524902344,0.9631009615384616,0.204085111618042,0.9399038461538461
774,25.69618034362793,0.9641826923076923,0.18802715837955475,0.9403846153846154
775,25.13982391357422,0.965625,0.18705612421035767,0.9418269230769231
776,25.186275482177734,0.9644230769230769,0.206690713763237,0.9350961538461539
777,26.51348876953125,0.9629807692307693,0.1897476464509964,0.9413461538461538
778,25.186969757080078,0.9639423076923077,0.19068309664726257,0.9403846153846154
779,26.132951736450195,0.963701923076923,0.19217416644096375,0.9408653846153846
780,25.50033950805664,0.9646634615384615,0.19597004354000092,0.9341346153846154
781,25.637033462524414,0.9644230769230769,0.19662536680698395,0.9384615384615385
782,26.207120895385742,0.9627403846153846,0.1930604726076126,0.9375
783,26.2773380279541,0.9638221153846154,0.19992242753505707,0.9360576923076923
784,25.014482498168945,0.9655048076923077,0.19707345962524414,0.9365384615384615
785,25.438013076782227,0.9641826923076923,0.18510714173316956,0.9423076923076923
786,25.253494262695312,0.9661057692307692,0.20322398841381073,0.9399038461538461
787,25.195589065551758,0.9651442307692307,0.20628465712070465,0.9360576923076923
788,24.87141227722168,0.9657451923076923,0.19695697724819183,0.9389423076923077
789,25.08461570739746,0.9649038461538462,0.18738365173339844,0.9442307692307692
790,25.906137466430664,0.9646634615384615,0.18848934769630432,0.9399038461538461
791,25.377277374267578,0.9632211538461538,0.19644813239574432,0.9447115384615384
792,25.941865921020508,0.9640625,0.19491437077522278,0.9394230769230769
793,25.531509399414062,0.9647836538461538,0.18557614088058472,0.9432692307692307
794,24.868181228637695,0.9658653846153846,0.1831025928258896,0.94375
795,24.82045555114746,0.9653846153846154,0.20956602692604065,0.9375
796,25.039945602416992,0.9655048076923077,0.18154913187026978,0.94375
797,24.58176612854004,0.9651442307692307,0.1978907734155655,0.9375
798,25.521390914916992,0.9625,0.18721021711826324,0.9423076923076923
799,24.27617645263672,0.9650240384615385,0.2185368537902832,0.9341346153846154
800,25.921873092651367,0.9623798076923077,0.19056397676467896,0.9384615384615385
801,25.261802673339844,0.9655048076923077,0.19013623893260956,0.9408653846153846
802,25.058635711669922,0.9651442307692307,0.1874833106994629,0.9389423076923077
803,26.226802825927734,0.9645432692307693,0.18581990897655487,0.9442307692307692
804,24.186420440673828,0.9661057692307692,0.19209273159503937,0.9418269230769231
805,24.547950744628906,0.9663461538461539,0.19818885624408722,0.9370192307692308
806,25.194795608520508,0.9645432692307693,0.1853683590888977,0.9413461538461538
807,24.07845687866211,0.9662259615384615,0.19026292860507965,0.9389423076923077
808,24.41131019592285,0.9663461538461539,0.19305649399757385,0.9442307692307692
809,24.41524314880371,0.9657451923076923,0.18931372463703156,0.9432692307692307
810,24.986391067504883,0.9670673076923076,0.19711798429489136,0.9394230769230769
811,24.31845474243164,0.9655048076923077,0.18539123237133026,0.9408653846153846
812,25.481353759765625,0.9625,0.18776804208755493,0.9408653846153846
813,23.917753219604492,0.9673076923076923,0.18290948867797852,0.94375
814,24.843629837036133,0.9663461538461539,0.22153784334659576,0.9322115384615385
815,25.013442993164062,0.9643028846153846,0.2119888961315155,0.9336538461538462
816,25.389101028442383,0.9650240384615385,0.20892320573329926,0.93125
817,24.226764678955078,0.9667067307692307,0.23042219877243042,0.9225961538461539
818,24.699153900146484,0.9646634615384615,0.21155165135860443,0.9355769230769231
819,24.056425094604492,0.9670673076923076,0.2602199614048004,0.9230769230769231
820,24.031435012817383,0.9676682692307692,0.19947081804275513,0.9423076923076923
821,24.575942993164062,0.9651442307692307,0.18219490349292755,0.9427884615384615
822,24.249881744384766,0.965625,0.18078747391700745,0.9442307692307692
823,23.528474807739258,0.9683894230769231,0.20641279220581055,0.9317307692307693
824,24.526309967041016,0.9663461538461539,0.20155584812164307,0.9418269230769231
825,24.345369338989258,0.9644230769230769,0.19506898522377014,0.9418269230769231
826,24.2080020904541,0.9650240384615385,0.18895353376865387,0.9432692307692307
827,23.256591796875,0.9665865384615384,0.18426232039928436,0.9447115384615384
828,24.042461395263672,0.9662259615384615,0.1866307258605957,0.9447115384615384
829,24.152700424194336,0.9653846153846154,0.18588374555110931,0.9442307692307692
830,24.767833709716797,0.9657451923076923,0.20804116129875183,0.9408653846153846
831,22.974510192871094,0.9683894230769231,0.18861635029315948,0.9413461538461538
832,24.083961486816406,0.9657451923076923,0.18206292390823364,0.9442307692307692
833,24.36580467224121,0.9671875,0.20235984027385712,0.9370192307692308
834,24.119855880737305,0.9668269230769231,0.20311342179775238,0.9346153846153846
835,24.34304428100586,0.9677884615384615,0.20798298716545105,0.9307692307692308
836,24.38426399230957,0.9649038461538462,0.20045767724514008,0.9384615384615385
837,24.610301971435547,0.9652644230769231,0.2004534751176834,0.9423076923076923
838,24.341352462768555,0.965985576923077,0.20054565370082855,0.9408653846153846
839,22.744491577148438,0.9704326923076924,0.18216413259506226,0.9456730769230769
840,24.368396759033203,0.9649038461538462,0.18672920763492584,0.9456730769230769
841,22.975004196166992,0.9669471153846154,0.19686858355998993,0.9408653846153846
842,24.18166160583496,0.9651442307692307,0.18299148976802826,0.9442307692307692
843,24.012374877929688,0.9658653846153846,0.19326888024806976,0.9375
844,23.445093154907227,0.9694711538461539,0.19679921865463257,0.9394230769230769
845,23.688316345214844,0.9661057692307692,0.19101367890834808,0.9403846153846154
846,23.18971824645996,0.9676682692307692,0.19173447787761688,0.9432692307692307
847,23.77493667602539,0.9663461538461539,0.20130251348018646,0.9355769230769231
848,23.58232879638672,0.9652644230769231,0.17965897917747498,0.9447115384615384
849,22.81244468688965,0.9692307692307692,0.18474982678890228,0.9403846153846154
850,23.24725914001465,0.9692307692307692,0.17464777827262878,0.9466346153846154
851,23.150774002075195,0.9655048076923077,0.20248526334762573,0.9350961538461539
852,24.130712509155273,0.9649038461538462,0.18333888053894043,0.9432692307692307
853,23.3784122467041,0.9670673076923076,0.1774805188179016,0.9427884615384615
854,23.296539306640625,0.9695913461538461,0.20588426291942596,0.9360576923076923
855,23.122716903686523,0.9673076923076923,0.1994517594575882,0.9403846153846154
856,22.658945083618164,0.9686298076923077,0.20030011236667633,0.9288461538461539
857,23.78302574157715,0.9670673076923076,0.1884470283985138,0.9384615384615385
858,23.825231552124023,0.9662259615384615,0.18676398694515228,0.9451923076923077
859,22.788320541381836,0.9689903846153847,0.1871418058872223,0.9442307692307692
860,23.695114135742188,0.9667067307692307,0.18575896322727203,0.9423076923076923
861,23.268918991088867,0.9664663461538462,0.2224496454000473,0.9370192307692308
862,23.597965240478516,0.9655048076923077,0.17627303302288055,0.9456730769230769
863,22.772998809814453,0.9669471153846154,0.18326900899410248,0.9432692307692307
864,23.247617721557617,0.9669471153846154,0.18679918348789215,0.9389423076923077
865,23.431684494018555,0.9653846153846154,0.19036056101322174,0.9408653846153846
866,22.963472366333008,0.96875,0.17410632967948914,0.9451923076923077
867,22.791873931884766,0.9668269230769231,0.17795102298259735,0.9451923076923077
868,22.566383361816406,0.9669471153846154,0.1832352727651596,0.9475961538461538
869,23.673877716064453,0.9661057692307692,0.18037080764770508,0.9475961538461538
870,22.763853073120117,0.9689903846153847,0.17976728081703186,0.9456730769230769
871,23.235050201416016,0.9668269230769231,0.18352587521076202,0.95
872,23.229028701782227,0.9669471153846154,0.17251339554786682,0.948076923076923
873,22.15074348449707,0.9701923076923077,0.20753353834152222,0.9408653846153846
874,22.982877731323242,0.9665865384615384,0.20610226690769196,0.9399038461538461
875,23.50407600402832,0.9668269230769231,0.18536555767059326,0.9475961538461538
876,22.32765007019043,0.9705528846153846,0.17911890149116516,0.9447115384615384
877,23.81067657470703,0.9661057692307692,0.18216271698474884,0.9418269230769231
878,23.494890213012695,0.9653846153846154,0.19085168838500977,0.9456730769230769
879,22.395666122436523,0.9681490384615384,0.2027440220117569,0.9375
880,22.647409439086914,0.9676682692307692,0.18901970982551575,0.9427884615384615
881,22.912324905395508,0.9675480769230769,0.18529251217842102,0.9399038461538461
882,22.707901000976562,0.9669471153846154,0.1777658462524414,0.948076923076923
883,22.907730102539062,0.9686298076923077,0.17441686987876892,0.9427884615384615
884,22.634475708007812,0.9689903846153847,0.17826104164123535,0.9456730769230769
885,22.93488121032715,0.9669471153846154,0.17528095841407776,0.9504807692307692
886,22.789186477661133,0.9682692307692308,0.17792700231075287,0.9485576923076923
887,21.848947525024414,0.9693509615384616,0.17950963973999023,0.9427884615384615
888,22.294832229614258,0.9694711538461539,0.17898032069206238,0.9456730769230769
889,22.93459129333496,0.9667067307692307,0.18409587442874908,0.94375
890,22.27227210998535,0.9667067307692307,0.1882060468196869,0.9485576923076923
891,22.319795608520508,0.9667067307692307,0.19479689002037048,0.9447115384615384
892,22.41160774230957,0.9675480769230769,0.17529882490634918,0.9490384615384615
893,21.491683959960938,0.9698317307692308,0.18284599483013153,0.9461538461538461
894,22.257261276245117,0.9689903846153847,0.19233378767967224,0.9403846153846154
895,23.440431594848633,0.9681490384615384,0.19320008158683777,0.9423076923076923
896,22.14767837524414,0.9703125,0.1829402893781662,0.94375
897,21.789894104003906,0.9692307692307692,0.17394070327281952,0.9471153846153846
898,22.390140533447266,0.96875,0.1958337277173996,0.9432692307692307
899,21.222362518310547,0.9693509615384616,0.18051739037036896,0.9432692307692307
900,21.98479461669922,0.9694711538461539,0.18407683074474335,0.9451923076923077
901,21.624223709106445,0.9681490384615384,0.17142315208911896,0.9509615384615384
902,21.38754653930664,0.9683894230769231,0.18040084838867188,0.9466346153846154
903,22.249269485473633,0.9693509615384616,0.21403908729553223,0.9427884615384615
904,22.600915908813477,0.9695913461538461,0.19171245396137238,0.9451923076923077
905,21.95611000061035,0.9674278846153846,0.18521416187286377,0.9442307692307692
906,21.814863204956055,0.9688701923076923,0.1885853111743927,0.9442307692307692
907,22.700206756591797,0.9682692307692308,0.18103578686714172,0.9451923076923077
908,22.998027801513672,0.9686298076923077,0.1733449548482895,0.948076923076923
909,22.726144790649414,0.9667067307692307,0.20305515825748444,0.9399038461538461
910,21.7474308013916,0.9693509615384616,0.19258010387420654,0.9451923076923077
911,22.401430130004883,0.9683894230769231,0.1958727240562439,0.9341346153846154
912,21.910329818725586,0.9679086538461539,0.1893170028924942,0.9413461538461538
913,21.297956466674805,0.9717548076923077,0.17194610834121704,0.9495192307692307
914,21.252403259277344,0.9692307692307692,0.18350601196289062,0.9447115384615384
915,22.03839683532715,0.9688701923076923,0.16963545978069305,0.948076923076923
916,21.80724334716797,0.9693509615384616,0.1710931956768036,0.9504807692307692
917,22.262680053710938,0.965625,0.1702265739440918,0.9466346153846154
918,20.847858428955078,0.9719951923076923,0.17921093106269836,0.9471153846153846
919,21.17515754699707,0.9694711538461539,0.1840803027153015,0.9447115384615384
920,22.2199764251709,0.9695913461538461,0.16966404020786285,0.9495192307692307
921,20.839244842529297,0.9709134615384616,0.17834579944610596,0.9447115384615384
922,21.329620361328125,0.9704326923076924,0.18323199450969696,0.9399038461538461
923,21.97238540649414,0.9691105769230769,0.20098301768302917,0.9394230769230769
924,21.99485206604004,0.9675480769230769,0.1978839933872223,0.9375
925,21.524782180786133,0.9695913461538461,0.19562463462352753,0.9471153846153846
926,21.3864688873291,0.9699519230769231,0.17501403391361237,0.95
927,20.555686950683594,0.971875,0.18613199889659882,0.9442307692307692
928,21.225854873657227,0.9707932692307693,0.1775011420249939,0.9495192307692307
929,22.69563102722168,0.9673076923076923,0.16709375381469727,0.948076923076923
930,20.82571029663086,0.9713942307692308,0.18601417541503906,0.9432692307692307
931,20.804460525512695,0.9709134615384616,0.17405076324939728,0.9451923076923077
932,21.095706939697266,0.9706730769230769,0.17945997416973114,0.95
933,20.98200798034668,0.9700721153846154,0.19564233720302582,0.9394230769230769
934,21.062807083129883,0.9688701923076923,0.17769569158554077,0.948076923076923
935,20.79021644592285,0.971875,0.19816675782203674,0.9384615384615385
936,20.827058792114258,0.971875,0.16945934295654297,0.9427884615384615
937,20.06047821044922,0.971875,0.16956892609596252,0.9490384615384615
938,20.59510040283203,0.9709134615384616,0.16908495128154755,0.9543269230769231
939,20.661828994750977,0.9719951923076923,0.24854229390621185,0.9379807692307692
940,20.590747833251953,0.9722355769230769,0.1787162870168686,0.9514423076923076
941,20.45890998840332,0.9727163461538462,0.18024349212646484,0.9461538461538461
942,20.87663459777832,0.9697115384615385,0.20542259514331818,0.9341346153846154
943,21.848461151123047,0.9693509615384616,0.18977022171020508,0.9365384615384615
944,20.006441116333008,0.971514423076923,0.16429470479488373,0.9533653846153847
945,20.543893814086914,0.9704326923076924,0.17662613093852997,0.9442307692307692
946,21.070308685302734,0.9680288461538461,0.1836431324481964,0.9495192307692307
947,21.408123016357422,0.9711538461538461,0.17291128635406494,0.9495192307692307
948,20.255342483520508,0.9683894230769231,0.17615124583244324,0.9514423076923076
949,19.78799057006836,0.9709134615384616,0.17984026670455933,0.948076923076923
950,19.803607940673828,0.9700721153846154,0.18296349048614502,0.948076923076923
951,20.231014251708984,0.9730769230769231,0.17253634333610535,0.9423076923076923
952,20.34828758239746,0.9729567307692307,0.1881439983844757,0.9427884615384615
953,20.823293685913086,0.9699519230769231,0.17129145562648773,0.9471153846153846
954,19.914310455322266,0.9712740384615385,0.172837033867836,0.9519230769230769
955,19.694618225097656,0.971514423076923,0.18657530844211578,0.9432692307692307
956,19.533578872680664,0.9721153846153846,0.1815030723810196,0.9514423076923076
957,20.802427291870117,0.9691105769230769,0.1736515313386917,0.9442307692307692
958,20.836387634277344,0.9701923076923077,0.17134849727153778,0.9519230769230769
959,20.44639778137207,0.9699519230769231,0.18635140359401703,0.9442307692307692
960,20.713441848754883,0.9707932692307693,0.16220778226852417,0.9548076923076924
961,19.711313247680664,0.9725961538461538,0.17870298027992249,0.9471153846153846
962,19.627273559570312,0.9711538461538461,0.23106861114501953,0.9384615384615385
963,20.307205200195312,0.9700721153846154,0.1745327264070511,0.9504807692307692
964,20.641983032226562,0.9707932692307693,0.18437883257865906,0.9423076923076923
965,20.158470153808594,0.9697115384615385,0.1785811483860016,0.9456730769230769
966,20.031721115112305,0.9695913461538461,0.16943824291229248,0.9485576923076923
967,20.410282135009766,0.9713942307692308,0.1683683842420578,0.9509615384615384
968,19.681245803833008,0.9712740384615385,0.19797708094120026,0.9418269230769231
969,19.445457458496094,0.9717548076923077,0.1756327599287033,0.9495192307692307
970,20.27001953125,0.9709134615384616,0.17939777672290802,0.9509615384615384
971,19.654199600219727,0.971514423076923,0.16845178604125977,0.9495192307692307
972,20.453245162963867,0.9727163461538462,0.16145317256450653,0.9548076923076924
973,21.493621826171875,0.9674278846153846,0.16263000667095184,0.9528846153846153
974,19.347766876220703,0.971875,0.17630457878112793,0.9447115384615384
975,19.027984619140625,0.9739182692307692,0.17216894030570984,0.9413461538461538
976,20.731977462768555,0.9685096153846153,0.17950722575187683,0.94375
977,20.96569061279297,0.9703125,0.16046513617038727,0.9548076923076924
978,19.811765670776367,0.971514423076923,0.1615787297487259,0.9504807692307692
979,21.14200210571289,0.9703125,0.2008240818977356,0.9394230769230769
980,19.72681427001953,0.971514423076923,0.17037691175937653,0.9538461538461539
981,20.502464294433594,0.9706730769230769,0.16518263518810272,0.9471153846153846
982,19.737272262573242,0.9713942307692308,0.17111845314502716,0.9519230769230769
983,18.755706787109375,0.9721153846153846,0.17271427810192108,0.9471153846153846
984,20.645893096923828,0.9716346153846154,0.16457229852676392,0.95
985,20.164487838745117,0.971875,0.17255936563014984,0.9490384615384615
986,19.766517639160156,0.9721153846153846,0.174906387925148,0.948076923076923
987,19.220169067382812,0.9722355769230769,0.16059766709804535,0.9543269230769231
988,19.63365364074707,0.9699519230769231,0.17478761076927185,0.9528846153846153
989,19.943960189819336,0.9711538461538461,0.16159461438655853,0.9519230769230769
990,18.961498260498047,0.9731971153846154,0.16354046761989594,0.9514423076923076
991,19.453765869140625,0.9711538461538461,0.17993485927581787,0.9461538461538461
992,19.17220687866211,0.971875,0.17580023407936096,0.9456730769230769
993,19.31599998474121,0.971514423076923,0.17619091272354126,0.9485576923076923
994,19.396533966064453,0.9736778846153846,0.1929432451725006,0.9504807692307692
995,18.460739135742188,0.9741586538461539,0.17101487517356873,0.95
996,18.958295822143555,0.9728365384615385,0.16859164834022522,0.95
997,18.72406578063965,0.971514423076923,0.1765071302652359,0.9423076923076923
998,18.569522857666016,0.9734375,0.1660923808813095,0.9524038461538461
999,19.23760986328125,0.9721153846153846,0.18171270191669464,0.9495192307692307
