,train loss,train accuracy,test loss,test accuracy
772,217.1705780029297,0.7158653846153846,0.8272362351417542,0.7230769230769231
773,216.2350311279297,0.7194711538461539,0.8262249827384949,0.7240384615384615
774,217.4714813232422,0.7147836538461538,0.8263110518455505,0.7245192307692307
775,216.11578369140625,0.7197115384615385,0.8246317505836487,0.7264423076923077
776,216.1422119140625,0.7200721153846154,0.8266520500183105,0.7240384615384615
777,215.96946716308594,0.7206730769230769,0.825198233127594,0.7245192307692307
778,216.2407989501953,0.7199519230769231,0.8260480761528015,0.7245192307692307
779,216.22271728515625,0.7194711538461539,0.8269097805023193,0.7235576923076923
780,216.28468322753906,0.7198317307692308,0.8253548741340637,0.7254807692307692
781,216.04196166992188,0.7200721153846154,0.8256875276565552,0.725
782,216.13990783691406,0.7197115384615385,0.8258142471313477,0.7245192307692307
783,216.05628967285156,0.7203125,0.8269324898719788,0.7235576923076923
784,216.0496063232422,0.7199519230769231,0.8277444839477539,0.7245192307692307
785,216.0288543701172,0.7203125,0.8264260292053223,0.7240384615384615
786,216.20431518554688,0.7199519230769231,0.8257914781570435,0.7254807692307692
787,216.1278076171875,0.7197115384615385,0.8261051177978516,0.7240384615384615
788,216.0953826904297,0.7198317307692308,0.8259689211845398,0.7245192307692307
789,215.9727020263672,0.7206730769230769,0.8253005743026733,0.7254807692307692
790,216.94110107421875,0.7165865384615384,0.8229601383209229,0.7274038461538461
791,216.30392456054688,0.71875,0.8272326588630676,0.7240384615384615
792,216.27406311035156,0.7197115384615385,0.8281286954879761,0.7225961538461538
793,216.01426696777344,0.7204326923076924,0.8302363753318787,0.7206730769230769
794,216.38943481445312,0.7179086538461539,0.8255960941314697,0.7259615384615384
795,215.93685913085938,0.7199519230769231,0.8264382481575012,0.7245192307692307
796,216.4427032470703,0.7189903846153847,0.829441487789154,0.7211538461538461
797,216.09280395507812,0.7201923076923077,0.8260505199432373,0.7240384615384615
798,216.14547729492188,0.7200721153846154,0.8251043558120728,0.7254807692307692
799,216.0253448486328,0.7206730769230769,0.8266316056251526,0.7230769230769231
800,215.8761749267578,0.7210336538461538,0.8248618841171265,0.7254807692307692
801,215.88648986816406,0.7216346153846154,0.8269631266593933,0.7235576923076923
802,215.86517333984375,0.7213942307692308,0.8248346447944641,0.725
803,215.93865966796875,0.7210336538461538,0.8254991769790649,0.725
804,215.85325622558594,0.7210336538461538,0.8255327939987183,0.725
805,215.84280395507812,0.7210336538461538,0.8247931599617004,0.7254807692307692
806,215.99234008789062,0.7210336538461538,0.8253670334815979,0.7254807692307692
807,216.2605743408203,0.7188701923076923,0.8307730555534363,0.7211538461538461
808,216.23892211914062,0.7198317307692308,0.8250741362571716,0.7259615384615384
809,218.25599670410156,0.7115384615384616,0.8518995642662048,0.6990384615384615
810,217.5663604736328,0.7138221153846154,0.8249295949935913,0.7259615384615384
811,215.83355712890625,0.7211538461538461,0.8255733251571655,0.7245192307692307
812,215.6609649658203,0.7217548076923077,0.8243975639343262,0.7254807692307692
813,215.85067749023438,0.7210336538461538,0.8259376883506775,0.725
814,216.26307678222656,0.7195913461538461,0.8261750936508179,0.7245192307692307
815,218.04376220703125,0.7122596153846154,0.8311981558799744,0.7201923076923077
816,218.2078857421875,0.7116586538461539,0.8297156095504761,0.7216346153846154
817,216.441650390625,0.7188701923076923,0.8273061513900757,0.7240384615384615
818,215.7689208984375,0.7212740384615385,0.8255629539489746,0.725
819,215.7610321044922,0.721514423076923,0.8270324468612671,0.7240384615384615
820,215.7303009033203,0.7213942307692308,0.8261210918426514,0.7240384615384615
821,215.99168395996094,0.7207932692307693,0.827315628528595,0.7235576923076923
822,215.96800231933594,0.7204326923076924,0.82600998878479,0.7245192307692307
823,215.93617248535156,0.7207932692307693,0.8253800272941589,0.725
824,215.98760986328125,0.7204326923076924,0.8263145089149475,0.725
825,215.75341796875,0.7213942307692308,0.8265259861946106,0.7240384615384615
826,216.08653259277344,0.7206730769230769,0.8245264887809753,0.7254807692307692
827,216.05563354492188,0.7201923076923077,0.824425458908081,0.7254807692307692
828,215.96142578125,0.7205528846153846,0.8259923458099365,0.7245192307692307
829,215.8730010986328,0.7211538461538461,0.8254839181900024,0.7245192307692307
830,215.9940948486328,0.7206730769230769,0.8250281810760498,0.7264423076923077
831,215.76065063476562,0.7221153846153846,0.8274199962615967,0.7230769230769231
832,216.19671630859375,0.7200721153846154,0.8253632187843323,0.7245192307692307
833,216.97731018066406,0.7171875,0.8275632262229919,0.7240384615384615
834,216.81568908691406,0.7171875,0.8249083161354065,0.7245192307692307
835,215.77928161621094,0.7212740384615385,0.8239154815673828,0.7259615384615384
836,215.77195739746094,0.7211538461538461,0.8260728120803833,0.7240384615384615
837,216.05581665039062,0.7205528846153846,0.8257033824920654,0.725
838,215.64796447753906,0.7217548076923077,0.8255386352539062,0.7259615384615384
839,215.83106994628906,0.7211538461538461,0.8244628310203552,0.7254807692307692
840,216.08392333984375,0.7204326923076924,0.8244046568870544,0.7269230769230769
841,215.80374145507812,0.7211538461538461,0.8244903683662415,0.7264423076923077
842,215.6950225830078,0.7217548076923077,0.8262957334518433,0.7245192307692307
843,215.84071350097656,0.7212740384615385,0.8240688443183899,0.7264423076923077
844,215.7647247314453,0.721875,0.8269686698913574,0.7245192307692307
845,215.6624298095703,0.7217548076923077,0.8243982195854187,0.7264423076923077
846,215.63609313964844,0.721875,0.8263220191001892,0.7245192307692307
847,215.95143127441406,0.7203125,0.8248130083084106,0.725
848,215.73532104492188,0.7213942307692308,0.8297802209854126,0.7216346153846154
849,215.85134887695312,0.7210336538461538,0.8233802318572998,0.7278846153846154
850,215.5838165283203,0.7221153846153846,0.8238171935081482,0.7269230769230769
851,215.59280395507812,0.7222355769230769,0.824737012386322,0.7269230769230769
852,215.9350128173828,0.7207932692307693,0.8264947533607483,0.7240384615384615
853,215.6786651611328,0.7217548076923077,0.8237317204475403,0.7264423076923077
854,215.69219970703125,0.721875,0.8249082565307617,0.7269230769230769
855,216.32293701171875,0.7191105769230769,0.8228582739830017,0.7274038461538461
856,215.6658477783203,0.7217548076923077,0.8255163431167603,0.7245192307692307
857,215.76739501953125,0.7213942307692308,0.8247447609901428,0.7259615384615384
858,215.6273956298828,0.7221153846153846,0.8243704438209534,0.7264423076923077
859,215.81214904785156,0.7216346153846154,0.8253992199897766,0.7254807692307692
860,215.99717712402344,0.7204326923076924,0.8245753645896912,0.7259615384615384
861,215.9285430908203,0.7209134615384616,0.8266698122024536,0.7240384615384615
862,215.73492431640625,0.721875,0.824006974697113,0.7269230769230769
863,216.02381896972656,0.7206730769230769,0.828781247138977,0.7216346153846154
864,215.82601928710938,0.721514423076923,0.8244110345840454,0.7259615384615384
865,215.89376831054688,0.7209134615384616,0.8247578740119934,0.7269230769230769
866,216.44834899902344,0.7181490384615384,0.8236400485038757,0.7264423076923077
867,215.56271362304688,0.7225961538461538,0.8236796855926514,0.7274038461538461
868,215.6680450439453,0.7217548076923077,0.8249370455741882,0.7269230769230769
869,215.6026611328125,0.7221153846153846,0.8268634080886841,0.7235576923076923
870,215.6536102294922,0.721875,0.8243458867073059,0.7254807692307692
871,215.655517578125,0.7222355769230769,0.8251692056655884,0.7254807692307692
872,215.651611328125,0.7216346153846154,0.8262966871261597,0.7245192307692307
873,215.7960968017578,0.7207932692307693,0.824743390083313,0.7254807692307692
874,215.91697692871094,0.7207932692307693,0.8242630362510681,0.7254807692307692
875,215.5909881591797,0.7223557692307693,0.8229878544807434,0.7274038461538461
876,215.7005615234375,0.7212740384615385,0.8259574770927429,0.725
877,215.73239135742188,0.721875,0.8226187229156494,0.7283653846153846
878,215.91375732421875,0.7203125,0.8243752717971802,0.7264423076923077
879,215.7852325439453,0.7212740384615385,0.8243639469146729,0.7269230769230769
880,216.18751525878906,0.7200721153846154,0.8234667778015137,0.7274038461538461
881,215.79647827148438,0.7217548076923077,0.8236960172653198,0.7269230769230769
882,215.6925506591797,0.7222355769230769,0.8233814239501953,0.7269230769230769
883,216.1124725341797,0.7199519230769231,0.8232197761535645,0.7278846153846154
884,215.6236114501953,0.7221153846153846,0.8249523639678955,0.725
885,215.99026489257812,0.7207932692307693,0.8268904685974121,0.7245192307692307
886,215.79541015625,0.721514423076923,0.8232125639915466,0.7278846153846154
887,215.825439453125,0.7211538461538461,0.8253384232521057,0.725
888,215.4543914794922,0.7225961538461538,0.8248342871665955,0.725
889,215.68922424316406,0.7217548076923077,0.8247653841972351,0.725
890,215.71832275390625,0.7217548076923077,0.8234121799468994,0.7278846153846154
891,215.58932495117188,0.7223557692307693,0.8237017393112183,0.7254807692307692
892,215.6217498779297,0.7219951923076923,0.8224663734436035,0.7288461538461538
893,215.4654998779297,0.7228365384615385,0.8241679668426514,0.7269230769230769
894,215.54393005371094,0.7227163461538462,0.8274700045585632,0.7230769230769231
895,215.633056640625,0.7221153846153846,0.8240151405334473,0.7259615384615384
896,217.95169067382812,0.7128605769230769,0.8270161747932434,0.7230769230769231
897,215.8197479248047,0.7211538461538461,0.826877236366272,0.7235576923076923
898,215.37222290039062,0.7233173076923077,0.8239474296569824,0.7269230769230769
899,215.39736938476562,0.7227163461538462,0.8238699436187744,0.7264423076923077
900,215.62808227539062,0.7221153846153846,0.824413537979126,0.7264423076923077
901,215.5496368408203,0.7228365384615385,0.8231304883956909,0.7283653846153846
902,215.63893127441406,0.7216346153846154,0.8252903819084167,0.7254807692307692
903,215.5002899169922,0.7224759615384615,0.8231217265129089,0.7283653846153846
904,215.3851776123047,0.7234375,0.8242309093475342,0.7259615384615384
905,215.70384216308594,0.7216346153846154,0.8257322907447815,0.7240384615384615
906,215.63772583007812,0.7225961538461538,0.8228025436401367,0.7288461538461538
907,215.80331420898438,0.7207932692307693,0.8234717845916748,0.7278846153846154
908,215.67269897460938,0.7221153846153846,0.8231534957885742,0.7288461538461538
909,216.52207946777344,0.7182692307692308,0.8242235779762268,0.7259615384615384
910,215.64646911621094,0.7216346153846154,0.8241820335388184,0.7264423076923077
911,215.62313842773438,0.7216346153846154,0.8240822553634644,0.7274038461538461
912,215.48789978027344,0.7221153846153846,0.8238065242767334,0.7278846153846154
913,215.62953186035156,0.7219951923076923,0.8234907388687134,0.7274038461538461
914,215.39114379882812,0.7234375,0.8243078589439392,0.7259615384615384
915,215.6423797607422,0.7217548076923077,0.8237392902374268,0.7269230769230769
916,215.4160919189453,0.7229567307692307,0.82376629114151,0.7264423076923077
917,215.61270141601562,0.7217548076923077,0.8244649171829224,0.7254807692307692
918,215.5739288330078,0.7222355769230769,0.8231905102729797,0.7269230769230769
919,215.43309020996094,0.7228365384615385,0.8225861191749573,0.7288461538461538
920,215.42132568359375,0.7231971153846154,0.8244398236274719,0.725
921,215.57252502441406,0.7216346153846154,0.8235033750534058,0.7264423076923077
922,215.77777099609375,0.7211538461538461,0.8233141303062439,0.7264423076923077
923,215.4468536376953,0.7222355769230769,0.8224713802337646,0.7278846153846154
924,215.36474609375,0.7234375,0.82291579246521,0.7278846153846154
925,215.64724731445312,0.7213942307692308,0.822604775428772,0.7274038461538461
926,215.5926513671875,0.7223557692307693,0.8240379095077515,0.7259615384615384
927,215.6714324951172,0.721875,0.8231856226921082,0.7269230769230769
928,215.4678497314453,0.7230769230769231,0.8234750628471375,0.7274038461538461
929,215.30519104003906,0.7229567307692307,0.822864294052124,0.7274038461538461
930,215.55284118652344,0.7221153846153846,0.8252741098403931,0.7254807692307692
931,215.4838409423828,0.7228365384615385,0.8232603669166565,0.7269230769230769
932,215.5565948486328,0.7221153846153846,0.8254793882369995,0.7254807692307692
933,215.62738037109375,0.7222355769230769,0.8232560157775879,0.7274038461538461
934,215.3070526123047,0.7235576923076923,0.8226103782653809,0.7288461538461538
935,215.54852294921875,0.7227163461538462,0.8234891891479492,0.7269230769230769
936,215.53167724609375,0.7223557692307693,0.8229706883430481,0.7269230769230769
937,215.4769287109375,0.7225961538461538,0.8242632746696472,0.7259615384615384
938,215.496337890625,0.7225961538461538,0.8223248720169067,0.7288461538461538
939,215.6753692626953,0.7217548076923077,0.8243862390518188,0.7269230769230769
940,215.5957489013672,0.7219951923076923,0.8218508958816528,0.7298076923076923
941,215.85791015625,0.7212740384615385,0.8233984112739563,0.7274038461538461
942,215.440673828125,0.7225961538461538,0.8238879442214966,0.7264423076923077
943,215.41278076171875,0.7229567307692307,0.8224029541015625,0.7278846153846154
944,215.4699249267578,0.7228365384615385,0.8222726583480835,0.7278846153846154
945,215.68719482421875,0.721514423076923,0.8275153040885925,0.7225961538461538
946,216.0400848388672,0.7201923076923077,0.8229734897613525,0.7278846153846154
947,215.8609619140625,0.7206730769230769,0.8210062980651855,0.7298076923076923
948,215.51856994628906,0.7227163461538462,0.8234261870384216,0.7278846153846154
949,215.44424438476562,0.7230769230769231,0.8253785967826843,0.7254807692307692
950,215.47537231445312,0.7224759615384615,0.8249416351318359,0.7264423076923077
951,215.34530639648438,0.7230769230769231,0.822858452796936,0.7283653846153846
952,215.67042541503906,0.7217548076923077,0.8228915929794312,0.7283653846153846
953,215.608642578125,0.7222355769230769,0.8238328695297241,0.7278846153846154
954,215.53150939941406,0.7224759615384615,0.8241550326347351,0.7264423076923077
955,215.4894561767578,0.7225961538461538,0.8228565454483032,0.7283653846153846
956,215.3155059814453,0.7231971153846154,0.8241507411003113,0.7264423076923077
957,215.37759399414062,0.7230769230769231,0.8229614496231079,0.7269230769230769
958,215.54454040527344,0.7224759615384615,0.8228921294212341,0.7274038461538461
959,215.53964233398438,0.721875,0.8238377571105957,0.7269230769230769
960,215.37945556640625,0.7225961538461538,0.8238797187805176,0.7264423076923077
961,215.55105590820312,0.7224759615384615,0.8239837288856506,0.7259615384615384
962,215.43814086914062,0.7229567307692307,0.8245236277580261,0.7259615384615384
963,215.41429138183594,0.7229567307692307,0.8220366835594177,0.7283653846153846
964,215.34088134765625,0.7233173076923077,0.823396623134613,0.7259615384615384
965,215.42178344726562,0.7228365384615385,0.822955310344696,0.7269230769230769
966,215.41018676757812,0.7228365384615385,0.8268588185310364,0.7230769230769231
967,215.6270294189453,0.721875,0.823452353477478,0.7269230769230769
968,215.21969604492188,0.7236778846153846,0.8242835402488708,0.7259615384615384
969,215.37307739257812,0.7230769230769231,0.8220176100730896,0.7283653846153846
970,215.40293884277344,0.7228365384615385,0.8225647211074829,0.7283653846153846
971,215.38116455078125,0.7225961538461538,0.8223158121109009,0.7274038461538461
972,215.4016876220703,0.7227163461538462,0.8222292065620422,0.7283653846153846
973,215.35397338867188,0.7231971153846154,0.8226627111434937,0.7278846153846154
974,215.40237426757812,0.7230769230769231,0.8231569528579712,0.7278846153846154
975,215.3534393310547,0.7230769230769231,0.8234346508979797,0.7269230769230769
976,215.3576202392578,0.7229567307692307,0.8222780227661133,0.7278846153846154
977,215.3332977294922,0.7235576923076923,0.824144184589386,0.7259615384615384
978,215.8867645263672,0.7210336538461538,0.825539767742157,0.7245192307692307
979,215.51458740234375,0.7222355769230769,0.8262987732887268,0.7245192307692307
980,215.62216186523438,0.7223557692307693,0.8236888647079468,0.7269230769230769
981,215.4095458984375,0.7227163461538462,0.8229420781135559,0.7278846153846154
982,215.29898071289062,0.7236778846153846,0.8215373158454895,0.7298076923076923
983,215.2280731201172,0.7235576923076923,0.8236135840415955,0.7274038461538461
984,216.50157165527344,0.7186298076923077,0.8218316435813904,0.7278846153846154
985,215.54013061523438,0.7222355769230769,0.8236994743347168,0.7259615384615384
986,215.39694213867188,0.7235576923076923,0.8237351179122925,0.7259615384615384
987,215.1826171875,0.7235576923076923,0.8224981427192688,0.7288461538461538
988,215.66270446777344,0.7217548076923077,0.8221632242202759,0.7283653846153846
989,215.3178253173828,0.7235576923076923,0.8270207047462463,0.7240384615384615
990,215.27955627441406,0.7236778846153846,0.8242892026901245,0.7259615384615384
991,215.4677734375,0.7225961538461538,0.8247585892677307,0.7259615384615384
992,215.64266967773438,0.721514423076923,0.8220344185829163,0.7288461538461538
993,215.260986328125,0.723798076923077,0.822221577167511,0.7283653846153846
994,215.30487060546875,0.7235576923076923,0.8257389068603516,0.7254807692307692
995,215.9412078857422,0.7203125,0.8228239417076111,0.7274038461538461
996,215.33631896972656,0.7235576923076923,0.8222605586051941,0.7283653846153846
997,218.2676239013672,0.7118990384615385,0.8264761567115784,0.7245192307692307
998,215.39532470703125,0.7229567307692307,0.8232070207595825,0.7274038461538461
999,215.2027587890625,0.7236778846153846,0.8224577903747559,0.7278846153846154
