,train loss,train accuracy,test loss,test accuracy
769,69.35482025146484,0.8931490384615385,0.2875392735004425,0.8807692307692307
770,70.0758056640625,0.8917067307692308,0.2900213301181793,0.88125
771,69.82648468017578,0.8926682692307693,0.28875020146369934,0.8793269230769231
772,69.70478057861328,0.8927884615384616,0.28991031646728516,0.8793269230769231
773,69.41777801513672,0.8917067307692308,0.289002388715744,0.8793269230769231
774,69.65555572509766,0.8921875,0.2906319200992584,0.8798076923076923
775,69.63839721679688,0.8931490384615385,0.288845956325531,0.88125
776,69.93354797363281,0.8912259615384616,0.3198135495185852,0.8677884615384616
777,70.24008178710938,0.8917067307692308,0.29407405853271484,0.8807692307692307
778,69.5674819946289,0.8929086538461538,0.29258885979652405,0.8774038461538461
779,69.48516082763672,0.8915865384615385,0.28667956590652466,0.8826923076923077
780,69.16768646240234,0.8949519230769231,0.286874920129776,0.8817307692307692
781,69.2409439086914,0.8908653846153847,0.28864794969558716,0.8817307692307692
782,69.10575866699219,0.8965144230769231,0.2948395907878876,0.8802884615384615
783,69.00275421142578,0.8927884615384616,0.30663564801216125,0.8735576923076923
784,69.40165710449219,0.89375,0.29253533482551575,0.8764423076923077
785,68.82499694824219,0.8942307692307693,0.28929954767227173,0.8788461538461538
786,68.76309204101562,0.8948317307692307,0.2892969846725464,0.8841346153846154
787,69.23377990722656,0.893389423076923,0.29108038544654846,0.8802884615384615
788,69.17919158935547,0.8947115384615385,0.31294965744018555,0.8692307692307693
789,69.01548767089844,0.8909855769230769,0.2864702045917511,0.8826923076923077
790,68.6266098022461,0.8931490384615385,0.2867039740085602,0.8783653846153846
791,69.01880645751953,0.8948317307692307,0.28796064853668213,0.8841346153846154
792,68.8067626953125,0.8926682692307693,0.28652137517929077,0.8793269230769231
793,68.85955047607422,0.8962740384615384,0.2869098484516144,0.8783653846153846
794,69.04352569580078,0.8936298076923077,0.2849661111831665,0.8831730769230769
795,68.50567626953125,0.8926682692307693,0.29022693634033203,0.8826923076923077
796,68.4427490234375,0.8954326923076923,0.29052734375,0.8826923076923077
797,68.67316436767578,0.893389423076923,0.2887814939022064,0.8826923076923077
798,68.78842163085938,0.8929086538461538,0.28987622261047363,0.8793269230769231
799,68.55753326416016,0.8944711538461538,0.2873869836330414,0.885576923076923
800,68.71442413330078,0.8936298076923077,0.28870630264282227,0.8822115384615384
801,68.81310272216797,0.8924278846153846,0.28778213262557983,0.8831730769230769
802,68.50636291503906,0.8960336538461539,0.2878475785255432,0.8846153846153846
803,68.28087615966797,0.89375,0.2854020297527313,0.885576923076923
804,68.12635803222656,0.8953125,0.2942889332771301,0.88125
805,68.24261474609375,0.8953125,0.3014753460884094,0.8783653846153846
806,68.06326293945312,0.8938701923076923,0.2948932349681854,0.8798076923076923
807,68.3289794921875,0.895673076923077,0.28473666310310364,0.8836538461538461
808,67.90459442138672,0.8963942307692307,0.29703277349472046,0.8759615384615385
809,68.33868408203125,0.895673076923077,0.29622721672058105,0.8778846153846154
810,68.29251098632812,0.8950721153846154,0.2852703034877777,0.8831730769230769
811,67.78349304199219,0.8959134615384615,0.2849893271923065,0.8817307692307692
812,68.26741027832031,0.8927884615384616,0.28563013672828674,0.8807692307692307
813,67.89401245117188,0.8943509615384615,0.2838004231452942,0.885576923076923
814,67.60298919677734,0.8971153846153846,0.2820357084274292,0.8846153846153846
815,67.7097396850586,0.8960336538461539,0.2851686477661133,0.885576923076923
816,67.67582702636719,0.8963942307692307,0.28914737701416016,0.88125
817,67.84246826171875,0.8949519230769231,0.2855387330055237,0.88125
818,68.0245132446289,0.8969951923076923,0.28671377897262573,0.88125
819,68.31268310546875,0.8972355769230769,0.31022343039512634,0.8716346153846154
820,67.93461608886719,0.8944711538461538,0.2921443581581116,0.8826923076923077
821,67.82987213134766,0.8954326923076923,0.3023283779621124,0.8740384615384615
822,67.42401123046875,0.8953125,0.29172489047050476,0.8778846153846154
823,67.38416290283203,0.8962740384615384,0.2828889489173889,0.8865384615384615
824,67.527099609375,0.8967548076923076,0.2982461750507355,0.8774038461538461
825,67.64028930664062,0.8979567307692308,0.2856307029724121,0.885576923076923
826,67.40238952636719,0.8939903846153846,0.2816040813922882,0.8822115384615384
827,67.7318344116211,0.8950721153846154,0.2892645299434662,0.8850961538461538
828,67.4256820678711,0.8949519230769231,0.28516528010368347,0.8831730769230769
829,67.49467468261719,0.8957932692307692,0.28366315364837646,0.8875
830,67.35116577148438,0.8971153846153846,0.2934941351413727,0.8807692307692307
831,67.44175720214844,0.896875,0.28369179368019104,0.8865384615384615
832,67.36576080322266,0.8963942307692307,0.28645655512809753,0.8846153846153846
833,67.27301025390625,0.8966346153846154,0.27990540862083435,0.8836538461538461
834,67.23267364501953,0.895673076923077,0.28811952471733093,0.8807692307692307
835,66.95805358886719,0.8975961538461539,0.28665709495544434,0.8831730769230769
836,67.50435638427734,0.8959134615384615,0.2876901626586914,0.8860576923076923
837,66.6615219116211,0.8967548076923076,0.29010671377182007,0.8769230769230769
838,67.07466125488281,0.896875,0.2813343107700348,0.8860576923076923
839,67.2616958618164,0.8965144230769231,0.2806014120578766,0.8875
840,67.24517822265625,0.8981971153846153,0.2868431508541107,0.8822115384615384
841,66.90330505371094,0.8985576923076923,0.28983795642852783,0.8850961538461538
842,67.22014617919922,0.8955528846153846,0.28727903962135315,0.8798076923076923
843,67.23912048339844,0.8955528846153846,0.2804901897907257,0.8850961538461538
844,66.7512435913086,0.8985576923076923,0.28073152899742126,0.8841346153846154
845,66.57514190673828,0.8966346153846154,0.2800773084163666,0.8841346153846154
846,66.90524291992188,0.8965144230769231,0.2837316393852234,0.8822115384615384
847,66.4942626953125,0.8984375,0.2788401246070862,0.8850961538461538
848,66.6369400024414,0.8969951923076923,0.28671377897262573,0.885576923076923
849,66.60431671142578,0.8986778846153847,0.2828822731971741,0.8831730769230769
850,66.78247833251953,0.8954326923076923,0.2814905643463135,0.885576923076923
851,66.69927215576172,0.8963942307692307,0.2890584468841553,0.8817307692307692
852,66.61785888671875,0.8979567307692308,0.2789677679538727,0.8836538461538461
853,66.16181945800781,0.8975961538461539,0.2975766658782959,0.8783653846153846
854,66.46177673339844,0.8974759615384615,0.28673437237739563,0.8822115384615384
855,66.11687469482422,0.8983173076923077,0.2852073311805725,0.8836538461538461
856,66.267333984375,0.8974759615384615,0.2783217132091522,0.8889423076923076
857,66.36620330810547,0.8977163461538461,0.2829035520553589,0.8841346153846154
858,66.1467514038086,0.8996394230769231,0.2800441086292267,0.885576923076923
859,66.22676086425781,0.8957932692307692,0.27862289547920227,0.8846153846153846
860,66.01995086669922,0.8980769230769231,0.2789486348628998,0.8870192307692307
861,65.95635986328125,0.8980769230769231,0.27907755970954895,0.8860576923076923
862,66.0456314086914,0.8971153846153846,0.2832578420639038,0.885576923076923
863,66.21569061279297,0.8965144230769231,0.30006828904151917,0.8769230769230769
864,66.77676391601562,0.8959134615384615,0.2886413633823395,0.8817307692307692
865,65.83059692382812,0.8990384615384616,0.28060027956962585,0.8826923076923077
866,66.57046508789062,0.8986778846153847,0.28606197237968445,0.8826923076923077
867,66.55276489257812,0.8981971153846153,0.27998557686805725,0.8841346153846154
868,65.85322570800781,0.8980769230769231,0.28356754779815674,0.885576923076923
869,65.64553833007812,0.9003605769230769,0.2844068706035614,0.8817307692307692
870,65.91759490966797,0.8998798076923077,0.30263692140579224,0.8764423076923077
871,65.7183837890625,0.8991586538461539,0.2755635976791382,0.8875
872,65.46184539794922,0.9,0.2828505039215088,0.8841346153846154
873,65.35054016113281,0.8998798076923077,0.28091198205947876,0.8826923076923077
874,65.63323974609375,0.8984375,0.2800348103046417,0.8822115384615384
875,65.4854965209961,0.8992788461538461,0.27994275093078613,0.8836538461538461
876,65.42908477783203,0.9001201923076924,0.2767775356769562,0.8870192307692307
877,65.54570770263672,0.9013221153846154,0.2817610502243042,0.8836538461538461
878,65.49507141113281,0.8998798076923077,0.27703067660331726,0.885576923076923
879,65.26150512695312,0.8998798076923077,0.28031063079833984,0.885576923076923
880,66.2004623413086,0.8961538461538462,0.2789962589740753,0.8870192307692307
881,65.23948669433594,0.9,0.2768211364746094,0.8850961538461538
882,65.72801971435547,0.9002403846153846,0.28502941131591797,0.8841346153846154
883,64.88599395751953,0.9004807692307693,0.2854580879211426,0.8846153846153846
884,65.09938049316406,0.8985576923076923,0.27557146549224854,0.8841346153846154
885,65.20108032226562,0.8987980769230769,0.2782893776893616,0.8846153846153846
886,64.83577728271484,0.9010817307692308,0.2887496054172516,0.8831730769230769
887,64.77435302734375,0.9002403846153846,0.27354374527931213,0.8875
888,65.40828704833984,0.8989182692307692,0.290779709815979,0.8783653846153846
889,65.30786895751953,0.9002403846153846,0.2764306962490082,0.8841346153846154
890,65.02169799804688,0.9015625,0.2770709991455078,0.8846153846153846
891,64.99539947509766,0.901201923076923,0.2740093469619751,0.8889423076923076
892,64.65823364257812,0.8997596153846154,0.28612661361694336,0.885576923076923
893,65.07914733886719,0.901201923076923,0.288449227809906,0.8807692307692307
894,65.06398010253906,0.8995192307692308,0.27419400215148926,0.8875
895,65.0053482055664,0.9001201923076924,0.27476972341537476,0.8875
896,64.65572357177734,0.9010817307692308,0.27667924761772156,0.885576923076923
897,64.80210876464844,0.9002403846153846,0.28012382984161377,0.8865384615384615
898,64.04315948486328,0.9043269230769231,0.2731211483478546,0.8884615384615384
899,65.00756072998047,0.8989182692307692,0.2776543200016022,0.8822115384615384
900,64.36216735839844,0.9010817307692308,0.27803802490234375,0.8826923076923077
901,64.31726837158203,0.9019230769230769,0.27445846796035767,0.8875
902,65.40731811523438,0.8996394230769231,0.27698415517807007,0.8884615384615384
903,64.47600555419922,0.9014423076923077,0.27932897210121155,0.8899038461538461
904,63.96639633178711,0.9026442307692307,0.2752176523208618,0.8850961538461538
905,64.74706268310547,0.9006009615384616,0.27545469999313354,0.8860576923076923
906,64.3235855102539,0.9030048076923077,0.2918659746646881,0.8783653846153846
907,64.00314331054688,0.9024038461538462,0.27448204159736633,0.8918269230769231
908,64.4820556640625,0.9001201923076924,0.2745407521724701,0.8846153846153846
909,64.20166778564453,0.9022836538461538,0.28938964009284973,0.8802884615384615
910,64.04781341552734,0.9020432692307693,0.2747453451156616,0.8918269230769231
911,64.16062927246094,0.903485576923077,0.2961865961551666,0.88125
912,64.68824005126953,0.9004807692307693,0.2778190076351166,0.8899038461538461
913,63.91276550292969,0.9021634615384615,0.27371078729629517,0.8870192307692307
914,64.15308380126953,0.9024038461538462,0.27087169885635376,0.8879807692307692
915,64.06910705566406,0.9016826923076923,0.2744627296924591,0.8884615384615384
916,63.9858283996582,0.9024038461538462,0.27154964208602905,0.8879807692307692
917,64.11649322509766,0.9008413461538461,0.2714170515537262,0.885576923076923
918,63.68953323364258,0.9040865384615384,0.2741752862930298,0.8889423076923076
919,63.47919464111328,0.9042067307692307,0.27441301941871643,0.8894230769230769
920,63.58998489379883,0.9030048076923077,0.27068015933036804,0.8923076923076924
921,64.01878356933594,0.903125,0.2740170955657959,0.8889423076923076
922,63.1097526550293,0.9051682692307692,0.27247118949890137,0.8831730769230769
923,63.45689392089844,0.9025240384615385,0.27183645963668823,0.8899038461538461
924,63.68917465209961,0.9028846153846154,0.27143779397010803,0.8918269230769231
925,63.491172790527344,0.9043269230769231,0.2770361602306366,0.8894230769230769
926,63.27275848388672,0.9040865384615384,0.2695155739784241,0.8908653846153847
927,63.54948043823242,0.9037259615384615,0.281221479177475,0.8884615384615384
928,63.8161506652832,0.9015625,0.2713626027107239,0.8923076923076924
929,63.60646438598633,0.9008413461538461,0.2792823314666748,0.8850961538461538
930,63.59223175048828,0.903485576923077,0.27102401852607727,0.8884615384615384
931,63.667903900146484,0.901201923076923,0.28433308005332947,0.8870192307692307
932,63.182735443115234,0.9052884615384615,0.2739598751068115,0.8884615384615384
933,63.40717697143555,0.9039663461538462,0.271405965089798,0.8923076923076924
934,63.09748840332031,0.9044471153846154,0.2780050039291382,0.8884615384615384
935,63.56696319580078,0.9036057692307692,0.2725772261619568,0.8884615384615384
936,63.29874038696289,0.9039663461538462,0.2735152542591095,0.8918269230769231
937,63.26046371459961,0.903125,0.28271210193634033,0.8802884615384615
938,63.25595474243164,0.9025240384615385,0.2903290390968323,0.8860576923076923
939,63.06610870361328,0.9061298076923077,0.27194371819496155,0.8899038461538461
940,63.24383544921875,0.9021634615384615,0.26991939544677734,0.8927884615384616
941,62.76346206665039,0.9048076923076923,0.2708655893802643,0.8879807692307692
942,63.17681884765625,0.9050480769230769,0.2712554335594177,0.8903846153846153
943,62.959815979003906,0.9044471153846154,0.28131917119026184,0.88125
944,62.63724899291992,0.9060096153846153,0.27099114656448364,0.8884615384615384
945,63.47394943237305,0.9046875,0.28018221259117126,0.8908653846153847
946,62.68124008178711,0.9057692307692308,0.2766878008842468,0.8899038461538461
947,62.838539123535156,0.9058894230769231,0.27394214272499084,0.8899038461538461
948,62.21936798095703,0.9043269230769231,0.27165350317955017,0.8903846153846153
949,62.53122329711914,0.903485576923077,0.27517926692962646,0.8899038461538461
950,62.79803466796875,0.9056490384615384,0.2715127766132355,0.8894230769230769
951,63.23222732543945,0.9020432692307693,0.27792787551879883,0.8798076923076923
952,62.49858856201172,0.9046875,0.2828737199306488,0.8870192307692307
953,62.86246109008789,0.9038461538461539,0.2813067138195038,0.8822115384615384
954,62.870445251464844,0.9025240384615385,0.27016952633857727,0.8889423076923076
955,62.679908752441406,0.9045673076923076,0.2697978615760803,0.8947115384615385
956,62.38851547241211,0.9050480769230769,0.28578296303749084,0.8894230769230769
957,62.48870086669922,0.9057692307692308,0.26858600974082947,0.8884615384615384
958,62.313018798828125,0.9056490384615384,0.26707157492637634,0.8951923076923077
959,62.18827819824219,0.9045673076923076,0.2694225311279297,0.8942307692307693
960,62.825992584228516,0.9033653846153846,0.27449724078178406,0.8879807692307692
961,62.381927490234375,0.9040865384615384,0.2695835828781128,0.8889423076923076
962,62.61430740356445,0.9049278846153846,0.272732138633728,0.8927884615384616
963,62.81852340698242,0.9049278846153846,0.27614617347717285,0.885576923076923
964,62.082740783691406,0.9080528846153846,0.26989200711250305,0.8903846153846153
965,62.36994934082031,0.9037259615384615,0.2669760584831238,0.8942307692307693
966,62.51631546020508,0.9051682692307692,0.2815686762332916,0.8865384615384615
967,61.85072326660156,0.9044471153846154,0.26815304160118103,0.89375
968,62.0394287109375,0.9057692307692308,0.267978310585022,0.8899038461538461
969,61.96162033081055,0.9061298076923077,0.26825177669525146,0.8913461538461539
970,62.0709114074707,0.903485576923077,0.26989784836769104,0.8879807692307692
971,61.90164566040039,0.9069711538461539,0.2673661410808563,0.8879807692307692
972,61.65890884399414,0.9058894230769231,0.2751401364803314,0.8884615384615384
973,61.869991302490234,0.9061298076923077,0.26698002219200134,0.8918269230769231
974,61.92228698730469,0.9039663461538462,0.3170470595359802,0.8759615384615385
975,61.716373443603516,0.9067307692307692,0.26951196789741516,0.8884615384615384
976,62.058719635009766,0.9087740384615385,0.2688811719417572,0.8923076923076924
977,61.85097885131836,0.9060096153846153,0.27153632044792175,0.8923076923076924
978,61.68595504760742,0.9060096153846153,0.26743772625923157,0.8899038461538461
979,62.1372184753418,0.9016826923076923,0.2729811668395996,0.8903846153846153
980,61.737327575683594,0.9074519230769231,0.27321532368659973,0.8923076923076924
981,62.514530181884766,0.9038461538461539,0.2776959538459778,0.8918269230769231
982,61.62318801879883,0.9057692307692308,0.27088260650634766,0.8947115384615385
983,61.8593864440918,0.9046875,0.2666552662849426,0.89375
984,61.91913604736328,0.9073317307692308,0.2680377960205078,0.8927884615384616
985,61.559810638427734,0.9066105769230769,0.27054333686828613,0.8932692307692308
986,61.7208137512207,0.9074519230769231,0.26627662777900696,0.8951923076923077
987,61.816001892089844,0.9063701923076923,0.2742302417755127,0.8894230769230769
988,61.33180236816406,0.9067307692307692,0.268054723739624,0.8918269230769231
989,61.49065399169922,0.9069711538461539,0.26610949635505676,0.8942307692307693
990,61.67754364013672,0.9076923076923077,0.2862292528152466,0.8875
991,61.75611877441406,0.9048076923076923,0.26741862297058105,0.895673076923077
992,61.3671760559082,0.9060096153846153,0.27273598313331604,0.8908653846153847
993,61.38529968261719,0.9076923076923077,0.26928913593292236,0.8961538461538462
994,61.480018615722656,0.9060096153846153,0.2686690390110016,0.8899038461538461
995,61.856483459472656,0.9056490384615384,0.2666950225830078,0.89375
996,61.35991287231445,0.9055288461538461,0.2716268301010132,0.8879807692307692
997,62.04252624511719,0.9073317307692308,0.2830409109592438,0.8884615384615384
998,61.3431510925293,0.9073317307692308,0.27203938364982605,0.8870192307692307
999,61.42487716674805,0.9046875,0.26923343539237976,0.8894230769230769
