,train loss,train accuracy,test loss,test accuracy
767,39.20939636230469,0.9417067307692307,0.18691293895244598,0.9322115384615385
768,38.3286247253418,0.9431490384615384,0.18897272646427155,0.9322115384615385
769,38.4181022644043,0.9427884615384615,0.19561491906642914,0.9259615384615385
770,37.778785705566406,0.9459134615384616,0.19394487142562866,0.9302884615384616
771,37.785057067871094,0.9454326923076923,0.19498655200004578,0.9293269230769231
772,38.95392608642578,0.9394230769230769,0.20552916824817657,0.925
773,38.470672607421875,0.9418269230769231,0.20498795807361603,0.9341346153846154
774,39.84651565551758,0.9395432692307693,0.1930546760559082,0.9288461538461539
775,38.941062927246094,0.9419471153846154,0.19546011090278625,0.925
776,38.11555099487305,0.9444711538461539,0.1881660372018814,0.9365384615384615
777,38.99089431762695,0.940625,0.19019046425819397,0.9283653846153846
778,37.13247299194336,0.9469951923076924,0.1971990019083023,0.9274038461538462
779,37.92348861694336,0.9432692307692307,0.21111240983009338,0.9158653846153846
780,37.0986328125,0.9474759615384616,0.19501706957817078,0.9293269230769231
781,38.1725959777832,0.94375,0.21976988017559052,0.9240384615384616
782,38.161495208740234,0.9424278846153846,0.1953907310962677,0.9331730769230769
783,37.724124908447266,0.9433894230769231,0.20398005843162537,0.9259615384615385
784,37.651126861572266,0.9430288461538462,0.18235653638839722,0.9322115384615385
785,37.80130386352539,0.9441105769230769,0.1849427968263626,0.9346153846153846
786,38.82379913330078,0.9419471153846154,0.2014451026916504,0.9302884615384616
787,38.489173889160156,0.9421875,0.25106364488601685,0.8961538461538462
788,38.90256118774414,0.9424278846153846,0.18961825966835022,0.9302884615384616
789,38.28398132324219,0.94375,0.20772656798362732,0.926923076923077
790,36.501075744628906,0.9475961538461538,0.18409675359725952,0.9283653846153846
791,37.47572326660156,0.9467548076923077,0.2090696543455124,0.9221153846153847
792,37.88645553588867,0.9471153846153846,0.2050890177488327,0.9307692307692308
793,36.54094314575195,0.9481971153846154,0.18223604559898376,0.9346153846153846
794,37.35630798339844,0.9457932692307692,0.1879579871892929,0.9259615384615385
795,38.652915954589844,0.9423076923076923,0.2004094421863556,0.9254807692307693
796,36.98411560058594,0.9465144230769231,0.20461690425872803,0.9254807692307693
797,37.40291976928711,0.9453125,0.19487251341342926,0.9322115384615385
798,37.81381607055664,0.9448317307692308,0.19893397390842438,0.9254807692307693
799,37.483421325683594,0.9453125,0.19077745079994202,0.9278846153846154
800,37.710540771484375,0.9441105769230769,0.21021324396133423,0.9177884615384615
801,36.978919982910156,0.9457932692307692,0.19833269715309143,0.9245192307692308
802,36.93085479736328,0.9445913461538461,0.18645621836185455,0.9331730769230769
803,37.85761260986328,0.9441105769230769,0.19586773216724396,0.9264423076923077
804,38.72821807861328,0.9438701923076923,0.1821850687265396,0.9384615384615385
805,37.2828483581543,0.9444711538461539,0.23629426956176758,0.9134615384615384
806,38.355403900146484,0.9423076923076923,0.19334430992603302,0.9336538461538462
807,35.904327392578125,0.9486778846153846,0.19756418466567993,0.9322115384615385
808,36.87454605102539,0.9467548076923077,0.19040462374687195,0.9322115384615385
809,38.41472244262695,0.9423076923076923,0.18811370432376862,0.9298076923076923
810,37.1840934753418,0.9451923076923077,0.18375812470912933,0.9331730769230769
811,35.84458923339844,0.9507211538461539,0.18827402591705322,0.9254807692307693
812,36.408912658691406,0.9469951923076924,0.19764728844165802,0.9240384615384616
813,38.16978073120117,0.942548076923077,0.19858220219612122,0.9278846153846154
814,36.84896469116211,0.9466346153846154,0.18794068694114685,0.9298076923076923
815,36.218780517578125,0.9473557692307693,0.2059640735387802,0.9211538461538461
816,37.57278060913086,0.9453125,0.18481890857219696,0.9302884615384616
817,36.40788269042969,0.9469951923076924,0.18294119834899902,0.9355769230769231
818,36.2745361328125,0.9455528846153847,0.1861145794391632,0.9346153846153846
819,37.70362091064453,0.9453125,0.1977892369031906,0.9288461538461539
820,39.209842681884766,0.9408653846153846,0.21236425638198853,0.9235576923076924
821,36.906646728515625,0.9474759615384616,0.18568670749664307,0.9375
822,37.37550735473633,0.9444711538461539,0.19134248793125153,0.9322115384615385
823,35.56261444091797,0.9496394230769231,0.18463550508022308,0.9307692307692308
824,35.88023376464844,0.9496394230769231,0.1813492774963379,0.9370192307692308
825,35.848846435546875,0.9489182692307693,0.18699945509433746,0.9346153846153846
826,36.81871795654297,0.9449519230769231,0.2055603712797165,0.9264423076923077
827,36.52286911010742,0.9453125,0.20194029808044434,0.9341346153846154
828,36.462066650390625,0.9495192307692307,0.17835576832294464,0.9403846153846154
829,36.88395690917969,0.9450721153846153,0.2029154747724533,0.9216346153846153
830,36.3245964050293,0.9472355769230769,0.18471063673496246,0.9350961538461539
831,36.38232421875,0.9472355769230769,0.1773143708705902,0.9413461538461538
832,36.29552459716797,0.9450721153846153,0.1998274326324463,0.9259615384615385
833,36.80413055419922,0.9457932692307692,0.1804528683423996,0.9418269230769231
834,35.56177520751953,0.9496394230769231,0.18759290874004364,0.9245192307692308
835,35.77067184448242,0.9448317307692308,0.19878897070884705,0.9230769230769231
836,37.4766731262207,0.9431490384615384,0.1798555552959442,0.9360576923076923
837,36.46330261230469,0.9465144230769231,0.24121682345867157,0.9110576923076923
838,39.55595016479492,0.9444711538461539,0.19970962405204773,0.9264423076923077
839,37.36546325683594,0.9447115384615384,0.18709023296833038,0.9394230769230769
840,35.32760238647461,0.9491586538461538,0.18066038191318512,0.9394230769230769
841,37.12947463989258,0.9453125,0.1903569996356964,0.9293269230769231
842,36.85424041748047,0.9475961538461538,0.1821291446685791,0.9355769230769231
843,35.378700256347656,0.9493990384615385,0.18683958053588867,0.9379807692307692
844,35.933353424072266,0.9487980769230769,0.18140241503715515,0.9355769230769231
845,36.41083908081055,0.946875,0.1942351758480072,0.9341346153846154
846,37.01651382446289,0.9460336538461539,0.1936340481042862,0.9240384615384616
847,35.681636810302734,0.9490384615384615,0.18831577897071838,0.9331730769230769
848,37.774932861328125,0.9449519230769231,0.18156065046787262,0.9346153846153846
849,35.3618278503418,0.9501201923076923,0.20619674026966095,0.9240384615384616
850,35.55928039550781,0.9486778846153846,0.19994068145751953,0.9278846153846154
851,36.18383026123047,0.9472355769230769,0.18703460693359375,0.9360576923076923
852,36.0789794921875,0.9477163461538461,0.19217824935913086,0.9370192307692308
853,36.81443786621094,0.9478365384615385,0.18530508875846863,0.9326923076923077
854,34.9561882019043,0.946875,0.17969068884849548,0.9350961538461539
855,35.13177490234375,0.9496394230769231,0.18082107603549957,0.9336538461538462
856,35.63117980957031,0.9475961538461538,0.19672530889511108,0.9221153846153847
857,35.93097686767578,0.9462740384615385,0.17888221144676208,0.9360576923076923
858,35.45374298095703,0.9477163461538461,0.1891493797302246,0.9355769230769231
859,36.07490539550781,0.9489182692307693,0.18244342505931854,0.9379807692307692
860,34.876163482666016,0.9484375,0.2366911768913269,0.9110576923076923
861,36.97688293457031,0.9453125,0.18106549978256226,0.9447115384615384
862,35.047569274902344,0.950360576923077,0.17967985570430756,0.9365384615384615
863,35.231056213378906,0.9490384615384615,0.18732360005378723,0.9408653846153846
864,35.94826126098633,0.9491586538461538,0.17816640436649323,0.9336538461538462
865,35.14006042480469,0.9477163461538461,0.17858339846134186,0.9350961538461539
866,34.553131103515625,0.9504807692307692,0.18652792274951935,0.9399038461538461
867,34.45305633544922,0.953125,0.19978801906108856,0.9336538461538462
868,35.80264663696289,0.9484375,0.18245209753513336,0.9370192307692308
869,35.940853118896484,0.9477163461538461,0.18940304219722748,0.9379807692307692
870,34.70130157470703,0.9510817307692307,0.18375533819198608,0.9355769230769231
871,34.96936798095703,0.95,0.18879254162311554,0.9317307692307693
872,35.39396667480469,0.9486778846153846,0.25815844535827637,0.9028846153846154
873,36.138404846191406,0.9491586538461538,0.20764702558517456,0.9235576923076924
874,35.04058074951172,0.9485576923076923,0.1760631501674652,0.9403846153846154
875,35.45941925048828,0.948076923076923,0.1804359257221222,0.9336538461538462
876,35.352291107177734,0.946875,0.18015800416469574,0.9322115384615385
877,35.20802307128906,0.9502403846153846,0.19013547897338867,0.9331730769230769
878,35.08476638793945,0.9498798076923077,0.18532520532608032,0.9379807692307692
879,35.2371711730957,0.9491586538461538,0.18815730512142181,0.9384615384615385
880,34.890419006347656,0.9489182692307693,0.18012072145938873,0.9427884615384615
881,34.58729553222656,0.9486778846153846,0.21643762290477753,0.9211538461538461
882,34.88614273071289,0.9479567307692308,0.2309626191854477,0.9115384615384615
883,35.84827423095703,0.9462740384615385,0.1836397498846054,0.9384615384615385
884,34.441261291503906,0.953125,0.18248526751995087,0.9370192307692308
885,35.06853485107422,0.9496394230769231,0.1936911642551422,0.9341346153846154
886,35.000465393066406,0.9478365384615385,0.18493841588497162,0.9326923076923077
887,35.32514190673828,0.9492788461538462,0.1810673624277115,0.9346153846153846
888,35.15376663208008,0.948076923076923,0.19072793424129486,0.9288461538461539
889,35.46000671386719,0.9481971153846154,0.2024620771408081,0.9288461538461539
890,35.10832595825195,0.9502403846153846,0.17848420143127441,0.9389423076923077
891,33.55419158935547,0.9522836538461539,0.17718505859375,0.9432692307692307
892,35.066795349121094,0.9502403846153846,0.2157416045665741,0.9240384615384616
893,36.4719352722168,0.9450721153846153,0.25463390350341797,0.9067307692307692
894,36.22867965698242,0.9471153846153846,0.18432565033435822,0.9355769230769231
895,35.00403594970703,0.9484375,0.1963346153497696,0.9298076923076923
896,34.16966247558594,0.9502403846153846,0.18511168658733368,0.9370192307692308
897,33.8480224609375,0.9522836538461539,0.17720097303390503,0.9399038461538461
898,34.87677764892578,0.9490384615384615,0.18358378112316132,0.9341346153846154
899,35.325016021728516,0.9490384615384615,0.18627196550369263,0.9360576923076923
900,35.074527740478516,0.9501201923076923,0.1948549896478653,0.9288461538461539
901,35.06358337402344,0.9491586538461538,0.19588658213615417,0.9346153846153846
902,33.911067962646484,0.9515625,0.18671560287475586,0.9389423076923077
903,34.52692413330078,0.9509615384615384,0.2181447148323059,0.9254807692307693
904,35.413509368896484,0.9471153846153846,0.20609331130981445,0.9225961538461539
905,34.09492874145508,0.9510817307692307,0.18302087485790253,0.9379807692307692
906,35.632713317871094,0.9475961538461538,0.17145302891731262,0.9418269230769231
907,33.714656829833984,0.9521634615384615,0.17421263456344604,0.9403846153846154
908,34.80780792236328,0.948076923076923,0.1848505288362503,0.9326923076923077
909,33.990230560302734,0.9515625,0.1803247183561325,0.9413461538461538
910,36.31294631958008,0.9467548076923077,0.17779739201068878,0.9423076923076923
911,33.48689651489258,0.9507211538461539,0.1854884773492813,0.9408653846153846
912,34.46653366088867,0.9524038461538461,0.19683663547039032,0.9331730769230769
913,34.13882827758789,0.9514423076923076,0.19403359293937683,0.9288461538461539
914,36.16501235961914,0.9471153846153846,0.1788174957036972,0.9360576923076923
915,33.46804428100586,0.9530048076923077,0.17205187678337097,0.9423076923076923
916,36.26420593261719,0.9453125,0.18440352380275726,0.9346153846153846
917,34.200950622558594,0.9507211538461539,0.1866442859172821,0.9413461538461538
918,35.2382926940918,0.9502403846153846,0.17992481589317322,0.9413461538461538
919,34.24148178100586,0.9524038461538461,0.2031402736902237,0.9302884615384616
920,34.4935302734375,0.9512019230769231,0.19211918115615845,0.93125
921,34.89899444580078,0.9492788461538462,0.203330397605896,0.926923076923077
922,34.10948944091797,0.9519230769230769,0.1881374716758728,0.9413461538461538
923,35.41494369506836,0.9478365384615385,0.18229468166828156,0.9375
924,34.29220199584961,0.9527644230769231,0.17067144811153412,0.9399038461538461
925,34.08755874633789,0.9510817307692307,0.18950629234313965,0.9336538461538462
926,32.97234344482422,0.9539663461538461,0.20776386559009552,0.9288461538461539
927,33.365821838378906,0.9513221153846154,0.17538775503635406,0.9442307692307692
928,34.01346206665039,0.9501201923076923,0.17468424141407013,0.9447115384615384
929,35.36485290527344,0.9486778846153846,0.20520322024822235,0.9201923076923076
930,32.178443908691406,0.9552884615384616,0.191110759973526,0.93125
931,34.644893646240234,0.9481971153846154,0.19423599541187286,0.9331730769230769
932,34.41018295288086,0.95,0.17668449878692627,0.9370192307692308
933,34.09083557128906,0.9509615384615384,0.17970828711986542,0.9403846153846154
934,34.29372024536133,0.9490384615384615,0.1787584125995636,0.9403846153846154
935,33.801692962646484,0.9495192307692307,0.18218858540058136,0.9423076923076923
936,34.113094329833984,0.9534855769230769,0.19739504158496857,0.9307692307692308
937,34.59426498413086,0.9495192307692307,0.18316107988357544,0.9389423076923077
938,33.919029235839844,0.9525240384615384,0.18384046852588654,0.9379807692307692
939,34.64812088012695,0.9508413461538462,0.1901409775018692,0.9298076923076923
940,33.20406723022461,0.9520432692307692,0.17877884209156036,0.9427884615384615
941,34.12812423706055,0.9514423076923076,0.18321493268013,0.9322115384615385
942,33.916412353515625,0.9521634615384615,0.1715492457151413,0.9399038461538461
943,35.94718933105469,0.9484375,0.17425845563411713,0.9418269230769231
944,32.307926177978516,0.9545673076923077,0.17636547982692719,0.9461538461538461
945,33.07510757446289,0.9498798076923077,0.18535244464874268,0.9389423076923077
946,33.85524368286133,0.950360576923077,0.2284739762544632,0.9182692307692307
947,34.808815002441406,0.9489182692307693,0.17518946528434753,0.9423076923076923
948,33.19534683227539,0.9520432692307692,0.20041562616825104,0.9264423076923077
949,33.746498107910156,0.9522836538461539,0.17190173268318176,0.9408653846153846
950,32.69902038574219,0.9546875,0.18074628710746765,0.9379807692307692
951,36.13913345336914,0.9471153846153846,0.19127771258354187,0.9346153846153846
952,34.48768615722656,0.9504807692307692,0.20982122421264648,0.9254807692307693
953,34.423526763916016,0.9509615384615384,0.17298626899719238,0.9384615384615385
954,33.132041931152344,0.950360576923077,0.23143748939037323,0.9173076923076923
955,34.51192855834961,0.9484375,0.18436582386493683,0.9432692307692307
956,33.7764778137207,0.9487980769230769,0.2079951912164688,0.9211538461538461
957,33.358642578125,0.9514423076923076,0.17995309829711914,0.9413461538461538
958,33.185184478759766,0.9512019230769231,0.17689761519432068,0.9408653846153846
959,33.3217658996582,0.9539663461538461,0.19959144294261932,0.9346153846153846
960,35.25583267211914,0.9481971153846154,0.21781384944915771,0.9235576923076924
961,33.42898178100586,0.9528846153846153,0.20545826852321625,0.9230769230769231
962,32.97235107421875,0.9546875,0.1758727729320526,0.9427884615384615
963,32.44354248046875,0.9548076923076924,0.19596321880817413,0.9322115384615385
964,33.39421463012695,0.9532451923076923,0.17697156965732574,0.9375
965,32.42305374145508,0.9533653846153847,0.1898205280303955,0.9379807692307692
966,32.602874755859375,0.953125,0.17723935842514038,0.9389423076923077
967,34.184410095214844,0.9493990384615385,0.17861424386501312,0.9399038461538461
968,33.12001037597656,0.9527644230769231,0.1920032799243927,0.9302884615384616
969,33.86725616455078,0.9515625,0.20032519102096558,0.9302884615384616
970,32.39012908935547,0.9543269230769231,0.18437252938747406,0.9375
971,32.38505935668945,0.9568509615384615,0.17948369681835175,0.9365384615384615
972,33.25440979003906,0.9514423076923076,0.20697401463985443,0.9307692307692308
973,32.99687957763672,0.953125,0.17537200450897217,0.9442307692307692
974,33.08529281616211,0.9518028846153846,0.17259344458580017,0.9394230769230769
975,32.344417572021484,0.9533653846153847,0.1696740835905075,0.9466346153846154
976,33.70642852783203,0.9520432692307692,0.17659442126750946,0.9403846153846154
977,33.65327835083008,0.9527644230769231,0.18520620465278625,0.9375
978,33.46782302856445,0.9509615384615384,0.19389204680919647,0.9298076923076923
979,32.489131927490234,0.9546875,0.1763451099395752,0.9408653846153846
980,32.491973876953125,0.9569711538461538,0.19062362611293793,0.9326923076923077
981,33.99672317504883,0.9512019230769231,0.1931799352169037,0.9331730769230769
982,32.73818588256836,0.9542067307692308,0.17200930416584015,0.9423076923076923
983,31.402786254882812,0.9561298076923077,0.19331501424312592,0.9307692307692308
984,33.39925003051758,0.9510817307692307,0.1854778379201889,0.9399038461538461
985,33.64167404174805,0.9501201923076923,0.17594096064567566,0.9379807692307692
986,33.077945709228516,0.9546875,0.1857781708240509,0.9403846153846154
987,34.72127151489258,0.9508413461538462,0.17604893445968628,0.9413461538461538
988,32.73225021362305,0.9532451923076923,0.18683834373950958,0.9350961538461539
989,31.671077728271484,0.9554086538461538,0.17800204455852509,0.9399038461538461
990,31.802865982055664,0.9545673076923077,0.1813308745622635,0.9432692307692307
991,33.46543502807617,0.9504807692307692,0.17179180681705475,0.9432692307692307
992,33.120147705078125,0.953125,0.19968058168888092,0.9293269230769231
993,32.79762268066406,0.9538461538461539,0.18690049648284912,0.9317307692307693
994,33.78525161743164,0.9527644230769231,0.18878966569900513,0.9298076923076923
995,32.28182601928711,0.9544471153846154,0.1730918288230896,0.9399038461538461
996,31.523021697998047,0.9534855769230769,0.1756736934185028,0.9399038461538461
997,32.08606719970703,0.955889423076923,0.17458289861679077,0.9375
998,31.625083923339844,0.9574519230769231,0.17502115666866302,0.9451923076923077
999,32.51425552368164,0.953125,0.1794433891773224,0.9413461538461538
