,train loss,train accuracy,test loss,test accuracy
769,87.63797760009766,0.856610576923077,0.47504621744155884,0.8158653846153846
770,87.85030364990234,0.8556490384615385,0.4712546169757843,0.8134615384615385
771,89.52395629882812,0.8548076923076923,0.4754898250102997,0.8115384615384615
772,88.20811462402344,0.8573317307692307,0.48872047662734985,0.8149038461538461
773,87.91956329345703,0.8576923076923076,0.4753721058368683,0.8110576923076923
774,88.78858184814453,0.8545673076923077,0.48100098967552185,0.8149038461538461
775,88.92154693603516,0.8540865384615385,0.4711076319217682,0.8153846153846154
776,89.37283325195312,0.8522836538461539,0.5229108929634094,0.8134615384615385
777,87.52751159667969,0.8599759615384616,0.4910956025123596,0.8163461538461538
778,87.73059844970703,0.856610576923077,0.4924069344997406,0.8086538461538462
779,87.53138732910156,0.8604567307692308,0.5043340921401978,0.8091346153846154
780,87.68193054199219,0.8578125,0.49615544080734253,0.8105769230769231
781,87.77701568603516,0.8557692307692307,0.4747907519340515,0.8168269230769231
782,88.54708862304688,0.8563701923076923,0.5296930074691772,0.80625
783,88.04322814941406,0.8587740384615384,0.49837881326675415,0.8115384615384615
784,89.95952606201172,0.8525240384615385,0.4940159022808075,0.80625
785,86.77156066894531,0.8627403846153846,0.48397690057754517,0.8144230769230769
786,87.9455795288086,0.8602163461538461,0.47791340947151184,0.8091346153846154
787,88.36371612548828,0.8546875,0.49076753854751587,0.8177884615384615
788,88.6236343383789,0.8591346153846153,0.4994784891605377,0.8158653846153846
789,87.80979919433594,0.8561298076923077,0.4829568862915039,0.8144230769230769
790,88.27735137939453,0.8587740384615384,0.5071502923965454,0.8225961538461538
791,87.39664459228516,0.8568509615384615,0.4814017415046692,0.8144230769230769
792,87.82703399658203,0.8572115384615384,0.49579402804374695,0.8201923076923077
793,87.54068756103516,0.8576923076923076,0.486967533826828,0.8216346153846154
794,87.8120346069336,0.8597355769230769,0.4941897392272949,0.8096153846153846
795,87.5064468383789,0.8570913461538462,0.47326481342315674,0.8206730769230769
796,88.09001159667969,0.8590144230769231,0.47974562644958496,0.8149038461538461
797,86.81927490234375,0.8592548076923077,0.4793069362640381,0.8067307692307693
798,86.6524658203125,0.8606971153846154,0.47255241870880127,0.8192307692307692
799,87.2475814819336,0.8588942307692308,0.5418068766593933,0.7985576923076924
800,88.43663787841797,0.8540865384615385,0.47663602232933044,0.8192307692307692
801,88.91525268554688,0.8545673076923077,0.5089166760444641,0.80625
802,87.27308654785156,0.8555288461538462,0.47885507345199585,0.8081730769230769
803,87.02997589111328,0.8599759615384616,0.48983320593833923,0.8192307692307692
804,88.4606704711914,0.8609375,0.49126341938972473,0.8182692307692307
805,86.96265411376953,0.8614182692307693,0.48022881150245667,0.8091346153846154
806,87.4951400756836,0.859375,0.4901677966117859,0.8144230769230769
807,87.73859405517578,0.8578125,0.47950392961502075,0.8211538461538461
808,87.98554229736328,0.8572115384615384,0.5144985318183899,0.8033653846153846
809,85.99469757080078,0.8605769230769231,0.486519455909729,0.8211538461538461
810,88.51798248291016,0.8557692307692307,0.5046460032463074,0.7956730769230769
811,87.16603088378906,0.8600961538461539,0.4948138892650604,0.8182692307692307
812,88.07535552978516,0.8587740384615384,0.46526074409484863,0.8134615384615385
813,86.7569351196289,0.8574519230769231,0.4799077808856964,0.8100961538461539
814,87.42965698242188,0.8581730769230769,0.4910339415073395,0.8139423076923077
815,86.0423583984375,0.8625,0.4842355251312256,0.8134615384615385
816,87.82923126220703,0.8554086538461538,0.4878551661968231,0.8216346153846154
817,87.19142150878906,0.8592548076923077,0.47386035323143005,0.8182692307692307
818,86.33732604980469,0.8576923076923076,0.47834911942481995,0.8149038461538461
819,87.24669647216797,0.8585336538461539,0.5018681287765503,0.81875
820,86.6498794555664,0.8578125,0.48753249645233154,0.8177884615384615
821,86.63948822021484,0.8590144230769231,0.48179343342781067,0.8057692307692308
822,87.1382827758789,0.8594951923076923,0.4927824139595032,0.8125
823,89.5002670288086,0.8560096153846154,0.48778119683265686,0.8024038461538462
824,88.126220703125,0.85625,0.5133299827575684,0.8149038461538461
825,87.24698638916016,0.8568509615384615,0.4772639572620392,0.8125
826,87.36133575439453,0.8576923076923076,0.47468680143356323,0.8211538461538461
827,87.05502319335938,0.8586538461538461,0.48250114917755127,0.8168269230769231
828,86.64935302734375,0.8598557692307692,0.47586822509765625,0.8144230769230769
829,87.90254211425781,0.8546875,0.5440440773963928,0.8048076923076923
830,86.84089660644531,0.8618990384615385,0.4764362573623657,0.81875
831,88.006591796875,0.8570913461538462,0.4945219159126282,0.8091346153846154
832,86.25971984863281,0.8599759615384616,0.5026496648788452,0.8120192307692308
833,86.13743591308594,0.8604567307692308,0.4881584644317627,0.8091346153846154
834,86.27173614501953,0.8611778846153846,0.49600309133529663,0.8168269230769231
835,85.66960144042969,0.8632211538461538,0.49054262042045593,0.8192307692307692
836,87.64929962158203,0.8567307692307692,0.5323808193206787,0.8038461538461539
837,86.09375762939453,0.8592548076923077,0.5038027763366699,0.8100961538461539
838,86.92475891113281,0.8602163461538461,0.49491235613822937,0.8144230769230769
839,86.65071868896484,0.8581730769230769,0.48430612683296204,0.8177884615384615
840,87.11097717285156,0.8590144230769231,0.48728519678115845,0.8153846153846154
841,86.27989959716797,0.8632211538461538,0.47478199005126953,0.8235576923076923
842,85.66001892089844,0.8633413461538462,0.49724331498146057,0.8086538461538462
843,86.57345581054688,0.8580528846153846,0.47160810232162476,0.8168269230769231
844,86.49286651611328,0.8586538461538461,0.49513885378837585,0.8134615384615385
845,86.04518127441406,0.859375,0.5040040016174316,0.8115384615384615
846,86.21733856201172,0.8576923076923076,0.4830380380153656,0.823076923076923
847,87.56562805175781,0.8588942307692308,0.48030439019203186,0.8163461538461538
848,86.32926177978516,0.8597355769230769,0.4918735921382904,0.8182692307692307
849,85.54276275634766,0.8612980769230769,0.48784518241882324,0.8149038461538461
850,85.6346206665039,0.8618990384615385,0.4816895127296448,0.8149038461538461
851,85.58322143554688,0.8581730769230769,0.5052134394645691,0.8134615384615385
852,85.75016021728516,0.865625,0.49470943212509155,0.8182692307692307
853,87.02072143554688,0.8591346153846153,0.485089510679245,0.8134615384615385
854,85.77842712402344,0.8596153846153847,0.48053786158561707,0.8197115384615384
855,88.12677001953125,0.8573317307692307,0.4759754240512848,0.8086538461538462
856,86.59667205810547,0.862139423076923,0.5122799873352051,0.8120192307692308
857,85.89995574951172,0.8608173076923077,0.4942268431186676,0.8134615384615385
858,87.3399658203125,0.8596153846153847,0.5069843530654907,0.8168269230769231
859,85.66751098632812,0.8600961538461539,0.5001238584518433,0.8110576923076923
860,85.5766372680664,0.8625,0.48951804637908936,0.8201923076923077
861,84.59038543701172,0.8641826923076923,0.4965655505657196,0.8129807692307692
862,86.27027130126953,0.8579326923076923,0.48758164048194885,0.8197115384615384
863,85.04946899414062,0.8633413461538462,0.48090943694114685,0.8182692307692307
864,86.05303955078125,0.8615384615384616,0.48814547061920166,0.8149038461538461
865,86.43254089355469,0.8578125,0.5114099383354187,0.8076923076923077
866,85.81914520263672,0.8586538461538461,0.5000267028808594,0.8278846153846153
867,85.93319702148438,0.8638221153846154,0.47916048765182495,0.8081730769230769
868,84.97269439697266,0.8594951923076923,0.4904893636703491,0.8158653846153846
869,85.09239196777344,0.8608173076923077,0.48429322242736816,0.8192307692307692
870,85.99763488769531,0.8587740384615384,0.48525455594062805,0.8158653846153846
871,84.50927734375,0.8673076923076923,0.4863862097263336,0.8197115384615384
872,85.20638275146484,0.8614182692307693,0.503783106803894,0.8125
873,86.59225463867188,0.8612980769230769,0.4844878613948822,0.8158653846153846
874,87.0195541381836,0.8582932692307692,0.5016789436340332,0.8221153846153846
875,85.13179779052734,0.8620192307692308,0.48910343647003174,0.8153846153846154
876,85.86124420166016,0.8628605769230769,0.49656999111175537,0.8182692307692307
877,86.08541870117188,0.8616586538461538,0.48601672053337097,0.8206730769230769
878,85.18816375732422,0.8638221153846154,0.5086478590965271,0.8173076923076923
879,85.71683502197266,0.8596153846153847,0.4924761950969696,0.8177884615384615
880,84.44782257080078,0.8664663461538461,0.49012815952301025,0.8100961538461539
881,85.48384857177734,0.8616586538461538,0.4807528555393219,0.8144230769230769
882,84.5302505493164,0.8629807692307693,0.48505866527557373,0.8274038461538461
883,85.20697784423828,0.8623798076923077,0.48481321334838867,0.8168269230769231
884,85.04430389404297,0.8622596153846154,0.5076692700386047,0.8096153846153846
885,85.33087921142578,0.8606971153846154,0.5341053605079651,0.8115384615384615
886,85.54035186767578,0.8626201923076923,0.48131272196769714,0.8153846153846154
887,85.69428253173828,0.8618990384615385,0.5043137073516846,0.8100961538461539
888,85.5267333984375,0.8600961538461539,0.4997138977050781,0.8192307692307692
889,85.13875579833984,0.8603365384615385,0.4988339841365814,0.8105769230769231
890,84.2311019897461,0.8634615384615385,0.503704845905304,0.8158653846153846
891,85.36880493164062,0.8610576923076924,0.49286365509033203,0.8134615384615385
892,84.39112854003906,0.8659855769230769,0.49688273668289185,0.8153846153846154
893,85.07998657226562,0.8633413461538462,0.5021783709526062,0.8158653846153846
894,85.42637634277344,0.8622596153846154,0.49524471163749695,0.8105769230769231
895,84.75586700439453,0.8600961538461539,0.48575276136398315,0.823076923076923
896,85.20931243896484,0.8657451923076923,0.5216159820556641,0.8067307692307693
897,85.82344818115234,0.8622596153846154,0.4775731861591339,0.8245192307692307
898,85.15151977539062,0.8625,0.4757588803768158,0.8216346153846154
899,86.021728515625,0.8592548076923077,0.4993942975997925,0.8120192307692308
900,84.74610900878906,0.8640625,0.5007322430610657,0.8206730769230769
901,85.14197540283203,0.8616586538461538,0.5037404894828796,0.81875
902,84.71942138671875,0.862139423076923,0.5053768754005432,0.8177884615384615
903,84.43323516845703,0.8658653846153846,0.4855431616306305,0.8177884615384615
904,84.30913543701172,0.8649038461538462,0.502795398235321,0.8149038461538461
905,84.43436431884766,0.8610576923076924,0.4872171878814697,0.8201923076923077
906,86.50757598876953,0.8581730769230769,0.48613476753234863,0.8216346153846154
907,85.8285903930664,0.8633413461538462,0.487677663564682,0.8173076923076923
908,84.7549057006836,0.8643028846153846,0.5035458207130432,0.8024038461538462
909,83.61393737792969,0.8675480769230769,0.48745042085647583,0.8211538461538461
910,84.42884063720703,0.8633413461538462,0.495928019285202,0.8173076923076923
911,84.51172637939453,0.8638221153846154,0.5487462878227234,0.8158653846153846
912,83.8961181640625,0.8638221153846154,0.49426186084747314,0.8201923076923077
913,83.61958312988281,0.8670673076923077,0.493743896484375,0.8096153846153846
914,85.05496978759766,0.8623798076923077,0.48678430914878845,0.8120192307692308
915,83.1375732421875,0.8638221153846154,0.5214166045188904,0.8235576923076923
916,86.32825469970703,0.8625,0.4934261739253998,0.8120192307692308
917,84.74068450927734,0.8626201923076923,0.5236169695854187,0.8173076923076923
918,84.04022216796875,0.865625,0.48414960503578186,0.8216346153846154
919,83.82738494873047,0.8673076923076923,0.47939756512641907,0.8144230769230769
920,86.03135681152344,0.8643028846153846,0.4771963357925415,0.8216346153846154
921,84.1124038696289,0.8640625,0.4964669942855835,0.8235576923076923
922,84.54365539550781,0.8650240384615384,0.4835077226161957,0.8216346153846154
923,83.70055389404297,0.8655048076923076,0.5049583315849304,0.8158653846153846
924,84.06209564208984,0.8665865384615384,0.4910624325275421,0.8254807692307692
925,84.34571838378906,0.8665865384615384,0.50612473487854,0.8173076923076923
926,83.06449127197266,0.8664663461538461,0.4993354082107544,0.8129807692307692
927,83.37662506103516,0.8649038461538462,0.500723659992218,0.8024038461538462
928,82.56914520263672,0.86875,0.5015988349914551,0.8177884615384615
929,84.30049133300781,0.8631009615384615,0.4990697503089905,0.8158653846153846
930,84.39830780029297,0.8652644230769231,0.49436622858047485,0.81875
931,83.42076873779297,0.8639423076923077,0.5212528109550476,0.8125
932,84.41089630126953,0.8659855769230769,0.4976317286491394,0.8197115384615384
933,83.42237854003906,0.86875,0.4886733591556549,0.8201923076923077
934,86.0237808227539,0.8626201923076923,0.5172702670097351,0.8158653846153846
935,83.29412078857422,0.8647836538461539,0.49749332666397095,0.8163461538461538
936,83.91732025146484,0.8667067307692308,0.5050792694091797,0.8096153846153846
937,84.20338439941406,0.8647836538461539,0.4964004456996918,0.8139423076923077
938,83.99857330322266,0.8676682692307692,0.528228759765625,0.8163461538461538
939,84.24278259277344,0.864423076923077,0.502595841884613,0.81875
940,83.42430877685547,0.8670673076923077,0.5124397277832031,0.8129807692307692
941,84.7540283203125,0.8647836538461539,0.4907492697238922,0.8105769230769231
942,83.43404388427734,0.8652644230769231,0.5072386860847473,0.8105769230769231
943,83.96247100830078,0.8651442307692307,0.5085480213165283,0.8254807692307692
944,83.4765853881836,0.8643028846153846,0.5059146881103516,0.8067307692307693
945,83.26992797851562,0.8663461538461539,0.4992992579936981,0.8201923076923077
946,82.75833892822266,0.8709134615384615,0.4919006824493408,0.8125
947,84.04664611816406,0.8670673076923077,0.5025508999824524,0.825
948,82.78733825683594,0.8681490384615385,0.4956703782081604,0.8211538461538461
949,83.37327575683594,0.8637019230769231,0.49242061376571655,0.8149038461538461
950,83.03253936767578,0.8686298076923077,0.48366159200668335,0.8192307692307692
951,84.13890075683594,0.8668269230769231,0.535750150680542,0.8134615384615385
952,85.70069122314453,0.8599759615384616,0.5296894907951355,0.8110576923076923
953,82.45752716064453,0.8683894230769231,0.4807127118110657,0.8211538461538461
954,83.50948333740234,0.8671875,0.5575276017189026,0.801923076923077
955,84.60277557373047,0.8635817307692307,0.5071762800216675,0.8278846153846153
956,82.81693267822266,0.8680288461538461,0.4787096679210663,0.8158653846153846
957,83.78412628173828,0.8679086538461539,0.4916757345199585,0.8206730769230769
958,83.55393981933594,0.8647836538461539,0.4859684109687805,0.8288461538461539
959,82.65875244140625,0.8675480769230769,0.5203096866607666,0.8105769230769231
960,83.49650573730469,0.8670673076923077,0.5028041005134583,0.8197115384615384
961,82.7400131225586,0.8691105769230769,0.5113781690597534,0.8206730769230769
962,83.65514373779297,0.8669471153846153,0.494200199842453,0.81875
963,83.94454956054688,0.8705528846153846,0.5094736814498901,0.8115384615384615
964,82.16677856445312,0.8685096153846154,0.4939950108528137,0.8197115384615384
965,83.50720977783203,0.8647836538461539,0.4870637357234955,0.8168269230769231
966,82.77127838134766,0.8686298076923077,0.5261504054069519,0.81875
967,84.0108871459961,0.8632211538461538,0.4941101670265198,0.823076923076923
968,82.77284240722656,0.8683894230769231,0.49051693081855774,0.8182692307692307
969,82.5571517944336,0.86875,0.49800971150398254,0.8163461538461538
970,85.45123291015625,0.8623798076923077,0.5024641156196594,0.8096153846153846
971,83.71237182617188,0.8675480769230769,0.4973227381706238,0.8197115384615384
972,82.77457427978516,0.8664663461538461,0.500828742980957,0.8201923076923077
973,83.53839111328125,0.8639423076923077,0.4898824989795685,0.8192307692307692
974,83.33576965332031,0.8691105769230769,0.5161457061767578,0.8163461538461538
975,83.43085479736328,0.8669471153846153,0.4820649325847626,0.8278846153846153
976,81.87334442138672,0.8671875,0.5012563467025757,0.8173076923076923
977,82.75001525878906,0.8635817307692307,0.5238773822784424,0.8206730769230769
978,83.51897430419922,0.8653846153846154,0.5075609683990479,0.8149038461538461
979,82.28610229492188,0.8688701923076924,0.5107501149177551,0.8216346153846154
980,82.179443359375,0.8670673076923077,0.5187403559684753,0.8168269230769231
981,82.07755279541016,0.8683894230769231,0.5109261274337769,0.8235576923076923
982,82.35458374023438,0.8693509615384616,0.5086067914962769,0.8100961538461539
983,83.24905395507812,0.8669471153846153,0.5079001784324646,0.8206730769230769
984,82.42330169677734,0.8681490384615385,0.486820787191391,0.8240384615384615
985,83.82840728759766,0.8657451923076923,0.5057145357131958,0.8182692307692307
986,82.377197265625,0.864423076923077,0.5426210761070251,0.8221153846153846
987,81.66270446777344,0.8698317307692308,0.49523648619651794,0.8245192307692307
988,82.34016418457031,0.8683894230769231,0.49772340059280396,0.8240384615384615
989,82.56787872314453,0.8668269230769231,0.5098735094070435,0.8177884615384615
990,82.9164047241211,0.8664663461538461,0.5041555762290955,0.8264423076923076
991,82.43931579589844,0.8677884615384616,0.5145795941352844,0.8182692307692307
992,82.3621826171875,0.8658653846153846,0.5052036643028259,0.8192307692307692
993,82.99656677246094,0.8706730769230769,0.5156052708625793,0.8177884615384615
994,82.39665222167969,0.8674278846153847,0.49672916531562805,0.8254807692307692
995,82.0863265991211,0.8662259615384615,0.5106714367866516,0.8192307692307692
996,83.11132049560547,0.8669471153846153,0.5168653726577759,0.8173076923076923
997,83.00972747802734,0.8650240384615384,0.5053400993347168,0.8096153846153846
998,83.14775085449219,0.8675480769230769,0.5059263110160828,0.8129807692307692
999,81.8677978515625,0.8680288461538461,0.49088987708091736,0.8144230769230769
