open,high,low,close,volume,label,rsi
59.19398768600001,59.9580540424,59.014792970500004,59.7166389396,9814652,B,50.988264276543525
59.69921723109999,60.2293349311,59.3582495086,60.2168908537,9560720,B,53.26446360021355
60.2168908537,60.2442678241,59.4204698959,59.9928974593,11657444,B,52.17408440333506
59.9953862748,60.102405341,59.4204698959,59.5607146489,10298796,B,50.10407431538935
59.5399330396,60.18453625229999,59.415492264899996,60.0700507396,12153112,B,52.49466049491288
60.0551178466,62.2203873256,59.7937922199,61.9715057762,26322400,B,59.74564042300088
61.5695620741,61.9715057762,60.381152676199996,60.637500672,18151996,H,55.463545033405104
60.649496762700004,62.3249175763,60.5180375283,62.2614527812,15704324,H,60.54921081532937
62.257719557899996,62.733083317100004,61.8470650016,62.7269857192,13995672,H,61.86754738708771
62.72312805510001,62.9272109256,61.722624226899995,61.9192406509,13202152,H,58.39116856108423
61.9192406509,62.1606557537,60.7270980297,61.083446632,12799000,B,55.04665831802256
61.09544272270001,61.29952559310001,60.470750034,60.888871036800005,9902680,B,54.2479765301094
60.9137591917,61.55836240439999,60.86647169729999,61.4588097847,8912868,H,55.999825191029956
61.4712538622,62.2203873256,61.359257165,62.1407452298,9525668,H,58.05166076463077
62.1432340453,62.531489262200004,61.80226632270001,62.2166541023,10843648,H,58.273583764406965
62.2154096946,62.3871379636,61.4513433382,61.5135637255,8194884,H,55.3618060091731
61.503608463599996,61.899330127,61.175084818500004,61.4264551833,7843680,B,55.047343563955664
61.4339216298,61.6622206749,61.0357111509,61.492807004300005,6927464,H,55.249108925727654
61.4951464909,61.52849661850001,61.0257558889,61.3965893974,7166028,H,54.820806577275235
61.3978338051,62.026259717100004,61.361721092299994,61.6168495685,7899200,H,55.61599939480334
61.625560422700005,62.151944899499995,61.4886755706,61.8445761861,6051152,H,56.4138396176161
61.8669755255,61.9988827467,61.5981834523,61.7039581107,5218612,H,55.63961748069084
61.7002248875,61.9889274847,61.526007803,61.8868860495,4821348,H,56.352943698869346
61.8868860495,62.377755129200004,61.8595090791,62.058614318500005,7103688,H,57.014303867241125
62.0735472115,62.214165286800004,61.7425347509,62.1258123368,5588788,H,57.21948274522479
62.11959029810001,62.302518236800005,61.9341735439,62.1581669382,5561688,H,57.37565796188016
62.1581669382,62.67330196899999,62.1233235213,62.51904518470001,7946476,H,58.83762036276848
62.521534000200006,62.6559300368,62.021282086099994,62.1231990805,7028584,H,56.60875846030626
62.1083906284,62.1083906284,61.3891229509,61.99141630020001,8876148,H,55.96133026385153
62.006349193199995,62.24776429600001,61.638004500200005,61.884397234,7984488,H,55.27588115611997
61.8868860495,62.2278288839,61.6728479171,62.153587517700004,8001724,H,56.488057004156246
62.1482116763,62.2203873256,60.644967118500006,60.9212256382,18228776,S,50.00361262242734
61.518541356499995,62.402070856499996,61.34183545649999,61.44295603,36090532,S,49.63855078258076
61.4662762312,62.1457228608,61.2646821762,61.81719921569999,11778112,S,51.35339721105049
61.81222158470001,62.232831403,61.7450235664,62.04119261010001,10500340,S,52.45205099688075
62.04119261010001,62.586243203,62.04119261010001,62.339825581099994,11605812,S,53.86532500032825
62.3249175763,62.6534412213,62.1631445692,62.246718993500004,8660232,S,53.43281406142117
62.232831403,62.6758405608,62.04119261010001,62.6235754354,8026640,S,55.29808016351917
62.6260642509,62.6609076678,62.250253111499994,62.311229091,7925396,S,53.50228280417577
62.302518236800005,62.3846491481,61.7300906734,62.006349193199995,10563692,S,51.854781163745464
62.006349193199995,62.240297849499996,61.792311060799996,61.9900474517,8507396,S,51.76353698523843
61.981461038199996,62.1830550932,61.784844614300006,61.8619978946,6998136,S,51.078540855075516
61.8470650016,61.9793455451,61.2074394199,61.42272196,8881328,S,48.69791562216534
61.4214775523,61.518541356499995,60.811717756499995,61.110101846000006,8379252,S,47.025341072314234
61.1116200234,61.51107491,60.9585578706,61.464484283999994,6881372,S,49.08628504449225
61.4737426776,61.9764834072,61.4164999213,61.6429821312,7769140,S,50.05548436731329
61.6434550061,62.1382564143,61.6006722678,61.894352496,6964424,S,51.47955372985664
61.9067965734,62.1407452298,61.4936532016,61.697736072,7013420,S,50.238225480829044
61.692758441,61.9217294664,61.4936532016,61.633275750699994,5904388,S,49.88230715332511
61.6470886767,61.7425347509,61.302014408599995,61.5011196481,5418856,S,48.996409059074125
61.5011196481,61.747512381899995,61.31196967060001,61.32441374810001,6661684,S,47.9248365887225
61.326902563599994,61.4314328143,60.9137591917,61.043177597399996,8757820,S,46.23626348358342
61.0381999664,61.2198834974,60.470750034,60.5743843111,9188476,S,43.62315472091092
60.5877243621,60.906292745200005,59.965520488900005,60.119827049399994,10542064,S,41.18133464176946
60.119827049399994,60.4906605579,59.980453381800004,60.1895138832,10036116,S,41.68692185232462
60.1895138832,60.428440170600005,59.7315718325,60.167114543800004,12119784,S,41.567481125209696
60.1795586213,60.383641491700004,58.48716408600001,58.7136462959,25953480,S,34.784187727025255
58.706179849399994,58.984927184600004,56.7449932409,56.9291655874,55179916,S,28.849006191626643
56.764903764799996,56.869359351099995,54.2561777479,54.970467794399994,33978884,H,24.46502915547555
54.9530460859,56.000837408500004,54.741496768999994,55.7867992761,17083216,H,29.632216045202938
55.797998945799996,55.8465308479,54.8534934662,55.7594223057,13917384,H,29.534994341875404
55.7594223057,55.91870649720001,54.753940846499994,55.1912755049,12533012,B,28.121769558644843
55.1919723733,55.639959162,55.065042783100004,55.35996741899999,8381764,B,29.16408012149249
55.35996741899999,55.4134769521,54.4055066775,54.5158358683,11006148,B,27.109741034889225
54.534925083100006,55.0824644916,54.019740276,54.223823146499996,11947172,B,26.397043821274124
54.23218556649999,54.4353724634,53.1735430084,53.5280747754,14090872,B,24.858778993243746
53.5393988859,53.9649863352,52.954527245,52.969460138,11596032,B,23.69632101036241
52.9794154,54.0048073831,52.9147061971,53.9500534422,12530212,B,29.532750650014748
53.9326317338,54.286790178400004,53.5294436239,53.808190959099996,9433744,B,29.234598702929446
53.808190959099996,54.8510046507,53.805702143599994,54.5587430474,11858128,B,33.44903578128671
54.578603795,55.4296542528,54.2288007775,55.3811223507,10263744,B,37.58266400386466
55.3686782733,56.1078564747,55.0028223958,55.936128205699994,12854952,B,40.309074105185
55.9498913553,56.5209998465,55.4010328747,56.384114994399994,10302348,B,42.31434493141742
56.386155823100005,56.491134060600004,55.138761498,55.2380154599,9265728,B,38.735908340698614
55.2492151296,55.5628058817,54.8410493887,54.9450818763,8395624,B,37.854007354710355
54.945579639399995,55.9103440772,54.7688986276,55.0700204141,8565356,B,38.450306403855606
55.0725092296,55.147173694399996,54.403017862,54.8758679175,7353324,B,37.85340671143339
54.8404271849,55.18405794,54.305954057700006,55.0177552887,7160184,B,38.74522757230783
55.000333580299994,55.0550875211,54.50505929720001,54.9063807954,5864212,B,38.44126271770925
54.8742750756,56.500666224,54.6643434887,54.7352747303,6259832,B,37.98277113896233
54.743985584499995,54.970467794399994,54.480171142299994,54.679475486899996,6846148,B,37.76536462135958
54.6593658577,56.530706226999996,54.0122738296,54.1939573606,8107408,B,36.210267235699064
54.196446176,54.9480435668,54.122030592799995,54.6817651972,11444392,B,38.93715515008007
54.6842540127,56.4463353817,54.5672796845,55.6076045606,22968860,B,43.699303389449526
58.825642993100004,59.2014541325,58.3129470015,58.5742726283,24229996,B,42.755250905147086
58.5692949973,59.17905479310001,58.5692949973,58.8670319947,12907272,B,44.23914570378443
58.86048641,59.7465047255,58.663869986,59.734060648,14348484,B,48.32644246874215
59.7465047255,60.5877243621,59.4976231762,60.1641279652,16878584,H,50.143411358160506
60.1646257283,60.396085569200004,60.0128079832,60.294044133999996,10209368,H,50.70207765516126
60.2915553185,60.338842812799996,59.9307268483,60.030254579799994,8083460,B,49.53652110971537
60.0302296917,60.2938450287,59.4951343607,59.8299795971,9513452,B,48.645242676977574
59.8560126072,59.990333979300004,59.671840260699994,59.903300101499994,6214232,B,48.87116580677863
59.9082777325,60.179931943599996,59.68179552270001,60.1173382339,7311248,B,49.88486235366267
60.122315864899996,60.3164434734,59.8560126072,60.3026554356,7334812,B,50.760665764260715
60.2990217649,60.3711974142,60.0376961382,60.0880697637,5518608,B,49.70395862604688
60.087472448,60.37368622970001,60.0501402156,60.37368622970001,5646964,B,51.13921024541098
60.367464191,60.4981270044,60.2205494124,60.443373063500005,8082596,B,51.520789815863004
60.4383954325,60.4383954325,59.7614376184,59.7888145889,7121732,B,48.17268177384089
59.7937922199,60.087472448,59.5424218551,59.8634790537,6757180,B,48.545750686792736
59.872239684200004,59.91325536350001,59.448444181999996,59.7599941055,6067116,B,47.96735118371497
59.758948803,60.0376961382,59.689261969099995,59.8427223324,5276996,B,48.44413953712888
59.8311244522,59.94312114939999,59.2686521508,59.3682047705,5673384,B,46.02068458994818
59.373182401499996,59.5001119917,58.8704665601,59.0645692804,6598268,B,44.477986633411454
59.0670580959,59.689261969099995,59.0272619362,59.6005356968,5867976,B,47.63381864305453
59.5996646114,60.2318237466,59.3831376635,60.17209217479999,8021968,B,50.75722761827387
60.154670466300004,60.4782164804,59.818680374799996,60.45083951,8194048,B,52.288503532835364
60.4483506945,60.85153880439999,60.2542230861,60.72458432609999,11275356,B,53.68550892122309
60.736207094399994,60.7743855241,60.383641491700004,60.6387450797,8376960,B,53.11484146907783
60.64745593399999,60.9262032692,60.5279927903,60.841583542399995,10767472,B,54.12499505938345
60.8341170959,61.6454709467,60.5080822664,61.4438768917,26479364,B,57.14143361926165
62.4070484875,64.27366010729999,62.2203873256,63.390130607299994,30984736,B,61.397409518661405
63.390130607299994,63.422485208699996,62.1880327241,62.4368893853,16891556,B,55.80872051585271
62.3871379636,62.3970932256,60.8017624945,61.0182645543,16338344,B,49.1299025105642
61.0207782579,61.7155559909,60.9884236565,61.6992791376,10547388,B,52.08575437640938
61.69527214470001,62.1009241819,61.6380293883,61.762445274799994,9203836,B,52.37070705251138
61.7768306284,62.3821603326,61.560851219899995,62.3298952072,7864976,H,54.67864723101866
62.3473169157,63.1038670493,62.3174511298,62.750505025600006,11662796,H,56.28466174968051
62.753516492299994,63.4647950721,62.733083317100004,63.176092474899995,10511468,H,57.910404362148995
63.186047736800006,63.340204968500004,62.533978077700006,62.713172793199995,6972652,H,55.5079880711658
62.713172793199995,63.1661372129,62.5986872805,63.0143194678,6254924,H,56.69776911894095
63.0367188073,63.5618588763,62.974498419899994,63.4527740932,8508888,H,58.300008065324576
63.452251442,63.656433865,63.2905779875,63.322932589,6530300,H,57.610933743537316
63.317954958,63.512082566400004,63.1113832721,63.3562827166,7156040,H,57.76480477862885
63.3627536368,63.5344819059,63.0665845932,63.208447076300004,7530272,H,56.89999702131145
63.213598924399996,63.663900311499994,63.161159581899994,63.359095078100005,6656664,S,57.52359469120941
63.3527983749,63.5718141383,63.2482681242,63.44737336359999,5511844,S,57.935034064639744
63.4523509946,63.9625581707,63.3428431129,63.947625277700006,8175804,S,60.042954809010084
63.9550917242,64.0372226355,63.390130607299994,63.5519036143,7397960,S,57.59926566029688
63.565592099499995,63.635054939899995,62.8875640948,63.56310328399999,7867712,S,57.58422019165573
63.5568812453,63.7186542523,63.293066803,63.472261518500005,5660424,S,57.05721896223992
63.472261518500005,63.5369707214,63.0665845932,63.298044434,5807200,S,55.960631670693324
63.299512835200005,63.624079263599995,63.1586707664,63.444884548100006,6341496,S,56.68308964071692
63.4571046322,63.713676621400005,63.3627536368,63.656433865,6959260,H,57.673261851363144
63.6601670883,63.999890403100004,63.4025746847,63.5419483523,9063348,H,56.871406765844824
63.5519036143,63.915270676300004,62.414514933999996,62.4642912439,11838748,H,50.194183016233225
62.441020818999995,62.8226806749,60.8017624945,61.0917094995,30651184,B,43.59077789706681
61.35427953399999,62.765437918500005,61.314458486099994,62.02874853260001,21287340,B,47.20169642005678
62.03171022300001,62.245200816,61.6031610833,61.9192406509,11168780,B,46.68344929066567
61.9217294664,62.033726163599994,61.57080648189999,61.827154477700006,10591732,H,46.23946592245813
61.82466566220001,62.6335058092,61.7549788284,62.3423392847,11606632,H,49.00056630304634
62.36349421640001,62.8724569847,62.3525683164,62.52576498649999,9426632,H,49.84039427484167
62.5165563692,62.6509524058,62.033726163599994,62.4516480612,7527892,H,49.501288786949374
62.4319366425,62.6136201734,62.197987986099996,62.402070856499996,5608316,H,49.34064454361329
62.402070856499996,62.979326721999996,62.3522945467,62.934677371999996,6355120,H,52.216658838046015
62.922905274799994,63.3842072264,62.8774346157,63.1039168256,8845564,H,53.1566260440525
63.0964503791,63.215913522799994,62.792814888900004,63.161159581899994,6646040,H,53.49673085277542
63.173603659399994,63.45981744109999,63.0416964382,63.0740510397,5933788,S,52.882409205122336
63.0815174861,63.344137296999996,62.9247221101,63.2731562791,5657548,S,53.94128367933275
63.3005332495,63.4647950721,63.1039168256,63.2233799692,5150048,S,53.43845549980988
63.2221355615,63.3552871904,63.064095777700004,63.2632010171,4160424,H,53.67748201442378
63.2706674636,63.44737336359999,62.643485959399996,62.740549763599994,6031720,H,50.216538788293335
62.738060948100006,62.959565526999995,62.5788016447,62.730594501599995,5198032,H,50.16915670706995
62.713172793199995,62.75299384109999,62.26020837340001,62.6136201734,6114884,H,49.521222675016375
62.6161089889,62.8251694904,62.426959011499996,62.703217531199996,4579968,H,50.10759013835052
62.700728715699995,63.0292523608,62.6459747749,62.7268612784,5587564,H,50.28775868494464
62.728105686099994,63.1088944566,62.6609076678,63.0491628847,5230864,H,52.480320019581484
63.0491628847,63.304266472799995,62.967031973500006,62.9769872354,6603416,H,51.94468232932567
62.9869424974,63.1113832721,62.72312805510001,62.9577238035,5766280,H,51.72242455183571
62.949610265,62.976962347299995,62.469268874899996,62.511578738199994,5450428,H,48.48778335712928
62.5240228157,63.0541405157,62.3672274396,62.957076711499994,6506416,H,51.59995084143752
62.957076711499994,63.2333352312,62.3722050706,62.939655003,10731408,H,51.46984771353899
62.929699741099995,64.3806791735,62.6360195129,64.3309028636,27866864,H,59.92233544119991
62.904811586099996,63.051651700200004,61.81719921569999,61.966528145299996,19443872,H,53.44034425013023
61.9789722227,62.50660110720001,61.839598555100004,62.43532143149999,9807220,H,55.855751799983224
62.441891904399995,62.5165563692,62.1780774622,62.2156834643,7659204,H,54.40085813901987
62.2154096946,62.3074958678,61.894352496,62.0785248424,6808356,H,53.523478391475564
62.0810136579,62.3174511298,61.9291959129,62.1457228608,4908412,H,53.8890979928661
62.1507004917,62.2552307425,61.9789722227,62.1457228608,4312040,H,53.85520471955606
62.1507004917,62.51904518470001,62.1507004917,62.4344254579,5106664,H,55.51382093694582
62.4369142734,62.74801621010001,62.404559672,62.5502798192,6372076,H,56.168496932339444
62.5389557087,62.6409971439,62.3498057312,62.45172272560001,4122132,H,55.514700876958564
62.454335981899995,62.48171295229999,62.1905215396,62.2203873256,3721476,H,53.76905920232508
62.2178985101,62.242786665,61.9715057762,62.110879443900004,4467092,H,52.976549285792736
62.1146126671,62.3224287608,62.0436565374,62.2004768016,4586100,H,53.547846490095765
62.1930103551,62.581265572,62.1482116763,62.5414445241,4674076,H,55.81343048926256
62.5439333396,62.5538886016,62.3099846833,62.4785770448,3932468,H,55.28741248856958
62.496645845299994,62.561355048100005,62.332384022700005,62.402070856499996,3448468,H,54.51420897460075
62.409537303,62.767926734,62.3473169157,62.5665566725,5722436,H,55.58669325014877
62.5837543875,63.3751977143,62.50908992270001,63.07031781640001,9614072,H,58.72316341785931
63.0704920335,63.303022065,62.946723238999994,63.0591181467,4776352,H,58.62251770141342
63.064095777700004,63.1437378735,62.6484635903,62.7940592967,5725360,H,56.24240977545494
62.802745262799995,63.1113832721,62.7953037044,62.9894313129,3980716,H,57.483525272034775
62.9982168316,63.205958260799996,62.8973451397,62.9508546728,3448816,H,57.05653580392821
62.94214381850001,63.17111484390001,62.792814888900004,63.146226688999995,4351648,H,58.43996851630583
63.142219696000005,63.5643476918,63.051651700200004,63.2432904932,7730284,H,59.11830063589324
63.2482681242,63.68132202,63.15356869470001,63.512207007200004,7539452,H,60.853580709625675
63.5046161199,63.5344819059,62.2203873256,62.4844257612,10943300,H,51.98367857512831
62.479224136800006,62.6658852988,61.4861867551,61.6280492382,22962656,H,46.14722288346819
62.404559672,63.131293796,62.2452754805,62.344828100200004,15348860,H,45.77216173191073
62.357272177700004,62.5210362371,62.0959465509,62.1959969337,9263492,H,44.750857853889904
62.210432063599995,62.4394030889,62.071058396000005,62.40209574470001,7208348,H,46.233614420411286
62.4120261185,62.7455273946,62.3597609932,62.4369142734,7525596,H,46.42777907898601
62.441891904399995,62.8674793537,62.4369142734,62.7084440437,6058308,H,48.499327329979366
62.70819516220001,62.8649905382,62.484450649399996,62.5675770868,4711204,H,47.49177838792661
62.5675770868,62.860012907299996,62.5265116312,62.771659957299995,4305052,H,49.0882001192088
62.777881996000005,62.991920128400004,62.7181504242,62.9894313129,4626384,H,50.70393819462117
62.9894313129,63.0914727481,62.7567021761,62.9807204587,5038780,H,50.63512260567199
62.974498419899994,62.974498419899994,62.7803708115,62.860012907299996,3094972,B,49.71289666190852
62.8500576453,62.8575240918,62.533978077700006,62.658418852299995,4166520,B,48.18510371463684
62.658418852299995,62.9371661875,62.6360195129,62.8873898777,3628888,B,50.09102315469973
62.894831436000004,62.949610265,62.7604602875,62.8911231009,2694976,B,50.06000809623126
62.8948563242,63.215913522799994,62.8724569847,63.148715504399995,6213668,H,52.16850932387707
63.151204319899996,63.151204319899996,62.8152142284,62.8550352763,4184504,B,49.62626598258436
62.860012907299996,62.9620543425,62.77208305590001,62.8946572189,3324968,B,49.92313945866785
62.8998339551,62.9620543425,62.6808181918,62.8425911988,2688816,B,49.42262685483182
62.8525464608,62.974498419899994,62.772904365,62.8550352763,2960180,B,49.44554492622993
62.863746130500004,62.8749458002,62.6335306974,62.7803708115,3888004,H,48.677079283426835
62.7792508445,62.979476050900004,62.586243203,62.957076711499994,4726244,H,50.387409458573714
62.9578482443,63.1741263106,62.8849010622,63.149611478000004,4113388,H,52.17483841644803
63.1536682473,63.2632010171,62.967031973500006,63.1586707664,4872008,H,52.22153937432412
63.1553357537,63.390130607299994,63.0790286706,63.305485992399994,5449376,H,53.634831046329886
63.3104885115,63.3478207439,62.7057063467,62.929699741099995,6318772,H,49.75321776437659
62.9384105953,63.322932589,62.9197444791,63.18853655229999,7681672,H,52.120359171613785
63.18853655229999,63.5942134777,62.9371661875,63.4125299467,14551900,H,54.13282150193211
63.6141240016,64.0645996059,63.2880891721,63.8630055509,12291756,H,56.257397748080756
63.8555391045,63.9376700157,63.3951082383,63.5270403475,7981616,S,52.894197715437016
63.5369707214,64.1641522256,63.5245266439,64.1591497065,7132000,S,57.856861788186386
64.1442417017,65.03274883270001,64.0496667129,64.91328568899999,12921184,S,62.883490252860554
64.9058192425,65.3289178763,64.9058192425,64.9854613383,9560172,S,63.35424897869228
64.988622134,65.0153271242,64.6096501989,64.6644041397,6678728,S,60.12561682909031
64.6718705862,64.8162218848,64.3856568045,64.731602158,6801564,S,60.51119899194897
64.7241357115,64.8211995158,64.5354834972,64.7788896524,4332880,S,60.87190752191547
64.773040936,64.8883975341,64.6121390143,64.68431466359999,4267024,S,59.949049358406626
64.68431466359999,64.7042251876,64.28112655380001,64.4304554834,4475760,S,57.36136385892775
64.4254778524,64.5449161079,64.2388166904,64.34085812560001,3833772,S,56.51567579390966
64.3508133876,64.3969062505,63.7460561109,63.935181200200006,4682096,S,52.557489435738475
63.9376700157,63.947625277700006,63.4000858692,63.6415009721,6762056,S,49.96420517030546
63.6439897876,64.04468908189999,63.5643476918,63.67634438899999,5764592,S,50.24313710194286
63.673855573500006,63.882916074899995,63.512082566400004,63.7385647763,3847460,S,50.8134680891595
63.7236318833,63.7236318833,63.3403542974,63.5145713819,4493864,S,48.929038409722814
63.512082566400004,63.9501140932,63.367731267799996,63.6888133546,5030620,S,50.54159430468636
63.7111878059,63.9974015876,63.596702293199996,63.915270676300004,3779476,S,52.34853812344315
63.921492715,63.9389144235,63.5295042749,63.5543924298,3583148,S,48.99958949270445
63.5394595369,63.70372135939999,63.4921720425,63.678833204499995,3014276,S,50.25611969962019
63.6875440587,63.93269238470001,63.5494147988,63.7032982608,3522288,S,50.39977838957344
63.70372135939999,63.7758970087,63.44239573260001,63.6153684094,3701408,S,49.564897659152294
63.611635186099996,63.833139765,63.1088944566,63.236819572899996,5572116,S,46.18918068641351
63.229602008,63.337865481899996,62.7181504242,62.9106603025,7241164,S,43.563502014280544
62.9172307754,63.3552871904,62.8973451397,63.235326283599996,6484044,S,46.705891979276586
63.2432904932,63.4523509946,62.775393180500004,63.2905779875,14826460,S,47.16075302634077
61.349301903000004,61.9018189424,61.1495993478,61.535963065,13912928,S,48.94946673058002
61.533474249499996,61.6728479171,61.2771262537,61.2908147389,7503476,S,46.807199880004454
61.2945479621,61.55836240439999,61.1651295565,61.533474249499996,7061364,S,49.088796792561666
61.535963065,61.58573937479999,61.2198834974,61.32762432,7140364,S,47.25084100991578
61.3334979246,61.5409158078,61.2370065479,61.420631355,4680380,S,48.09612101355318
61.4214775523,61.6479597622,61.366723611400005,61.51418592939999,4701776,S,49.000434560010454
61.51107491,61.797288691700004,61.4973864248,61.631782461499995,5267940,S,50.175893706103714
61.6429821312,61.762445274799994,61.349301903000004,61.3530351262,5379160,S,47.44414221478465
61.3567683495,61.4339216298,61.0630881213,61.156418702299995,6241772,S,45.65780124203531
61.152685479,61.29952559310001,61.0182894424,61.173840410699995,4496240,S,45.88156173017102
61.1701071875,61.1701071875,60.8714493283,61.0630881213,6259536,S,44.90868152299169
61.0630881213,61.2883259234,60.814206571999996,60.829139465,4256412,S,42.84331569564087
60.8324495896,60.9660243171,60.4782164804,60.582746731099995,5712656,H,40.76236243120514
60.582746731099995,60.6549223804,60.27413361,60.3711974142,6659112,H,39.08949781120824
60.368708598699996,60.6798105354,60.2990217649,60.5006158199,5131152,H,40.66847991846038
60.4971812545,60.6922546128,60.4184849086,60.568684923599996,3764220,H,41.52307938734053
60.5628362072,60.597679624099996,60.378663860699994,60.5603473917,3146308,H,41.501440345453304
60.564005950500004,60.64745593399999,60.4184849086,60.5802579156,3384324,H,41.7077434952119
60.5777691002,60.975979579,60.4359066171,60.4383954325,3252880,H,40.43589343151756
60.4309289861,60.465772403,60.2542230861,60.381152676199996,3253720,H,39.983026927484595
60.363730967799995,60.363730967799995,60.09742771,60.1950639418,4350608,H,38.464898286733195
60.1944915142,60.279111241,59.9555652269,59.9836141775,4378104,H,36.65521833614118
59.9904086438,60.119827049399994,59.7017060466,59.7041948621,8765892,H,34.37254951887486
59.7075049867,59.92072181,59.689261969099995,59.756509763800004,5858000,H,35.09230420794431
59.758948803,59.91325536350001,59.5150448846,59.5697988255,7674528,H,33.61251063182628
59.5747764565,60.2044467762,59.5747764565,59.92072181,14637652,H,38.54200302800686
59.8161915593,60.2542230861,59.505089622700005,59.6245527663,13296460,H,36.960873508402386
59.641974474799994,59.7315718325,59.1292784832,59.571043233199994,8470824,H,36.38628314914347
59.5797540875,60.0227881334,59.460290943800004,59.9978750903,7254824,H,41.92143740475061
59.9928974593,60.196980329700004,59.8361020832,60.0366259475,5922776,H,42.465939806013445
60.0277408762,60.814206571999996,59.961737489300006,60.279111241,9404176,H,45.51950992619233
60.2865776875,60.440884248,60.107382971999996,60.378663860699994,4826872,H,46.599310192855654
60.3711974142,60.5528809452,60.09742771,60.1608925051,4546576,H,44.504269670226606
60.167114543800004,60.413507277600004,60.0302296917,60.1307031731,3761324,H,44.146886598198904
60.122315864899996,60.366219783199995,60.0650731086,60.301759462,3339496,H,46.35482641629128
60.299668857,60.555369760699996,60.2193796692,60.403552015600006,5160052,H,47.60193877101305
60.413507277600004,60.610123701599996,60.3371504183,60.455817141000004,3223576,H,48.112872265221476
60.45083951,60.5006158199,60.2144020382,60.2318237466,3082460,H,45.71316883006768
60.2492454551,60.3906101751,60.154670466300004,60.3642287309,2701968,H,47.15234723710693
60.368708598699996,60.4856829269,60.3039993959,60.3923523459,2712400,H,47.45027130553634
60.40106320020001,60.5404368678,60.0128079832,60.06833345689999,3695688,H,43.833702746071694
60.0800060016,60.1173382339,59.5971757959,59.69423960010001,4446072,H,40.1443627109479
59.686773153699995,59.8410797142,59.472735021300004,59.8211691903,4265368,H,41.9156739643549
59.806236297299996,59.9110154296,59.7315718325,59.7689040649,2948572,H,41.56036998914716
59.7788593269,59.7863257734,59.0620804649,59.2711409663,6564064,H,37.111000032654196
59.273629781800004,59.3657159551,58.96003902970001,59.3507830621,5123520,H,38.15733840181072
59.3433166156,59.5688530756,59.1467001917,59.3458054311,4071752,H,38.19183807153911
59.3557606931,60.0078303523,59.2412751804,59.9704981199,6122064,H,45.93897655897212
59.980453381800004,60.14471520439999,59.8560126072,59.953076411400005,5607724,H,45.67382635950647
59.9518320037,60.3189074007,59.918232994499995,60.1745809903,5212356,S,48.20355693270624
60.1795586213,60.455817141000004,59.953076411400005,60.42734509180001,7096096,S,50.851279981407664
60.4296845783,61.0133118114,60.274158498199995,60.9585578706,17392920,S,55.85985061935349
60.428440170600005,61.1501966636,60.2915553185,60.906292745200005,9277512,S,59.71726401818187
60.9237144537,61.058458924499995,60.7395669954,60.8838934058,5041092,S,59.268376519428635
60.868960512799994,61.1402414016,60.8017624945,60.9411361621,5897792,H,59.83745244820653
60.9324253079,60.9374029389,60.3413316283,60.485583374300006,5939280,H,54.89891012206814
60.4782164804,60.5304816058,60.119827049399994,60.3077823955,5629688,H,53.15856723757772
60.3114658424,60.5006158199,60.239290193100004,60.4881717424,4754076,H,54.70678547853265
60.4807052959,60.625056594499995,60.2119381108,60.215322899899995,3986752,B,52.02121296421683
60.211913222700005,60.37617504520001,60.149692835399996,60.315771493199996,3089796,B,52.96105650334934
60.3039993959,60.4632835875,60.167114543800004,60.274158498199995,3131548,B,52.65285668971539
60.284088872,60.3413316283,60.1272934959,60.304895369499995,3094540,B,52.85181457153296
60.3064882114,60.403552015600006,60.0128079832,60.072091568299996,3453468,B,50.371874268375194
60.065097996700004,60.1372487579,59.8933448396,60.102405341,3871884,B,50.75436887741963
60.0999165255,60.282321813,60.0152967987,60.270400386800006,2938400,B,52.494429039506336
60.27413361,60.279111241,59.9879198283,60.175974726999996,2446664,B,51.40676074471656
60.169603359300005,60.3537757058,60.1148494185,60.1364274488,2385076,B,51.03507271654338
60.1360043501,60.289066503,59.9754757508,60.010319167700004,2201276,B,49.621485326596236
60.0078303523,60.00907476,59.744414120500004,59.8410797142,3376812,B,47.79485024745424
59.8361020832,59.9480987804,59.7041948621,59.8236580058,3382176,B,47.658689268167954
59.8211691903,59.918232994499995,59.6096198734,59.686773153699995,3533508,B,46.1809707497718
59.7017060466,59.92818825649999,59.6096198734,59.918232994499995,3338184,B,48.83892857169528
59.925699441000006,59.92818825649999,59.557354748,59.5797540875,2983532,B,45.13506340276675
59.5872205339,59.953076411400005,59.5681064309,59.91325536350001,4193960,B,48.93114058538038
59.91325536350001,60.0526290311,59.5872205339,59.7465047255,5104296,B,47.19427458583193
59.74401591,59.8831158079,59.6071310579,59.753971172,4267124,B,47.310399234069244
59.758948803,59.8684566846,59.4762442511,59.4826902832,5276692,B,44.48699662946105
59.47771265220001,60.152181650799996,59.47771265220001,60.087472448,12700628,B,51.175520278580365
62.444380719899996,62.6422415516,62.066080765,62.4132705263,13671816,B,50.85042742876594
62.424470196,63.131293796,62.4120261185,63.0317411763,12896156,B,56.46477273865968
63.0441852537,63.064095777700004,62.7853484425,62.9023227706,7044324,B,54.94006394794423
62.904811586099996,63.051651700200004,62.8948563242,62.9864696225,5701168,B,55.65686791381864
62.991920128400004,63.2358240467,62.8799234312,62.951078666099995,8170784,B,55.20011064555757
62.9562554024,63.0192970988,62.8177030439,62.969520788900006,5880840,B,55.32395988400073
