open,high,low,close,volume,label,rsi
1049.72,1050.26,1046.22,1048.99,162547,H,45.462368839119215
1051.71,1057.51,1050.48,1057.51,81866,H,48.40327229611527
1057.075,1061.39,1054.4091,1056.88,47552,H,48.312180117248836
1057.06,1062.145,1057.0,1058.49,57605,H,49.04355535317451
1057.66,1058.265,1053.3508,1055.44,59443,H,47.948151703502305
1055.8,1057.03,1051.23,1052.09,46938,H,46.15639756123958
1051.35,1058.01,1049.3644,1056.61,34248,H,48.96824788874081
1057.5,1061.74,1056.89,1061.47,38422,H,50.977754295544486
1062.87,1063.58,1053.86,1057.1,49407,H,48.11397963909905
1057.79,1059.9,1055.0,1058.82,90196,H,48.649526337702135
1059.3,1059.3,1053.78,1054.56,97768,H,46.359400974407734
1054.64,1058.92,1049.2495,1057.78,41196,H,48.04439247118633
1058.49,1061.64,1054.4622,1056.9,42247,S,47.26254503891162
1055.87,1060.63,1055.39,1059.355,32379,S,49.148880060061124
1059.0,1064.55,1059.0,1063.01,66832,S,51.23612215296216
1063.2925,1071.2,1062.82,1069.79,215622,S,54.390833940872575
1060.01,1075.26,1059.75,1070.25,153757,S,58.763353869554464
1070.346,1070.84,1063.6872,1064.635,61899,S,55.66786143813802
1065.8099,1071.515,1058.25,1061.09,80044,S,53.256566620280644
1060.25,1060.62,1051.69,1055.875,75774,H,51.121893857417355
1055.84,1057.1286,1049.8005,1053.2,52159,H,49.86749709616168
1053.49,1057.45,1052.0,1053.82,51640,H,50.02690417260883
1053.54,1055.3,1043.8091,1043.8091,52577,H,45.582078403295974
1044.095,1048.485,1043.3595,1047.58,76419,H,47.32523666656038
1047.31,1052.2769,1046.64,1051.97,58373,H,49.571632332261885
1051.58,1052.59,1043.5201,1044.7636,47942,H,46.551540118218
1044.4,1050.58,1044.11,1048.1,46421,H,48.32865991315601
1048.53,1049.48,1045.38,1048.16,47934,H,48.16211919374587
1047.97,1048.19,1037.65,1040.0948,91449,H,44.74870228150697
1040.41,1045.72,1038.82,1044.32,48623,H,46.6992889650633
1044.31,1046.37,1039.75,1039.89,39763,H,44.83827134884315
1040.46,1045.7,1039.14,1044.5403,37080,H,46.87098022951794
1044.08,1045.21,1040.35,1044.46,56249,H,47.05993013008075
1043.88,1045.87,1040.14,1040.9693,32511,H,45.763406612766346
1040.42,1042.2621,1037.76,1037.76,39713,H,44.59568455065951
1037.8905,1042.77,1037.54,1041.53,60090,H,46.53687828059604
1041.98,1042.57,1035.728,1035.8437,50587,H,43.84331683004826
1036.18,1038.51,1030.64,1032.1178,75826,H,42.16315617276745
1031.42,1034.76,1028.5,1031.8817,71981,H,42.42396427576508
1031.835,1036.4299,1030.41,1035.51,65445,H,44.495882015104534
1035.53,1042.3016,1034.64,1038.31,130193,H,46.023984093957964
1038.2,1039.82,1034.78,1036.98,176578,H,45.45285185932959
1035.05,1048.37,1031.7383,1047.935,112088,H,51.99601414664658
1047.29,1048.45,1033.28,1035.115,92671,H,46.51312971897373
1035.87,1044.68,1035.55,1043.04,123552,H,49.757944855861226
1042.6901,1044.7183,1037.23,1037.9169,50138,B,47.75226964585982
1038.045,1039.1424,1030.93,1032.175,65369,B,45.41115578464153
1031.33,1037.0,1030.01,1031.47,58125,B,45.47745797678938
1031.58,1031.58,1023.29,1029.065,59771,B,44.46839394526333
1028.56,1030.47,1024.0469,1030.47,74185,B,45.42480926503323
1030.955,1035.723,1029.095,1035.71,41352,B,47.754538004376535
1034.94,1038.5328,1032.7885,1033.71,35069,B,47.212345386797956
1033.7447,1034.13,1029.4596,1033.2562,42609,B,46.99197388271845
1033.27,1035.0,1028.125,1030.359,27069,B,45.670831114440645
1029.88,1041.89,1029.73,1039.2808,42749,B,50.35820393303006
1038.52,1042.89,1037.995,1039.6,37839,B,50.864707217214466
1040.2,1041.46,1035.8667,1039.59,40142,B,50.56167025040943
1038.59,1040.31,1034.15,1034.7282,39276,B,48.653206938285194
1034.07,1042.2,1033.7,1037.4644,25866,B,50.36578410307126
1038.32,1042.09,1038.12,1039.34,22179,B,50.87780196125677
1039.82,1043.0,1038.43,1039.2386,29274,H,50.568564029846115
1039.11,1042.316,1036.0,1042.31,30117,H,52.23053371628217
1042.55,1045.83,1041.0,1044.94,35889,B,53.44631430053283
1044.6396,1046.0,1038.96,1039.6236,42612,B,50.63353271668823
1039.22,1040.99,1038.0,1038.6614,47500,B,50.32677598556242
1038.56,1040.68,1037.2,1040.13,28429,B,51.19112028458763
1040.95,1047.7,1040.95,1044.15,94816,H,52.92738682782193
1043.93,1045.24,1038.31,1039.71,223814,H,50.46528452030163
1056.49,1057.98,1049.52,1057.98,146840,H,51.2972141716617
1057.3,1057.9962,1052.165,1052.9224,70329,H,48.793295445194886
1053.21,1054.57,1045.91,1048.65,56951,H,46.34270929778567
1049.2883,1055.0,1048.5651,1052.275,52217,B,48.117672574485816
1052.12,1053.22,1049.35,1051.99,57974,B,48.045727594490366
1051.71,1052.3457,1043.84,1045.15,95552,B,44.550001227352745
1044.86,1048.795,1042.07,1043.1179,51383,B,43.67240975916786
1042.78,1050.3735,1042.44,1049.12,35247,B,47.580688254197135
1049.23,1049.23,1045.78,1047.475,21765,B,46.64887957690407
1046.69,1051.22,1045.6141,1050.59,32903,B,48.95900718080301
1049.7898,1050.3,1042.8804,1043.7,36527,B,45.74250305365548
1043.3449,1047.6199,1041.16,1046.56,24882,B,47.631563746310285
1046.62,1050.84,1045.74,1050.35,25078,B,49.74277805642341
1050.14,1051.5531,1048.275,1048.8813,22775,B,49.0488124426078
1049.03,1050.53,1046.49,1046.56,35867,B,47.69096163403311
1047.8824,1049.415,1045.88,1047.86,49563,B,47.67851274308358
1046.78,1049.2502,1042.84,1042.84,20852,B,45.50560628449879
1042.8985,1044.75,1040.22,1040.86,31317,B,44.416401514422
1040.53,1042.77,1040.01,1042.13,18150,B,45.48159951217814
1041.95,1049.59,1039.84,1049.22,20593,B,50.008754915783186
1049.3961,1053.36,1049.3961,1052.65,35901,B,51.86916557217358
1053.67,1054.91,1051.09,1052.73,25652,B,51.295640624383715
1053.07,1058.48,1049.1,1056.58,44683,B,53.30087171028615
1057.23,1058.48,1056.3618,1056.82,30930,B,53.035610197052485
1056.3,1060.6,1056.11,1056.11,59657,B,52.90870769976851
1055.98,1056.56,1050.72,1051.31,134288,B,49.85910213820282
1068.0,1073.0,1064.1,1071.03,136740,B,51.73624244410044
1070.12,1070.55,1065.0,1069.5,61792,H,51.327324979378396
1069.91,1072.99,1067.26,1071.99,53264,H,52.63354590054869
1072.3172,1075.19,1070.83,1072.935,82191,H,53.02298072534881
1072.99,1075.0,1070.86,1072.4045,40717,H,52.5967593438025
1072.51,1075.74,1071.5271,1075.195,36888,H,54.34697429817915
1075.345,1076.66,1073.28,1076.65,29521,H,55.18338951632205
1076.68,1080.99,1076.68,1078.8058,44949,H,56.532544398786385
1078.94,1079.5,1076.4,1078.66,28914,H,56.30037602181649
1078.6833,1079.99,1077.36,1079.34,27198,H,56.73378288313994
1079.93,1081.2599,1076.18,1076.36,39315,H,53.72146717429591
1076.0,1077.49,1074.58,1077.0,37798,H,54.42638316761148
1078.19,1079.2325,1075.84,1077.2995,35444,H,53.66928730419278
1077.445,1081.65,1077.095,1080.25,30980,H,55.68853585502482
1080.63,1081.01,1079.28,1080.33,35197,H,55.41987273650632
1080.38,1080.85,1077.45,1079.13,36648,H,54.28500760549346
1079.57,1079.93,1077.47,1077.8384,20200,H,52.72939163752904
1077.93,1078.34,1074.91,1075.7224,32197,H,50.79926388180571
1075.6797,1075.7984,1070.76,1072.1926,50950,H,47.91783541386739
1071.65,1073.49,1067.28,1068.43,52079,H,45.44248165819962
1067.7369,1071.124,1066.78,1068.3126,37510,H,45.96154067205414
1068.76,1071.755,1066.22,1070.68,48179,H,47.68779005297129
1071.3,1074.6072,1070.0387,1072.7601,30820,H,48.97687733353292
1072.6,1073.1943,1068.4,1068.6728,38622,H,45.81856894341942
1068.84,1073.52,1068.75,1072.32,45731,H,48.857857429629654
1072.6887,1072.6887,1062.79,1063.68,170181,H,42.447403248822255
1068.07,1079.7597,1066.71,1074.44,96388,H,47.51178923247364
1074.47,1076.4965,1069.1,1069.1,64267,H,44.10883829952605
1070.06,1076.02,1069.6547,1074.69,73181,H,47.48174722873171
1074.98,1075.7759,1071.22,1071.24,43631,H,45.190697712628996
1072.4,1072.53,1067.01,1069.4,68739,H,43.44205478897388
1070.185,1070.73,1064.0,1068.01,41986,H,42.21052702090179
1068.0,1068.41,1065.15,1065.555,32866,H,40.85643777366375
1065.1294,1067.52,1062.58,1066.295,46780,H,41.782382280176456
1065.32,1069.37,1064.24,1068.0,43137,H,43.88320280399638
1067.7,1067.855,1061.106,1061.4419,22328,H,40.347376919153874
1060.37,1061.51,1057.46,1059.8,27480,H,40.04176417965424
1059.08,1060.67,1056.9359,1057.79,26696,H,39.340400742411305
1058.36,1063.42,1058.295,1061.2772,19429,H,41.7403795309078
1061.5,1062.9906,1060.28,1061.0133,25755,H,41.45578829288271
1060.71,1061.89,1058.29,1061.5738,23829,H,42.18340528567429
1061.22,1061.4576,1057.74,1058.25,25136,H,40.38845391186158
1058.12,1065.63,1058.055,1064.2971,31614,H,45.41262886420567
1063.9468,1064.7128,1060.19,1061.8685,19634,H,44.111724561919765
1062.01,1062.29,1057.66,1059.7366,26546,H,42.71954180627762
1059.9215,1060.06,1054.88,1057.34,32307,H,41.184549694830345
1057.15,1057.5596,1053.93,1054.55,56314,H,39.69071334101969
1055.5699,1058.57,1054.54,1056.5,21414,H,40.49372363556658
1056.83,1057.78,1055.125,1056.52,25451,H,40.307690534475064
1056.66,1059.67,1056.5335,1058.56,26245,H,42.00597717272328
1058.19,1062.85,1057.66,1062.74,49901,H,45.84336272318058
1063.27,1064.67,1060.59,1062.5,110830,H,45.315631361714686
1049.98,1051.61,1044.48,1048.2867,84808,H,44.15317959113197
1048.77,1054.6753,1047.73,1053.83,50105,H,48.276655442771364
1053.3,1057.35,1050.82,1053.0,41806,H,48.0578623888344
1053.68,1058.45,1053.22,1055.64,41481,H,49.60957930747794
1054.5,1056.14,1052.02,1054.69,38165,H,49.76088856330718
1055.511,1060.49,1055.511,1059.06,37625,H,52.52989184274557
1059.15,1062.6,1057.9601,1059.325,36931,H,52.66368728962939
1059.435,1060.72,1054.5,1057.13,43429,H,50.70598539744199
1057.42,1059.67,1055.89,1056.05,29793,H,49.56701858092991
1055.82,1055.82,1046.0,1046.4317,77648,H,42.72704487765462
1047.7873,1051.38,1045.93,1046.1,40261,H,41.65270057240481
1045.9882,1050.75,1045.9882,1050.125,27660,H,45.16813654484382
1050.635,1052.6058,1049.24,1050.3028,20836,H,44.94199558662433
1049.9294,1051.415,1048.8901,1048.8901,22639,H,44.2216243171247
1049.0533,1051.35,1046.95,1050.6,26018,H,45.57190987791587
1050.22,1050.5426,1047.3201,1047.3201,20326,H,43.51773994178154
1047.13,1048.1,1043.2231,1047.68,50193,H,44.01549989215222
1047.365,1049.15,1045.98,1046.0568,26987,H,43.076441711082424
1046.0212,1048.73,1045.26,1046.04,23384,H,43.09458673259723
1046.47,1048.8999,1045.975,1046.9,20085,H,43.522821951485014
1046.94,1047.445,1041.94,1042.9122,44374,H,40.550104969998074
1042.92,1045.38,1041.4127,1045.02,33008,H,42.67324487904291
1044.6689,1048.56,1043.91,1047.386,33052,H,45.301818104857105
1047.63,1047.63,1043.64,1044.5793,39626,H,42.999560302384545
1044.9168,1046.86,1042.05,1042.46,66672,H,41.24405044831488
1042.01,1046.74,1040.79,1041.87,201028,H,41.144500137813196
1037.51,1039.75,1031.35,1032.64,112949,H,37.840273408693626
1032.2,1034.598,1026.06,1030.095,109662,H,36.52181369400148
1029.23,1038.96,1028.67,1038.94,113067,H,45.612777851710796
1038.85,1044.28,1037.4,1041.5008,43781,H,47.73780345061714
1041.75,1043.2957,1035.54,1041.0,39712,H,47.195199742029985
1042.122,1042.32,1037.8839,1041.01,36978,S,46.38227703548895
1041.05,1046.34,1038.6242,1046.07,41288,S,50.39388864077114
1046.1268,1046.9,1043.27,1044.62,32671,S,49.243758618614144
1045.29,1046.4099,1042.0,1042.6689,41598,S,47.29117133175546
1042.71,1050.92,1042.43,1050.92,34509,S,53.32061565253357
1050.72,1053.15,1049.8,1049.8596,45098,S,52.66401923555417
1049.7,1050.9,1046.3436,1047.05,30223,H,50.66556124843829
1047.34,1047.34,1041.7626,1041.89,28993,H,46.8620373009003
1042.8761,1044.5883,1037.67,1038.17,34293,H,43.90226556995956
1037.82,1042.0,1035.5358,1040.1615,40154,H,45.677608614066926
1038.89,1039.08,1030.0,1030.71,86313,H,40.96713053293792
1031.18,1032.9462,1021.0,1024.14,113834,B,37.5052915149754
1024.31,1027.23,1021.0,1024.4083,65061,B,37.58188576436746
1024.0044,1025.53,1019.0,1022.085,72210,B,36.66924431349813
1021.0175,1024.8286,1019.675,1020.2737,41656,B,36.31384395002735
1020.0,1023.98,1019.0,1022.3874,68887,B,38.30972639727819
1022.87,1025.1322,1019.945,1022.25,60476,B,37.988183964070934
1021.24,1022.5852,1017.51,1019.55,84823,B,37.10532002232293
1020.08,1020.81,1010.5,1010.76,96632,B,32.741149451664526
1010.76,1011.93,1008.33,1009.46,104199,B,32.19189590652414
1010.09,1018.57,1007.9,1017.82,221833,B,38.56517653910511
1026.09,1033.41,1021.44,1031.205,99164,B,42.297469962112956
1031.78,1032.7399,1027.9,1031.18,54410,H,41.986292849208645
1031.7,1032.85,1026.915,1032.28,44906,H,42.412218394307686
1032.45,1038.28,1031.85,1038.28,57920,H,46.517023476827035
1038.14,1040.4075,1031.8195,1031.8195,59069,H,43.05668191335849
1032.22,1039.27,1031.37,1037.5,45979,B,46.51342921615658
1038.0,1040.52,1036.1046,1039.99,44897,B,47.75653847306743
1039.75,1040.3,1031.51,1033.3906,41787,B,44.33217401665995
1032.7001,1040.74,1032.7001,1038.86,31341,H,48.082361089227504
1038.65,1042.47,1038.375,1039.79,33572,H,48.74691952195799
1040.08,1048.53,1040.08,1048.26,38362,H,53.21580469062489
1048.78,1049.48,1045.44,1046.1418,45841,H,51.70367721216699
1046.0,1047.53,1045.19,1046.2,46126,H,51.81163291789257
1046.14,1047.315,1044.3205,1044.4,52319,H,50.78452628691557
1044.97,1045.4626,1043.8,1044.8,24968,H,50.68243733209676
1045.12,1047.19,1044.8,1045.07,63092,B,50.651292047608365
1044.96,1045.36,1039.35,1042.27,41155,B,48.967612805500245
1042.131,1044.18,1039.34,1041.23,30731,B,48.40710228859289
1041.4,1046.0,1041.085,1043.405,36607,B,49.7385758541429
1043.645,1044.4,1040.27,1041.475,38832,B,48.334537751919186
1041.7308,1041.7308,1033.18,1033.48,81811,B,43.48103695078016
1033.0393,1034.18,1027.63,1027.9685,74113,B,40.85865831197284
1027.45,1029.86,1024.74,1027.8,134168,B,41.113596817731114
1028.22,1034.45,1026.51,1031.1,125429,B,43.20859969218742
1031.64,1034.105,1030.59,1032.56,169024,B,43.87200327991133
1033.0,1040.57,1028.04,1028.5,264519,H,41.41123111178969
1033.99,1042.92,1030.05,1041.35,137366,H,46.514180219818286
1041.32,1058.15,1039.32,1055.65,181718,S,54.53291252248673
1056.16,1057.83,1049.99,1055.78,107699,S,54.30836692339671
1055.41,1059.629,1053.99,1055.4503,98473,S,54.32910842206975
1055.88,1058.5303,1055.63,1057.3551,36587,S,55.104912452402445
1057.3119,1059.43,1056.05,1059.055,54064,S,56.022975613926015
1059.41,1060.57,1052.0,1052.32,68937,S,51.562653073500414
1052.23,1054.46,1050.7038,1053.77,41460,S,52.41840311921444
1053.77,1055.24,1053.04,1054.69,46057,S,52.935015664097044
1054.7266,1059.64,1054.09,1059.066,42417,S,55.31494170017761
1059.45,1061.735,1057.97,1060.62,30203,S,55.939686487408665
1060.63,1062.0,1059.046,1059.52,33685,S,55.17851799929441
1059.7944,1059.7944,1057.28,1058.11,32501,S,54.01851527571067
1058.14,1058.6174,1052.96,1053.29,56666,S,50.81927202952234
1052.66,1053.22,1047.73,1048.11,55637,S,48.043146747893566
1048.3748,1049.4,1044.0,1045.41,45033,S,46.32811335410127
1045.99,1049.8826,1043.27,1049.0,43028,S,48.277617183952685
1049.545,1053.76,1046.5804,1053.76,35204,S,50.87618321320406
1055.4675,1056.9621,1028.2,1031.87,105930,S,39.361979307356236
1031.01,1046.42,1029.8,1043.93,57352,S,46.2842827208852
1044.2313,1049.622,1030.0,1030.0,60721,S,40.93151025648942
1030.62,1037.91,1024.0,1028.82,91096,H,40.31816185241125
1029.65,1029.65,1008.05,1026.4882,167587,H,39.24388385372462
1028.39,1028.88,1018.31,1020.3,99851,H,36.64560745508233
1022.21,1023.5585,1012.73,1017.43,112424,H,35.212993974578254
1018.0,1028.2,1017.99,1022.99,255287,H,37.850833696416636
1018.13,1027.83,1008.305,1024.92,163721,H,41.23669581742044
1024.51,1029.0,1016.79,1028.34,81586,H,43.056564152851344
1028.01,1034.22,1025.44,1029.7688,65843,H,43.88651434592221
1029.14,1029.19,1021.475,1022.75,158827,H,41.5957767608609
1021.8,1028.6055,1019.8767,1026.2,49638,H,43.70021482332898
1025.63,1025.63,1016.51,1019.8526,46280,H,41.650806880876374
1019.56,1019.56,1011.55,1012.75,53582,H,39.38647554191526
1012.42,1013.35,1005.7726,1008.6499,82327,H,38.191064083854634
1009.34,1011.3,1003.0,1003.8,95779,H,36.498163180013215
1003.96,1010.47,998.65,1006.17,162140,H,37.64488405190535
1006.31,1011.875,1006.0288,1008.38,89898,H,38.72279233080551
1008.86,1020.0,1007.58,1019.3,63730,H,43.81701601463217
1019.6532,1021.09,1009.8906,1010.77,66896,H,40.81443255782096
1010.38,1015.855,1008.65,1014.24,44075,H,42.592197811086784
1014.24,1014.24,1006.51,1010.0,41940,H,41.17917827887732
1008.71,1013.0962,1007.0,1011.0,53584,H,42.2552314321842
1009.81,1012.08,1005.84,1011.65,41545,H,43.12467659649976
1010.92,1013.01,1007.46,1007.64,41082,H,41.953592543109366
1007.97,1009.08,996.36,1001.4737,117517,H,39.73120632353468
1001.78,1008.0,996.37,1007.32,111037,H,42.435668289461056
1007.4901,1014.4887,1005.575,1012.8739,90400,S,44.9330883308172
1013.04,1016.1075,1006.12,1008.8297,77141,S,43.40164211120844
1008.1,1012.55,1003.05,1012.54,79661,S,45.44105297284145
1013.14,1015.52,1008.7683,1009.51,72651,S,44.090224514420086
1009.596,1014.7332,1008.404,1008.79,123463,S,43.78962739054527
1008.58,1011.55,1002.2,1009.41,275588,S,44.19707880951495
1015.3,1024.02,1011.18,1014.01,656129,S,43.685233195715476
1014.0,1016.5,1010.93,1013.25,78906,S,43.38145650843911
1013.09,1016.2718,1005.0,1014.605,98001,S,44.19665751095266
1014.56,1022.99,1014.49,1019.19,73955,S,46.63859727590713
1018.45,1019.57,1007.54,1008.495,60141,S,42.481691787452455
1008.94,1011.0,1004.0036,1004.99,58522,S,40.9746372845391
1005.289,1005.3024,993.6276,994.07,108820,H,37.08818672180985
994.0271,1000.19,992.14,996.8,103620,H,38.58553255750019
997.89,999.14,991.3,994.37,83816,H,37.41003999982361
993.99,994.615,986.1553,986.93,104166,H,35.17480852614263
987.06,987.5,979.2538,980.0,150778,H,33.11693889802487
979.7465,983.39,977.0038,978.77,112420,H,32.840564622837775
978.66,988.13,973.69,987.24,205763,H,37.59923601912155
987.24,991.75,980.56,981.84,138355,H,35.932723330395234
982.03,987.25,980.72,985.04,103505,H,37.53764569379116
985.5422,991.0,983.05,986.165,80425,H,37.87254693914391
986.38,990.95,985.28,990.95,69171,H,40.31466677636576
990.5075,991.95,985.99,988.7254,111145,H,39.68207003539183
988.73,992.38,985.75,986.84,91316,H,39.006968419184666
987.37,993.85,986.23,988.385,79199,H,39.58106566942239
988.07,991.59,984.3113,985.0461,58782,H,38.459452584474256
985.34,990.75,983.68,986.96,60765,H,39.415973881880646
987.21,988.9,983.1576,983.73,77212,H,38.09322147749815
983.512,985.78,978.6,978.6,127563,H,36.30474927907942
978.73,981.01,974.87,978.85,184068,B,36.38063848790114
979.27,982.4791,974.89,979.54,362900,B,36.55751453340541
973.9,985.0,973.0,978.17,172023,B,39.33172136372009
977.625,978.86,970.11,978.86,140043,B,40.11934297940979
978.0308,988.64,977.9974,987.48,134794,H,45.7260610510586
987.3117,989.96,984.17,988.4999,90097,H,46.3825929251111
989.39,1003.54,989.39,1002.34,110278,H,52.8477679849958
1002.34,1002.73,990.0,993.43,91154,H,48.65017644604864
994.0,996.57,984.08,990.88,55371,B,47.28249749335816
990.2301,990.8949,984.69,987.48,56778,B,46.09460517326528
986.47,991.12,986.355,989.055,42963,B,47.38676743399493
988.79,989.09,982.21,985.34,55570,B,45.86089157563528
985.9565,989.635,983.0,986.73,58104,B,46.264350367906125
985.93,989.0,982.0,983.69,62803,B,45.24876632778718
983.8114,987.175,981.9,981.915,93609,B,44.39078566803495
981.5,988.57,974.52,975.66,253618,B,41.849368805664064
976.22,976.22,976.22,976.22,134186,B,41.849368805664064
989.01,1004.91,988.0,997.97,158481,B,46.89462682814044
997.19,1000.8148,991.8001,993.16,66422,B,45.065663110826
992.52,997.1512,985.88,986.5201,67101,B,42.4991997780394
985.94,992.612,983.92,989.402,72491,B,44.39933993442975
989.72,991.045,985.62,986.9,49623,B,43.1902655890988
987.4755,990.64,984.0,984.92,54522,B,42.10953594493274
985.74,989.81,983.0,989.0676,44482,B,44.006915224557446
988.97,995.0,988.64,994.0,51184,B,46.75058700221168
993.945,1000.51,993.3,999.2,75955,B,49.442267006171505
998.17,1003.0,996.33,1002.76,49552,H,51.661852660487064
1003.02,1011.355,1002.17,1010.49,69376,H,55.005245868160934
1010.17,1010.95,1006.34,1006.9,61427,H,53.32606498093211
1007.3613,1012.95,1005.96,1010.66,51122,H,54.77451984214532
1011.469,1015.5235,1010.63,1013.902,166886,H,55.82606815982756
1014.79,1015.2734,1006.79,1007.77,44852,H,52.18506843356316
1007.66,1012.32,1006.37,1011.59,41616,H,53.934310676264445
1012.32,1015.83,1011.13,1012.91,47623,H,54.195938068173355
1013.72,1019.14,1013.72,1018.4487,45892,H,56.266293970513594
1018.79,1018.9999,1014.28,1014.58,43197,H,54.006041091768296
1014.15,1016.2941,1009.6277,1011.6,43402,H,52.673165655789624
1012.34,1016.96,1012.2795,1015.0,140126,H,53.90727710597572
1016.19,1017.5,1012.56,1017.5,50443,S,54.514768781271535
1016.89,1020.9938,1014.85,1020.9938,65564,S,56.38746580489033
1020.755,1022.6521,1018.0,1022.6521,73324,S,57.23397824018716
1021.59,1031.1401,1021.59,1031.1401,129942,S,61.17892058545583
1032.62,1040.0,1029.1901,1039.23,315934,S,63.596140257101666
1017.15,1031.54,1012.26,1025.19,178663,H,66.25415139009175
