open,high,low,close,volume,label,rsi
106.79357709700001,107.27260357799999,106.627384236,107.165067021,1017267,H,41.95431370198706
107.165067021,107.546332996,107.028202312,107.41924433700001,993597,H,44.10595784649344
107.41924433700001,107.477900641,106.959769958,107.013538236,1305304,H,41.5493017493682
107.008650211,107.61476535,107.008650211,107.38991618600001,1670143,H,44.68317994182793
107.38991618600001,107.399692236,106.617608186,106.63716028700001,2440528,H,40.25181668748294
107.12596281799999,107.702749806,106.490519527,107.40946828700001,2012783,H,42.485943852946356
107.41924433700001,107.546332996,106.862009451,107.15529097,1185397,H,41.0014397705134
107.165067021,108.38707335,107.135738869,108.211104439,1649225,H,48.42823535513313
108.20621641299999,108.269760742,107.41924433700001,107.565885097,1032743,H,44.835134595393264
107.565885097,107.595213249,106.969546008,107.14512387799999,1035955,H,42.67155193646828
107.135738869,107.262632006,106.207014059,106.764248945,1511815,H,40.861009216582566
106.754472894,106.959769958,106.461191376,106.61272016,821785,H,40.18438826112744
106.607832135,106.949993907,106.431863224,106.813129198,1172356,H,41.63996965613167
106.813129198,107.19439517299999,106.519847679,107.086858616,1178400,H,43.54497682439899
107.077082565,107.096634667,106.549175831,106.568727932,787443,H,40.962445304011034
106.558951882,106.67626448899999,106.265670363,106.568727932,825031,H,41.03238940056363
106.568727932,106.754472894,106.304774565,106.431863224,739929,H,40.33659120513833
106.431863224,106.901113654,106.422087173,106.73492079299999,638743,H,42.5788978998445
106.72514474299999,106.901113654,106.568727932,106.68604054,530928,H,42.36523544287849
106.67626448899999,106.73980881899999,106.363430869,106.52962373,592240,H,41.55204768283536
106.52962373,106.69581659100001,106.346909344,106.59805608399999,650991,H,42.09151302117821
106.59805608399999,107.31170778,106.558951882,107.15529097,912160,H,46.28970182554254
107.14551492,107.184423601,106.68604054,106.78380104600001,535390,H,44.12990475976135
106.79357709700001,106.822905249,106.343878768,106.499415734,609418,H,42.454550656657624
106.50029557799999,106.57850398299999,106.197238009,106.539399781,790339,H,42.75500762044359
106.532067743,106.64693633799999,106.265670363,106.32921469200001,630986,H,41.58366093157499
106.32921469200001,106.84245735,106.304774565,106.673722716,785801,H,44.27991831452183
106.67626448899999,106.79357709700001,106.461191376,106.69581659100001,647684,S,44.4313039501811
106.69581659100001,106.979322059,106.69581659100001,106.73980881899999,829074,S,44.782352085209666
106.73492079299999,107.233499375,106.588280034,107.15079398700001,1230882,S,48.011318845371825
107.15529097,107.27260357799999,106.837569325,106.959769958,2396475,H,46.67671670027699
105.825748085,105.972388844,105.268513199,105.53246656600001,2150127,H,44.736737422590835
105.54224261600001,106.23634221100001,105.49336236299999,106.05059724899999,1771994,H,48.58860714204906
106.04082119799999,106.79357709700001,105.944722621,106.392759021,1627628,S,51.0453597674151
106.392759021,106.813129198,106.011493047,106.0603733,1290710,S,48.75687676314197
106.05059724899999,106.12880565399999,105.894180439,105.96261279299999,1497964,S,48.16245192966361
105.972388844,106.588084513,105.90395649,106.412311122,1087870,S,51.25284474156514
106.422087173,106.68604054,106.11902960299999,106.16790985700001,829580,S,49.48030581202638
106.16790985700001,106.304774565,105.70354745200001,105.747539679,1202427,S,46.702231326413425
105.747539679,105.95283674299999,105.49336236299999,105.56179471700001,1300598,S,45.52759163499053
105.55201866700001,105.571473008,104.906799325,105.00944785700001,2514534,H,42.29584387290933
105.01433588200001,105.58134681899999,105.00455983100001,105.229408996,1976728,H,43.93645764118137
105.224520971,105.522690515,105.121872439,105.268513199,1459629,H,44.273499778588636
105.258737148,105.522690515,105.03388798299999,105.200080844,1053698,H,43.90747189298088
105.200080844,105.209856895,104.93612747700001,105.07299218600001,941722,H,43.10446727983585
105.07299218600001,105.239185047,104.642845958,105.01433588200001,1276150,H,42.729367069424626
105.01433588200001,105.02411193299999,104.55486150200001,104.574413604,869107,H,40.01339659109061
104.564637553,104.564637553,103.919418211,104.114939224,2072574,H,37.480690330130315
104.110051199,104.26157998299999,103.85098585700001,104.052274739,1238197,H,37.16635559310741
104.04650687,104.20292368,103.83143375600001,103.963410439,988549,H,36.70590240597696
103.968298465,104.193147629,103.86076190799999,104.095387123,762876,H,37.92905771830738
104.095387123,104.17359552799999,103.29375097100001,103.362183325,1588961,S,33.988142634194006
103.362183325,103.821657705,103.137334161,103.763001401,1487257,S,37.67008903823327
103.763001401,104.242027882,103.679904971,104.08864164799999,1294166,S,40.4753697890434
104.095387123,104.32023628700001,103.85587388200001,104.017178718,1222905,S,40.02541962792974
104.017178718,104.271356034,103.547928287,103.567480389,1536301,S,37.530486203021454
103.562592363,104.134491325,103.362183325,103.645688794,5299574,H,38.26994531677561
103.049349705,103.16666231299999,101.68070261700001,101.798015224,3314026,H,32.284871835558235
101.798015224,102.179281199,101.54383790799999,102.07174464200001,2131690,H,34.611331568726115
102.08152069299999,102.70718793299999,101.866545339,102.663195705,1514472,H,39.22579683541743
102.66808373100001,102.892932895,102.247713553,102.63875557899999,1207874,H,39.081178230871934
102.62897952799999,102.795172389,102.04241649,102.736516085,977337,S,39.92576717815594
102.726740034,102.998025439,102.540995072,102.69741188200001,1053505,S,39.769378749623826
102.69741188200001,103.147110212,102.66808373100001,102.9711413,1168097,S,41.97551707648905
102.976029325,103.22531861700001,102.716963984,102.736516085,856913,S,40.62153438780275
102.736516085,102.775620288,102.404130364,102.521442971,771923,S,39.433650539519675
102.526330996,102.980917351,102.47256271799999,102.9711413,711219,S,43.0177441712477
102.990693401,103.43061568,102.951589199,103.287885341,1277187,S,45.2682632811695
103.29375097100001,103.328162669,102.84102206600001,102.9711413,654359,S,43.33600305406009
102.96136525,102.96136525,102.29659380700001,102.443234566,982420,H,40.45192974655262
102.433458515,102.55077112299999,101.895775731,101.993536237,954961,H,38.20666989495223
101.983760186,102.237937503,101.72958287,101.88599968,1124585,H,37.72277413782999
101.890887705,101.890887705,101.436301351,101.50962173100001,1377945,H,35.879633101744275
101.504733705,101.719806819,100.781305959,101.00322230799999,1561732,H,33.63166855667497
100.99637907299999,101.170881576,100.80085806,100.888842516,1036178,H,33.168250776960775
100.888842516,100.99637907299999,100.419592085,100.566232845,1608105,B,31.801086114068625
100.56134482,100.703097554,99.97966980700001,100.018774009,1770020,B,29.662538361446153
100.018774009,100.37071183200001,99.99677789559999,100.30227947799999,1731281,B,32.14232507449192
100.29739145200001,100.52712864200001,99.9405656044,100.18496687,1232792,B,31.68167729392404
100.18496687,100.458696288,99.9601177057,100.35115973100001,1827423,B,33.15449277036883
100.35115973100001,100.576008895,99.5690756804,99.72060446520001,2629790,B,30.555281591995225
99.72549249049999,100.004500976,99.5592996298,99.6668361868,2853162,B,30.32528103554435
99.6668361868,100.683545452,99.4322109716,100.673769402,5627168,B,38.579487814249
101.4265253,101.749134971,100.605337047,101.18701206,2528541,H,37.48105346417504
101.182124035,101.436399112,100.962162895,101.162571933,1438028,H,37.39067224626742
101.152795883,101.299436642,100.624889149,100.96705092100001,1668778,B,36.520588421820115
100.96705092100001,101.182124035,100.69332150299999,101.074587478,1146215,B,37.39771133435877
101.084363528,101.231004288,100.52224061700001,100.536904693,1572247,B,34.84831133002281
100.536904693,101.084363528,100.468472339,100.732425706,1423024,B,36.45723114864425
100.732425706,100.98660302200001,100.634665199,100.85951436399999,1250272,B,37.500584404228064
100.85462633799999,100.85951436399999,100.22407107299999,100.42936813600001,1179852,B,35.47360290513876
100.43914418700001,100.94749881899999,100.428390531,100.830186212,917930,B,38.645105260226785
100.820410161,100.94749881899999,100.629777174,100.69820952799999,824864,B,38.037498039387636
100.673769402,101.52428580700001,100.673769402,101.376960724,1312981,B,43.3663804510807
101.377645047,101.60249421200001,101.279884541,101.377645047,947984,B,43.3663804510807
101.38742109799999,101.622046313,101.338540845,101.48518160399999,566223,B,44.089413019288145
101.47540555399999,101.866447579,101.436301351,101.778463123,997558,B,46.29973236543543
101.773575098,101.827343376,101.622046313,101.68070261700001,719536,B,45.72363357884189
101.670926566,101.871335604,101.49984568,101.54804161,868439,B,44.95391667144199
101.525263412,101.53455066,101.074587478,101.240780338,691638,B,43.20288464609168
101.240780338,101.436301351,101.006155123,101.231004288,728895,B,43.14282601021167
101.211452187,101.661150516,101.182124035,101.46074147799999,892841,B,45.16444141229008
101.46074147799999,101.61227026200001,101.21575364899999,101.53631034899999,911487,B,45.77230629319884
101.53406185700001,101.558501984,100.83996226299999,100.91817066799999,1606766,B,41.84096399121713
100.90839461700001,101.094139579,100.80085806,100.820410161,1991714,B,41.31377270743713
100.83996226299999,101.015931174,100.37071183200001,100.712873604,2647240,B,40.54631905686726
100.71277584399999,101.30921269299999,100.634665199,100.95727487,1631383,B,42.676865028576714
100.96705092100001,101.622046313,100.962162895,101.54383790799999,1541245,B,47.30938292448648
101.55361395899999,102.169505148,101.51450975600001,101.61227026200001,4479544,H,47.75591929296207
101.328764794,102.12551292100001,101.191900085,102.00331228799999,2492959,H,52.56391001904933
101.99842426200001,102.745314531,101.905551781,102.55077112299999,2299542,H,56.01137315684056
102.55077112299999,103.08845390799999,102.55077112299999,102.9711413,1918879,H,58.40410780030346
102.980917351,103.25464676799999,102.922261047,103.049349705,1479120,H,58.78367295943969
103.059125756,103.352407275,103.029797604,103.142222186,1354441,H,59.2532246063463
103.137334161,103.545679796,103.08845390799999,103.508824085,1028718,H,61.302924316744445
103.518600136,103.547928287,103.049349705,103.108006009,1169997,S,57.95200118500745
103.108006009,103.28886294600001,102.932037098,103.205766515,1045800,S,58.51353224076673
103.205766515,103.39151147700001,103.000469452,103.39151147700001,901928,S,59.58015305697813
103.39151147700001,103.78255350299999,103.27419887,103.78255350299999,832691,S,61.7341951147457
103.78255350299999,104.154043427,103.72389719899999,104.026954768,1001150,S,63.01532931365421
104.017178718,104.271356034,103.92919426200001,104.124715275,698516,S,63.57339900640779
104.134491325,104.17779923,104.017178718,104.144267376,719985,S,63.62529177840417
104.144267376,104.232251832,103.81188165399999,103.84120980600001,716843,S,60.83139095211263
103.84609783200001,103.904754135,103.626136692,103.645688794,860981,S,59.04813815616181
103.655464844,103.89009006,103.46483185700001,103.499048034,974854,S,57.675747171528094
103.508824085,103.79232955299999,103.455055806,103.753225351,799790,S,59.21607797941865
103.763001401,104.300684186,103.58703249,104.300684186,995628,S,62.35104947437622
104.300684186,104.486429148,102.09129674299999,102.34547406,4342062,S,48.307927710843444
102.325921958,103.28397492,102.10107279399999,103.26442281899999,2714733,S,53.53242468664212
103.26442281899999,103.71412114799999,101.92510388299999,102.01308833799999,2950767,S,46.95209583673802
102.014163704,102.521442971,100.69332150299999,101.06481142700001,3432444,S,42.80092016135283
101.06481142700001,101.094139579,99.08027314889999,100.77152990799999,4942742,H,41.618708155766804
100.77152990799999,101.035483275,99.71571643989999,100.52712864200001,4729631,H,40.64571645425929
100.51735259200001,101.035483275,99.9992219082,100.48802444,3253981,S,40.527470951987965
100.48802444,101.964208085,100.44892023700001,101.367868997,6323024,S,45.47637634072838
100.742201756,101.973984136,100.48802444,100.80672369,3055279,S,45.8202229309804
100.810634111,100.98660302200001,100.18496687,100.83996226299999,2409936,S,45.98126342498674
100.83996226299999,101.651374465,100.683545452,101.240780338,2066855,S,48.17087797934375
101.240780338,101.299436642,100.522142856,100.66643736399999,1629250,S,45.42682205258996
100.663993351,101.172347984,100.468472339,101.055035376,1449896,H,47.54274298038065
101.06481142700001,101.084363528,100.028941102,100.28761540200001,1936058,H,44.015267439083615
100.263175275,100.348226916,99.6766122374,99.71571643989999,2127176,H,41.746182360808085
99.7059403893,99.81347694620001,98.8554239843,98.9238563388,2432468,H,38.77623740680397
98.9189683135,99.1487055033,98.1026680857,98.2248687186,2742084,B,36.38689530161832
98.214897147,98.386173554,96.5678281366,98.08311598450001,5011943,B,35.949503687460165
98.1026680857,98.7381113768,97.7800584149,97.7996105162,2261576,H,34.94485586887596
97.8289386681,99.04116894629999,97.56498530100001,98.9922886932,2732426,H,41.47443471851746
98.9727365919,99.12915340200001,98.2981890984,98.4155017059,1620678,H,39.49948434590331
98.4057256553,99.04116894629999,98.2493088452,98.9336323894,1307148,H,42.210767535109035
98.9238563388,98.96296054129999,98.08311598450001,98.493710111,1330489,H,40.666423550882826
98.4839340604,98.9238563388,98.3470693515,98.64035087049999,1254378,H,41.476179424966105
98.64035087049999,98.8163197818,98.1026680857,98.6905997707,1261381,H,41.74181546789758
98.6990071742,98.865200035,98.2297567439,98.2884130477,1179684,H,40.19154132144922
98.2786369971,98.4057256553,97.2521516808,97.7713577298,2254698,H,38.360938554126996
97.7605063136,98.88269916559999,97.37924033899999,98.865200035,2100360,H,44.12471726907655
