open,high,low,close,volume,label,rsi
187.148308909,187.78714622599998,186.34870458400002,186.461523536,76273,B,47.0696294337338
186.442720377,186.461523536,185.45555454400002,185.671790869,215477,B,44.672648952344105
188.595682052,190.494801083,188.417052044,189.846092107,132465,H,49.049328579698894
189.827288948,189.827288948,188.586280472,188.971745226,73582,H,46.43549433336374
189.00935154400003,189.80848579,188.567477314,189.718136612,67646,H,48.78692159565241
189.78968263099998,189.836690528,189.093965758,189.291398925,57936,H,47.26975502498034
189.21618629,189.74267473400002,188.304233091,188.48812798400002,39458,H,45.136791878035524
188.548674155,189.573446306,188.247823615,189.263194187,55813,H,47.5522975187257
189.272595766,189.855493687,189.21618629,189.733273155,44989,H,49.05624824944116
189.77087947200002,189.874296845,189.376013139,189.48883209099998,33617,H,48.176614403404116
189.573446306,189.573446306,188.72730416299999,189.31960366299998,32709,H,47.381387212727496
189.526438409,190.09993475,189.441824195,190.09993475,36761,H,49.34596138923921
190.165745806,190.29840209,189.864895266,190.068157412,48250,H,49.02205359690239
190.09993475,190.438391607,190.024722115,190.438391607,39885,H,50.20109235964863
190.447793187,190.447793187,189.902501583,190.175147385,41942,H,49.246862178844715
190.146942647,190.36317897200001,189.93070632099997,190.269163179,38953,H,49.69267229954074
190.306769496,190.38198213099997,190.08113159099997,190.118737909,42501,H,49.00395946122016
190.118737909,190.118737909,189.75207631400002,189.96361184900002,28282,H,48.428081601451396
189.93070632099997,190.03412369400002,189.761477893,189.902501583,26208,H,48.32070661215675
189.95891106,189.996517377,189.554643147,189.827288948,31122,H,47.80627119170244
189.836690528,189.89310000400002,189.35720998,189.618761918,41399,H,46.945650699290205
189.63925736099998,189.78028105200002,188.89653259099998,189.103367337,29900,H,44.879465478337714
189.093965758,189.19738313099998,188.52046941700002,188.86832785299998,40698,H,44.03086968034978
188.830721536,189.305501294,188.511067837,189.179238083,37599,H,45.680747076178314
189.140973655,189.423021036,188.90593417099998,189.065196925,35245,H,45.37826697008189
189.028154702,189.037556282,188.431154413,188.511067837,47114,H,43.34155734311448
188.62388679,189.140973655,188.53927257599997,188.830721536,64168,H,44.380054002502284
188.811918377,188.84002909900002,187.74953990900002,187.89056359900002,187198,H,40.90653337820108
189.376013139,189.714469996,188.511067837,188.511067837,90715,H,38.00257634217396
188.585622362,188.68029626599997,188.08799676599997,188.40765046400003,36300,H,37.43390831718845
188.398248885,189.883698425,188.33065152900002,189.47943051200002,57940,H,42.83812551877599
189.47002893299998,190.269163179,189.01875312299998,189.855493687,73941,H,44.61202343760158
189.855493687,189.987115798,189.394816298,189.676863679,43924,H,43.95462327366944
189.728572365,189.987115798,188.934138909,189.103367337,70459,H,41.7169737458428
189.112768917,189.34780840099998,188.64268994900002,189.06576102,38827,H,41.55156571293642
189.04695786099998,189.30080050400002,188.746107322,189.178579972,37495,H,42.21871399634964
189.16917839299998,190.23155686099997,189.028154702,190.118737909,41710,H,46.77674814579959
190.067029222,190.067029222,188.99994996400002,188.99994996400002,25250,H,42.82827839481127
188.971745226,189.00935154400003,188.37004414700002,188.750808111,29542,H,42.06371802060291
188.57687889299999,188.57687889299999,188.22902045599997,188.285429933,39447,H,41.05815844633298
188.326796882,189.00935154400003,188.257225195,188.595682052,32659,H,42.37979673911559
188.595682052,188.60508363099999,188.33243783,188.426453623,24725,H,41.76679754728607
188.32303625,188.61448521,187.581063607,188.567477314,34628,H,43.00522412751756
188.567477314,188.76491048,188.276028353,188.57687889299999,22653,H,43.053666491809864
188.619186,189.131572075,188.567477314,189.084564179,35658,H,45.44090596413449
189.093965758,189.187981552,188.37944572599997,188.37944572599997,39460,H,42.590020306753246
188.45465836099999,188.567477314,188.014664447,188.501666258,61057,H,42.835406256233796
188.52977698,188.802516798,188.351240988,188.689697845,37016,H,43.687011875495706
188.71790258299998,188.811918377,188.32303625,188.595682052,65437,H,43.17577297302384
188.57687889299999,189.47002893299998,188.57687889299999,189.06576102,108863,S,45.81365138237678
189.10158103700002,189.714469996,189.01875312299998,189.45122577400002,49893,S,47.622177764077755
189.526438409,189.817887369,189.432422615,189.65806052,93138,S,48.2977619887136
189.611052623,190.128139488,189.48883209099998,190.024722115,113659,S,50.389298318336955
190.07173001200002,190.287966337,189.74267473400002,190.005918956,289131,S,50.05427429867168
188.144406242,189.06576102,187.335870417,188.981146806,131347,S,54.09041506012227
189.05635944099998,189.244297012,188.351240988,189.140973655,102083,S,54.47730000422965
189.140973655,189.404217877,188.849524695,189.19738313099998,92204,S,54.74173470590229
189.19738313099998,189.50763525,188.85892627400003,188.971745226,62256,S,53.45012153818015
188.943540488,189.00935154400003,188.16791019099998,188.16791019099998,80851,S,49.292271817749906
188.18201256,188.633288369,187.758941488,187.758941488,72817,H,47.209041994848185
187.711933591,187.91876833700002,187.01621671799998,187.20424830599998,75975,H,44.843801245161146
187.223051464,187.45809094900002,186.54613775,186.54613775,63591,H,41.93070768082428
186.55553933,186.734169338,186.113665099,186.113665099,61750,H,40.1596190272396
186.057255623,186.08546036099997,185.01368031400003,185.389743488,123286,H,37.66049418040361
185.427349806,185.80341298,185.041885052,185.187609532,61201,H,36.80499364335576
185.22051506,185.888027195,185.15470400400002,185.841019298,73841,H,40.446480908993784
185.841019298,186.216142315,185.31453085299998,185.389743488,42891,H,38.75728499655014
185.389743488,185.690594028,185.135900846,185.549570338,42455,H,39.6851074198819
185.5213656,185.896112553,185.192310322,185.822216139,44429,H,41.42241332988198
185.841019298,185.878625615,185.46495612299998,185.59657823400002,32347,H,40.43817561391689
185.558971917,185.718798766,185.10299531799998,185.71381592900002,44721,H,41.35617103069935
185.709397187,186.000846147,185.610680603,185.699995607,38350,H,41.315961393559874
185.718798766,185.96323983,185.436751385,185.634184552,41264,H,40.94335604283782
185.60597981400002,185.916231933,185.45555454400002,185.552954906,35542,H,40.7041129230052
185.540168758,185.577775076,184.694026615,184.91026294099998,62425,H,37.96347882738417
184.9290661,185.36153875,184.806845568,185.258121377,71729,H,40.15267210873834
185.248719798,185.65298771099998,185.06068821099998,185.420204606,60324,H,41.27583729859627
185.41945247900003,185.483759282,185.041885052,185.041885052,74491,H,39.57515307879024
185.03248347299998,185.06068821099998,184.317963441,184.37437291700002,138355,H,36.8246973899994
184.38377449599997,184.48719186900001,184.129931854,184.411979235,310345,H,37.01979085195654
184.120530274,184.505995028,182.49415106,182.82311232200001,122054,H,32.25462005167947
182.70089179,183.725663941,182.221411243,183.716262362,73640,H,38.679007102645706
183.716262362,184.421380814,183.1521676,184.3367666,87703,H,42.16477119870803
184.468388711,184.938467679,184.148735012,184.88205820299999,94112,H,44.3577555573309
184.891459782,185.182908742,183.93249868700002,184.985475576,52757,H,44.85201321131214
185.11108067599997,185.77520824200002,184.985475576,185.5213656,52067,H,46.98914664810929
185.568373496,186.381610111,185.342735592,185.81281456,61338,H,48.232182843683034
185.869224036,186.07605878200002,185.50256244099998,185.50256244099998,38239,S,46.53011184041729
185.5213656,185.530767179,184.976073996,185.07008979,41209,H,44.5191776429251
185.107696107,185.862078836,184.844451885,185.862078836,38833,H,48.396450462466426
185.875241047,185.916231933,185.135900846,185.182908742,39963,H,45.37016410452292
185.12762745599997,185.342735592,184.86325504400003,185.079491369,48189,H,45.16594463978135
185.041885052,185.088892949,184.280357123,184.39317607599997,46676,H,42.48565594632724
184.386218907,184.553002925,183.58464025,183.697459203,42244,H,39.87289651064331
183.673485175,184.08292395700002,183.36266896200001,184.064120798,51456,H,41.97759681209266
183.93249868700002,184.101727115,183.368403925,183.490624457,62408,H,40.317351936412024
183.490624457,183.819679735,182.71029337,183.217978655,67765,H,39.31943291185549
183.19917549599998,183.50002603599998,182.855265723,183.149441142,45020,H,39.13566611807766
183.086356544,183.35900234599998,182.653883893,182.87952179799998,53421,H,38.3602381821411
182.87952179799998,182.94542686900002,182.296623877,182.588072838,68337,H,37.277828494310086
182.606875997,183.274388131,182.53166336200002,182.94570891700002,51468,H,39.347104130995376
182.90302574700002,183.095758123,182.11799387,182.268419139,50578,B,36.97128109345903
182.23081282200002,182.597474417,181.95816702,182.165001766,76994,B,36.73207382496002
182.165001766,182.212009663,181.30945804400002,181.488088052,90798,B,34.354360285348776
181.52569437,181.52569437,180.65134748900002,180.67955222700002,163526,B,31.687810666462525
180.585536433,181.52569437,180.369300108,181.3752691,324225,B,36.473995441429935
181.81714333,183.067553385,181.591505425,182.20260808400002,119458,H,38.65573610420828
182.20260808400002,183.406010243,182.070985973,182.87952179799998,66308,H,42.27639027659078
182.87012021900003,183.246183393,182.72909652799999,183.105159703,87133,H,43.48100554536845
183.105159703,183.504726826,182.85131706,183.43515513900002,52795,H,45.152302905135315
183.434214981,183.92309710799998,182.67268705200001,182.90772653599998,74238,H,43.040511702318966
182.90772653599998,183.45301813900002,182.40944283,183.205756602,49981,H,44.566830852675416
183.340199187,183.688057623,182.926529695,183.14746681,50049,H,43.77785860624673
183.16156917900003,183.61284498900002,182.898136925,183.528230774,56135,H,45.68046986953935
183.575238671,184.600010822,183.575238671,183.81450886599998,43219,H,46.900003256265514
183.77774869099997,184.364971338,183.77774869099997,184.17693975,38904,H,48.89095616126684
184.22394764700002,184.86325504400003,183.94190026599998,184.64701871900002,40971,H,50.91930685472918
184.694026615,184.75983767099999,184.205144488,184.271895702,32766,H,48.90526687461837
184.317963441,184.468388711,184.007711322,184.39317607599997,34000,H,49.27703081148343
184.421380814,185.135900846,184.360270548,184.797443988,63217,H,51.12617507548428
184.853853465,184.985475576,184.656420298,184.77864083,58335,H,50.741413210265954
184.77864083,184.77864083,184.421380814,184.581207663,44975,H,49.719905473804275
184.581207663,184.581207663,184.05471921900002,184.24876781700002,60761,H,48.026781027308964
184.214546068,184.505995028,183.970105004,184.24275080599998,53620,H,48.18247706883109
184.299160282,184.440183973,184.05471921900002,184.289758703,56516,H,48.1324910713034
184.308561861,184.48719186900001,183.810278155,183.988908163,49894,H,46.42929895246897
183.95130184599998,183.970105004,182.747899687,182.94533285400001,75171,H,41.61022526259249
182.85131706,183.02994706799998,182.39063967099997,182.465852306,77685,H,39.957490856365375
182.49405704400002,182.935931274,182.061584393,182.63978152400003,120862,H,40.88072797980952
182.616277576,183.274388131,182.49405704400002,182.926529695,114119,H,42.82724899809549
182.935931274,183.706860782,182.935931274,183.34960076599998,151293,H,45.323579980555614
183.45301813900002,184.064120798,182.898324957,182.964136012,378486,H,43.01514082262195
184.270955544,184.270955544,182.20260808400002,182.34363177400002,127985,H,35.584320498338855
182.362434933,182.625679155,181.9675686,182.014576497,117357,H,34.466695118633794
182.023978076,182.87952179799998,181.986371758,182.71029337,97136,H,38.434321116200906
182.67268705200001,183.18037233799998,182.57867125799999,182.70089179,98647,H,38.593218491948456
182.714994159,183.45301813900002,182.64448231400002,183.29319129,57199,H,41.79593550689381
183.396608663,183.60344340900002,183.00174233,183.30259286900002,74841,S,41.43052511461962
183.467120508,183.819679735,183.18037233799998,183.415505838,91780,S,41.22474165560502
183.50942761599998,183.65045130599998,182.87012021900003,183.50942761599998,49545,S,41.22474165560503
183.50002603599998,183.90429394900002,183.283789711,183.697459203,37100,S,42.40823027186767
183.7444671,184.214546068,183.678656044,184.214546068,46161,S,45.14338915124919
184.214546068,184.91026294099998,184.15954682900002,184.83505030599997,57434,S,48.500984335820455
184.83505030599997,185.50256244099998,184.64701871900002,185.342735592,64786,S,51.050349906850194
185.31453085299998,185.31453085299998,184.750436092,185.200959775,35278,S,50.46909687363202
185.21111348,185.681192449,185.135900846,185.356931976,36455,S,51.210864437090784
185.36153875,185.634184552,184.52479818700002,184.571806084,47555,S,47.22718419959288
184.571806084,184.947869258,184.421380814,184.676163615,34804,S,47.78538629994363
184.71282977400003,185.30512927400002,184.505995028,185.20171190099998,31671,S,50.34434691105312
185.126499266,186.160672996,185.05128663099998,186.160672996,51941,S,55.1770955496504
186.151271417,186.36750774200002,181.544497528,182.033379655,178902,S,39.327020623385714
181.854749647,183.46241971900002,181.50689121099998,183.283789711,106602,S,45.02642273392442
183.236781814,183.979506584,181.21544225099998,181.290654885,93486,S,39.739354854660974
181.422276997,182.362434933,179.89922114,180.53852853599997,77967,S,37.65140767726815
180.443948648,180.443948648,178.39496844099997,180.124859044,138396,S,36.92293669886765
180.04024483,180.068449568,178.639409505,178.808637933,168982,H,34.26198862451281
178.902653727,179.664181655,178.34796054400002,178.959063203,165309,H,34.48688461294432
178.893252148,179.14709479,178.55479529,178.592401608,437121,H,33.844659382266826
