open,high,low,close,volume,label,rsi
115.587505044,116.34171650299999,115.118422307,116.34171650299999,608751,H,65.81367369250901
116.34171650299999,116.433693511,115.394353329,115.766860208,319271,S,59.226352097893326
115.80824986100001,115.964610774,115.072433803,115.090829205,287453,H,52.41690248680603
115.072433803,115.569109642,115.072433803,115.51392343799999,240320,H,55.67822777784639
115.51392343799999,115.539401069,114.805516528,114.91092217799999,209821,H,50.73842678940069
114.925270591,115.035643,114.54816486200001,114.70452577399999,217152,H,49.080598544005525
114.741316577,115.081631504,114.43779245299999,114.870084387,201597,H,50.07031657726497
114.879282088,115.126424306,114.805700482,115.109224606,238230,H,51.80984615962931
115.127620007,115.348364825,114.750514278,114.83329358399999,190574,H,49.51348693182531
114.83329358399999,114.916072891,114.38260624799999,114.538967161,149503,H,47.3316969701095
114.52976946,114.669942419,114.419397051,114.58495566399999,152429,H,47.7803985399965
114.60224734200001,114.870084387,114.45618785399999,114.842491285,124771,H,49.71976906785403
114.870084387,115.100026905,114.82041680299999,114.842491285,115260,H,49.500177623954755
114.842491285,114.897677489,114.750514278,114.83329358399999,104508,S,49.424504661288445
114.81949703299999,114.99517311700001,114.76890967899999,114.88664024799999,141766,S,50.00475957358241
114.881029651,115.008049898,114.85260875600001,114.962061394,92524,S,50.71447533854213
114.943665993,115.072433803,114.77065724200001,115.072433803,108723,S,51.84424384950698
115.072433803,115.100026905,114.873211605,115.044840701,105331,S,51.580741664828174
115.035643,115.127620007,114.759711978,114.90687519,146114,S,50.33900801245185
114.90687519,115.118422307,114.90218436299999,115.054038402,166732,S,51.720439851875454
115.044840701,115.173608511,114.989654496,115.072433803,142194,S,51.980912772058126
115.05495817200001,115.173608511,114.943665993,115.109224606,129044,S,52.505009175059364
115.118422307,115.352963675,114.934468292,115.247190117,180927,S,53.750704306442096
115.262090392,115.302376321,114.985055646,115.078320332,181179,S,51.73668627427473
115.090829205,115.16441081,114.962061394,115.021846449,222951,S,50.99080418238912
115.054038402,115.29317862100001,114.870084387,115.256387818,436533,S,53.0554770689091
114.50217635799999,114.897677489,114.180348809,114.226245336,314247,S,50.06435448008713
114.207849935,114.355013146,113.885930409,114.263036139,198995,S,50.643136293066824
114.23544303700001,114.4056005,113.89512811,114.336617745,177568,S,51.71030587759796
114.336617745,114.51137405899999,114.336617745,114.45618785399999,123591,S,52.96037419026438
114.44699015399999,114.483780956,114.069884424,114.25383843799999,172035,S,50.75312500489535
114.226245336,114.345815446,113.959512015,113.959512015,132504,S,47.886782904909644
113.950314314,114.134268329,113.701976395,114.088279825,107280,S,49.423316921569345
114.088279825,114.336617745,113.954913165,114.31822234299999,173687,S,51.88243846122871
114.304425792,114.31822234299999,113.921801442,113.968709716,116020,S,48.31544870807279
113.976527761,113.98710511700001,113.66518559200001,113.757162599,124445,S,46.15886907146221
113.757622484,113.757622484,112.864985628,112.864985628,222541,S,38.82502426858463
112.901776431,113.242091358,112.63504311,112.63504311,130872,H,36.99821532840366
112.60745000799999,112.855787928,112.23034427799999,112.68103161399999,140563,H,37.83735872491237
112.67183391299999,112.75461322,112.326920136,112.386705191,148604,H,35.90982636128456
112.37750749,112.46948449700001,111.91762245299999,112.138367271,222592,H,34.38205726792823
112.14756497200001,112.46948449700001,111.727322025,112.055587964,155468,H,33.80673961750129
112.046390264,112.16596037299999,111.595702928,111.95441325600001,175724,H,33.22848420241695
111.943651947,112.322321285,111.834843147,112.27633278200001,152238,H,37.26501318461847
112.267135081,112.53386840200001,112.07398336600001,112.42349599299999,131867,H,39.06559623226382
112.40510059200001,112.570659205,112.18545949899999,112.32222930799999,122413,H,38.45719489305014
112.322321285,112.63504311,112.322321285,112.54306610299999,140980,H,41.00255198819217
112.570659205,112.791312046,112.441891395,112.451089096,118832,H,40.06898555845665
112.441891395,112.451089096,111.991204059,112.16789189,162615,H,38.00667210454695
112.175250051,112.37750749,111.798052344,111.88083165100001,190669,H,35.93954396520776
111.87163395,112.175158074,111.706075337,111.834843147,286124,H,35.687295316984475
111.816447745,112.055587964,111.706075337,111.936017855,623322,H,37.17764171410342
110.11487311100001,110.972558704,109.72948945,110.65753745399999,441297,B,43.371580192993186
110.69432825700001,110.997852381,110.37240873100001,110.9941733,232185,B,46.4079320322263
110.997852381,111.724470738,110.83229376799999,111.678482235,367763,H,52.42941673965614
111.69338251,112.16596037299999,111.503725921,112.07398336600001,336930,H,55.34714227478507
112.084652699,112.35911208799999,111.77965694299999,112.12916957,291642,H,55.67782781580882
112.184355775,112.395902891,111.770459242,111.834843147,244022,H,52.50298986390108
111.82564544600001,111.926820154,111.209399497,111.2461903,190476,H,47.803120181602644
111.2461903,111.411748913,110.65753745399999,110.78630526399999,184918,H,44.51413079825311
110.772508713,111.36576041,110.704445728,111.287396,171753,H,48.629565328947926
111.301376505,111.770459242,111.2461903,111.641691432,170862,H,51.121591119410446
111.663214051,111.926820154,111.439342016,111.899227052,158900,H,52.77396765829848
111.936017855,112.40510059200001,111.794557218,112.368309789,136088,H,55.63119153187728
112.34071668700001,112.441891395,112.07398336600001,112.25793738,122983,H,54.96888696959345
112.269802414,112.41429829299999,112.12916957,112.16596037299999,91559,H,54.12817441457622
112.16596037299999,112.16596037299999,111.76126154100001,111.84404084799999,117887,H,51.58452380344116
111.853238548,111.94521555600001,111.586505227,111.69687763600001,138289,H,50.38839265867771
111.687679935,112.00040176,111.466935118,111.854894135,113324,H,51.635669484069155
111.862436249,112.42349599299999,111.862436249,112.39231578799999,151909,H,55.33626743104461
112.41659771799999,112.59825230700001,111.96361095700001,112.14756497200001,148727,H,53.187365784689284
112.14756497200001,112.267135081,111.678482235,112.15676267200001,140266,S,53.2519130660365
112.15676267200001,112.27633278200001,111.88083165100001,112.00040176,131123,S,51.98463428885156
112.00959946100001,112.576177826,111.706167314,112.46948449700001,174297,S,55.2426679090005
112.47868219799999,112.75461322,112.29472818299999,112.497077599,232266,S,55.36864995716641
112.497077599,112.899017121,112.42349599299999,112.84659022700001,284581,S,57.72025193000655
112.84659022700001,113.352463767,112.773008621,113.193527498,377084,S,59.901348931832416
113.196102855,113.959512015,113.150114351,113.959512015,766158,S,64.13533231268858
113.959512015,114.097477526,113.26048676,113.288079862,386660,S,58.486565911917566
113.30187641299999,113.81234880299999,112.97793339299999,113.127120099,315904,S,57.12466958780418
113.14091665,113.402315305,112.25793738,112.313123585,261246,S,51.24610815026239
112.322321285,112.34071668700001,110.961061578,111.04384088399999,402658,H,43.97703648570258
111.062236286,111.466935118,110.409199534,110.51037424200001,435272,H,41.344322211770404
110.491978841,111.089829388,110.418397235,110.78630526399999,246197,H,43.22941698413516
110.772508713,110.772508713,110.133268512,110.160861615,229648,H,40.42176417823384
110.14246621299999,110.17925701600001,109.650389224,110.10567541,269654,H,40.25819929961307
110.10567541,110.698375245,109.93091909600001,110.62994435200001,242168,H,43.638134351397035
110.620746651,110.749514461,110.10567541,110.11487311100001,140941,H,41.29371562546132
110.096477709,110.85988687,110.032093804,110.73111906,163441,H,45.13919861836306
110.74031676,110.924270775,110.38160643200001,110.63914205200001,122388,H,44.65423861403095
110.62994435200001,110.63914205200001,110.19765241700001,110.289629425,114321,H,43.0367762325377
110.298827125,111.08063168700001,110.23444322,110.961061578,162980,H,46.92728932915242
110.88747997200001,111.154213293,110.537967344,110.58395584799999,109055,H,45.44770718217496
110.594165296,110.685130556,110.35401333,110.602351249,147764,H,45.4959077435604
110.58395584799999,110.62994435200001,110.14246621299999,110.409199534,157516,H,44.62057886587729
110.40000183299999,110.501176541,109.94931449799999,110.041291505,125245,H,42.86023382057971
110.032093804,110.032093804,109.590604169,109.682581177,187968,H,41.212657467169414
109.688651659,110.246308254,109.673383476,110.110274261,149574,H,43.917326186951634
110.12407081200001,110.18845471700001,109.654988074,109.691778877,212492,H,41.86355100207389
109.682581177,110.022896104,109.415571925,109.489429461,206656,B,40.97317909266517
109.498627162,109.894128293,109.34226625,109.572208768,196883,B,41.4664035752767
109.575427963,109.85733749,109.33306854899999,109.72856968,281029,B,42.50626000582531
109.72856968,110.40000183299999,109.608999571,109.820546688,405684,H,43.13723945980547
109.829744388,110.05968690700001,109.608999571,109.774558184,618879,H,42.84383441766573
110.133268512,111.264585702,110.07808230799999,110.96566042799999,402940,H,48.354205628600255
110.97025927899999,110.98865468,109.820546688,110.133268512,272161,H,43.925649852662815
110.12407081200001,110.556362746,109.92172139600001,110.395586937,214582,B,45.6063279608137
110.37240873100001,110.58441573299999,110.133268512,110.313543447,153344,B,45.30018993800705
110.30802482600001,110.51037424200001,109.829744388,109.9769076,203905,B,43.58851947778697
109.9769076,110.37240873100001,109.544615666,109.691778877,206601,B,42.161821545563704
109.710174279,109.746965082,109.01114902399999,109.664185775,204088,B,41.93160156298698
109.71937198,109.85218677799999,109.47103406,109.710174279,164397,B,41.88403130891844
109.710174279,110.280431724,109.535417965,110.032093804,173144,B,44.18874600559116
110.072655665,110.27472915,109.664185775,109.820546688,269327,B,42.80612874389974
109.811348987,109.93091909600001,109.361581421,109.765360483,269822,B,42.553536351581215
109.783755885,109.875732892,109.34226625,109.415847856,155178,B,40.562136555292234
109.415847856,110.37240873100001,109.379057053,110.31768241200001,198201,B,46.897332923359116
110.321821377,110.961061578,110.280431724,110.70352595700001,162014,B,49.27710184673599
110.70352595700001,110.878282271,110.436792636,110.70352595700001,123451,B,49.27710184673599
110.675932855,110.749514461,110.280431724,110.427594936,108653,B,47.77062748154159
110.428974591,110.90587537299999,110.36597034100001,110.73111906,111922,B,49.71577826077991
110.73111906,111.01624778200001,110.73111906,110.869084571,109052,B,50.58964589426323
110.896677673,111.200201797,110.77710756299999,110.928869625,159308,H,50.79714410190633
110.924270775,111.273783403,110.82309606700001,111.182726165,436646,H,52.4639724981335
111.2461903,111.678482235,111.191004096,111.512923621,178307,H,54.13174872889188
111.512923621,111.706075337,111.163410994,111.273783403,203124,H,52.41701814633329
111.264585702,111.374958111,111.154213293,111.218597198,131572,H,52.087026155142176
111.200201797,111.466935118,111.089829388,111.430144315,155507,H,53.60581696189013
111.466935118,111.919645948,111.466935118,111.788854643,251056,H,55.65261153675508
111.770459242,111.818287286,111.411748913,111.411748913,433933,H,52.94571624470296
113.361661468,113.81234880299999,112.828194826,113.554813183,350152,H,54.19339292547237
113.582406285,113.712369796,113.242091358,113.37297464,160066,S,52.62002245567478
113.343266066,113.87673270799999,112.80979942399999,112.854040365,259926,H,49.15316161210805
112.87418332899999,113.389162593,112.80060172299999,113.370859168,145494,H,52.46020430047924
113.380056869,113.47663272700001,113.00295113899999,113.104125847,175452,H,50.56023845001392
113.113323548,113.343266066,112.658129339,113.076532745,143969,H,50.307587239593474
113.094928147,113.094928147,112.5062753,112.62584541,137022,H,47.18132148471554
112.593653457,113.05721757399999,112.5062753,112.837392526,126972,H,48.897427846242984
112.818997125,112.867928893,112.524670701,112.66199237299999,106972,H,47.85580080357769
112.644240811,112.892578731,112.53386840200001,112.73621781799999,104964,H,48.52388592802133
112.727020118,112.727020118,111.75206384,111.77965694299999,130922,H,42.66792834715102
111.76126154100001,112.12916957,111.60499260600001,111.74286614,136213,H,42.56419631496965
111.724470738,111.936017855,111.356562709,111.448539716,170692,H,41.00889684108182
111.448539716,111.595702928,111.319771906,111.38240824799999,179886,B,40.63876954829498
111.36576041,111.531319023,111.135817892,111.2461903,85589,B,39.96057766713491
111.255388001,111.632493731,111.154213293,111.282981103,84184,B,40.20008776041878
111.264585702,111.384155811,110.722841129,110.795502965,85404,B,37.55159969105739
110.77710756299999,110.88747997200001,110.473583439,110.566480217,125561,B,36.430774037140644
110.593153549,110.869084571,110.409199534,110.570159297,120388,B,36.30773394861296
110.547165045,111.2369926,110.37240873100001,111.191739912,145163,B,42.01683313358201
111.20838775,111.76126154100001,111.20838775,111.61593787,123974,H,45.244225804442635
111.62329603,111.853238548,111.411748913,111.577307527,111346,H,44.95060487852152
111.586505227,112.23034427799999,111.181806395,112.046390264,170550,H,48.43113023203949
112.055587964,112.112705686,111.84404084799999,111.853238548,144427,H,47.069321228848764
