open,high,low,close,volume,label,rsi
42.3863211776,42.6064590335,42.3618614158,42.5893372003,5162032,H,48.314724611511835
42.5917831764,42.750771628,42.5624314623,42.7458796756,9451728,H,48.882821948894446
42.4352407011,42.6162429382,42.2077649166,42.5844452479,10533760,H,49.4252381997766
42.5893372003,42.6798383188,42.4134959729,42.4768222961,5417728,H,49.029864159147586
42.4866062008,42.5478289845,42.1074798933,42.117263798,5633648,H,47.76585649539747
42.119709774200004,42.1294936789,41.9362615609,42.0596610591,6513336,H,47.56494526690502
42.061006346,42.061006346,41.8751121565,41.8971259421,5467452,H,47.02099969381871
41.8986913668,41.9974109654,41.8335305615,41.9753971798,4517292,B,47.30524332488651
41.972951203600005,42.026762679499996,41.7063398002,41.7225566223,6409112,B,46.48480064039656
41.7210156573,41.8188547044,41.6182846579,41.7870570141,6610052,B,46.73036390540432
41.7846110379,41.8628822756,41.6427444196,41.8433144662,4762192,B,46.94842873305796
41.8457604424,41.9435994894,41.6036088008,41.6109467293,4588056,B,46.18629246847756
41.608500753099996,41.882450085,41.5815950152,41.7772731094,5599780,B,46.811694402944674
41.7846110379,41.7943949426,41.6280685626,41.7210156573,3136768,B,46.60601718176106
41.7112317526,41.760151276100004,41.608500753099996,41.6818800385,3824904,B,46.5109679191072
41.681023946799996,41.9387075371,41.6525283243,41.8897880135,3451884,B,47.28159618660139
41.8897880135,41.9313696086,41.6916639432,41.7136777288,3167124,B,46.70950133435006
41.716123705,41.884896061199996,41.662728045,41.8203956694,2369284,B,47.09147903476558
41.8115167759,41.8286386091,41.6280685626,41.7081009031,2700504,B,46.75651081235652
41.7075872481,41.7625972523,41.4880364264,41.5100257522,6599332,B,46.12487717987984
41.508215729899995,41.689217967,41.4764180396,41.5106617061,5295052,B,46.13395625886959
41.511101981799996,41.7185696811,41.495985849,41.6598662529,5140264,B,46.6846446021574
41.6647582052,41.7112317526,41.495985849,41.5033237775,4184748,B,46.16848079384851
41.5008778013,41.6280685626,41.2929698263,41.3467813022,7845656,B,45.682616793107904
41.3565407471,41.4005927781,41.2146985886,41.2636181121,6988864,B,45.39232553513407
41.261172136,41.3516732545,41.168225041199996,41.289300862,6324216,B,45.49797755163894
41.2856318977,41.495985849,41.2391583504,41.3345514213,7743752,B,45.68216175687086
41.332105445100005,41.3883628972,41.165779065,41.1877928506,13180244,B,45.22778019854417
40.3586069265,40.7230573769,39.9501289049,40.696151639,25686976,B,46.48251081718788
40.6985976152,40.7003831778,40.047967952,40.2240782368,17262604,B,45.02139257362506
40.2191862844,40.5762988063,40.1678207847,40.5542850207,11541860,B,46.224359955508305
40.5542850207,40.6839217581,40.4099724262,40.5078114733,8926740,B,46.0834337934712
40.505365497199996,40.5738528301,40.3365931409,40.4295402357,7303192,B,45.85357787993456
40.4288064428,40.8184504479,40.3977425454,40.5507138955,10048588,B,46.28764315154801
40.544501116,40.5665149016,40.297457522100004,40.4486922291,9302928,B,45.99561087969823
40.4442160927,40.4466620689,40.2485379985,40.4075264501,7249364,B,45.88389436486697
40.4099724262,40.4662298783,40.2534299509,40.362667247,6657160,B,45.73954605923869
40.363498878899996,40.4686758545,40.3268092362,40.379397724,6287520,B,45.79730016536835
40.3757287598,40.4417701165,40.209402379699995,40.3904046168,6266636,B,45.85091464613604
40.3952965692,40.461337926,40.2705517841,40.3309184762,5992360,B,45.65129532764404
40.3313832117,41.087507827399996,40.3072414268,41.036142327600004,16228100,B,48.142023690147695
41.038343706199996,41.4617421825,40.9921147565,41.1706710174,13915740,B,48.58784966228784
41.1755629698,41.3516732545,41.0434802562,41.2660640883,8479428,B,48.890685977273314
41.2538342074,41.395700825700004,41.0705082929,41.1021836844,6135756,B,48.409167007107584
41.1021836844,41.5449053725,41.0581561132,41.3015307429,9399980,B,49.073597914944074
41.3003077548,41.5033237775,41.2712740176,41.3296839287,5139688,B,49.17081206837241
41.332105445100005,41.454404254,41.2587261598,41.2734020169,5124228,B,48.982512451143414
41.275847993,41.4141924056,41.182925358,41.3541192307,4734408,B,49.243683200374754
41.3565652069,41.6036088008,41.3565652069,41.5079222127,6016424,B,49.74503023696763
41.511615636799995,41.5473513487,41.3076456833,41.3369973975,4185376,B,49.1802495979747
41.3330838356,41.4250525398,41.2856318977,41.3223215404,3696620,B,49.14559318421931
41.3223215404,41.3223215404,41.173116993600004,41.3003077548,4517120,B,49.07430943024925
41.302753730999996,41.5253375631,41.302753730999996,41.3467813022,6924264,B,49.22275210716109
41.3492272783,41.5522433011,41.332105445100005,41.4862019443,9070108,B,49.682594760149286
41.9876270606,42.0194247509,41.3810249687,41.5571352534,16174628,B,48.29730298520561
41.564473182,41.579149039,41.1217514939,41.1290894224,11102244,B,46.96270320233142
41.1388733271,41.2782939692,41.0288043991,41.1093503946,10113484,B,46.87419105714328
41.1119675891,41.530229515500004,41.0630480656,41.5129853834,10332372,B,48.210327280650546
41.5106617061,41.5449053725,41.297690560300005,41.3912736088,6913724,B,47.849273778627854
41.385916920999996,41.4470663254,41.1290894224,41.2139158762,5774968,B,47.33459783462079
41.2098066362,41.3792883256,41.1290894224,41.2636181121,5552960,B,47.51259418108152
41.2685100645,41.478864015700005,41.2293744457,41.4189375994,4753396,B,48.0076240730709
41.4201605875,41.5424593964,41.2929698263,41.5197607374,11772320,B,48.33276960710296
41.5106617061,41.667204181399995,41.4617421825,41.6378524673,6356712,B,48.74526710648468
41.6354064911,41.6354064911,41.2416043265,41.297103526,5370052,B,47.72398270766874
41.2954158024,41.4106212804,41.2391583504,41.3296594689,3775780,B,47.835468020019334
41.3369973975,41.4177146113,41.2220365171,41.319875564200004,3477084,B,47.784120153520156
41.317429588,41.3369973975,41.1829008983,41.1901899073,3089128,B,47.4030502827989
41.1877928506,41.2905238501,41.151103208,41.1535491842,3079332,B,47.30074446673631
41.1595662856,41.3467813022,41.1535491842,41.2709560407,3390308,B,47.67096067710026
41.2692438573,41.3076456833,41.0801698988,41.082615875,3391604,B,47.11214448994473
41.0801698988,41.12419747,40.938303280599996,40.9921147565,4240072,B,46.85100916294011
40.9896687803,41.0654940418,40.8771538761,40.945641209099996,4144408,B,46.72052310877163
40.9409938543,41.1804549221,40.847802162,41.1690811329,5623684,B,47.48412281035471
41.173116993600004,41.3247675166,41.165779065,41.2781961302,6168624,B,47.83124735643157
41.2709560407,41.354045851399995,41.178008945900004,41.2073606601,4953452,B,47.63919403457423
41.2171445648,41.4739720634,41.085061851199995,41.3977065262,6207048,B,48.233910294046346
41.4030387543,41.4764180396,41.3639031354,41.395700825700004,3865240,B,48.21148413745598
41.3981468019,41.5546892772,41.319875564200004,41.3492272783,5487712,B,48.061356454355135
41.3516732545,41.3761330163,41.226928469499995,41.2464962789,8356604,B,47.73926580407334
41.6794340623,41.7706689737,41.4128471187,41.495985849,11841328,B,47.1834660063512
41.5008778013,41.7136777288,41.3761330163,41.7028420543,6915748,H,47.85699051751972
41.696555895500005,41.8726661803,41.672096133800004,41.8603873799,7548636,H,48.39495324156297
41.8587485759,41.8946799659,41.6794340623,41.6941099194,5110508,H,47.894538411145476
41.6941099194,41.7797190856,41.5522433011,41.5889329437,4722060,H,47.57781722268422
41.586315749200004,41.8286386091,41.5253375631,41.772381157,4416024,H,48.18863930163735
41.7748271332,41.882450085,41.7138734069,41.8653282518,4029984,H,48.48287353972849
41.8702202041,41.9631672989,41.7966941602,41.8261681732,4324936,H,48.3481901430443
41.8286386091,41.8702202041,41.729870091100004,41.8555443471,3712600,H,48.436356302442874
41.8530983709,41.9313696086,41.8213006806,41.902017894400004,3051772,H,48.59712250806971
41.909355823,41.9435994894,41.743127281999996,41.7879131058,3378364,H,48.22099918225309
41.7895029903,41.838177916199996,41.747921395300004,41.838177916199996,2626344,H,48.38236268025969
41.8384225138,41.882450085,41.747921395300004,41.7968409188,2631252,H,48.25290596164943
41.7969142981,41.9142233156,41.755259323800004,41.9107500294,2456172,H,48.63209907463764
41.914247775300005,42.026762679499996,41.8419447195,41.9957477015,4729208,H,48.90225126731543
41.9974109654,42.0512224413,41.9753971798,42.0218707271,2404376,H,48.98339908506605
42.026762679499996,42.0353235961,41.9533833942,41.9705052274,1658892,H,48.803756288207005
41.9743698698,41.9876270606,41.8751121565,41.9191397277,4843924,H,48.62731876332074
41.9191397277,41.9411045937,41.6011628246,41.6402984435,4951212,H,47.74903101345152
41.6329605149,41.6990018717,41.508215729899995,41.548794474699996,4272772,H,47.488130438214185
41.5473513487,41.6619697924,41.478864015700005,41.5449053725,4114652,H,47.48053251275119
41.5433644075,42.028866219,41.4641881587,41.579149039,4630012,H,47.604128675597714
41.5815950152,41.662312229099996,41.508215729899995,41.5938248961,3944748,H,47.646562209257404
41.5948766658,41.5987168484,41.3903441379,41.4054847304,4692528,H,47.05188397103319
41.4054847304,41.6011628246,41.3785789925,41.5669191581,5760112,H,47.61352390427691
41.564473182,41.5669191581,41.3418893498,41.3590111831,9012280,H,46.97443972210108
41.7014478479,41.818585647,41.4715260872,41.6696501576,9281708,H,46.87631038322785
41.674542109899996,41.799286895,41.6072777651,41.674542109899996,5195964,H,46.876310383227846
41.6818800385,42.1686292978,41.6750313052,42.106183526,10473736,H,48.33879106891784
42.109925869499996,42.2102108928,42.0071948701,42.0634523221,6736144,H,48.19235000422821
42.0585603698,42.1368316075,41.8384225138,41.8971259421,6602424,H,47.68663280168865
41.8897880135,41.9558293703,41.708541178800004,41.9411535133,6872420,H,47.86206626625716
41.9387075371,41.9827351083,41.8115167759,41.9069098468,4508152,H,47.762144228993954
41.9044638706,41.9264776562,41.7234616335,41.879465994099995,4508456,H,47.68327690326198
41.8726661803,42.1270477028,41.826192632899996,42.1013649529,4678424,H,48.46780107912657
42.101903067600006,42.101903067600006,41.8995719183,41.9032408825,3360708,H,47.83980031524431
41.8971259421,41.9484914418,41.75154144,41.813962751999995,3747160,H,47.579725462460296
41.8041788473,41.8286386091,41.6280685626,41.6671063424,3454584,H,47.15393124420884
41.6574202767,41.8530983709,41.6451903958,41.7699351809,3164956,H,47.54226106564893
41.7650432285,41.8041788473,41.6794340623,41.7136777288,1918776,H,47.38207775572737
41.7112317526,41.7426870062,41.606054777,41.7332455382,2606736,H,47.4585346176489
41.725907609699995,41.7908727369,41.6231766102,41.6831030266,2604068,H,47.32378998534043
41.6794340623,41.9582753465,41.6696501576,41.902017894400004,3068884,H,48.096034223678515
41.8995719183,41.9215857039,41.7185696811,41.752813347600004,2417892,H,47.63205030072577
41.755259323800004,41.7674892047,41.5449053725,41.6036088008,3693804,H,47.158303901178854
41.5987168484,41.7136777288,41.5741103281,41.7063398002,4129820,H,47.53151947901144
41.7014478479,41.752813347600004,41.6014074222,41.6284843785,2283140,H,47.303260270371325
41.6272124709,41.809070799699995,41.5889329437,41.7797190856,2740672,H,47.830971342404474
41.7797190856,41.799286895,41.5546892772,41.6402984435,3545708,S,47.39372583984458
41.6427444196,41.762352654699995,41.6427444196,41.6843260146,2735408,S,47.53786759213544
41.6818800385,41.887342037399996,41.6451903958,41.8579903232,4194936,H,48.14430492682283
41.8628822756,41.8995719183,41.760151276100004,41.7870570141,8193972,H,47.90403747132909
41.3369973975,41.3565652069,40.813558495500004,41.0116825659,14267372,H,46.892237704435516
41.014128541999995,41.1217514939,40.8184504479,40.9016136379,8549256,H,46.54955058452137
40.9016136379,41.0239124468,40.8526941143,40.9016136379,4962692,H,46.54955058452138
40.9065055902,41.0214664706,40.6301102822,40.7034895675,9638048,H,45.93442659028104
40.7059355437,40.8698159476,40.6083410942,40.8108679217,6953312,H,46.304017947659084
40.811112519299996,41.014128541999995,40.7964366623,40.8355722811,6074176,H,46.39010588323898
40.8355722811,41.014128541999995,40.820896424000004,40.8729957166,4970476,H,46.522301873169
40.8710389357,40.95787109,40.7716344638,40.8649239952,4491552,H,46.50341933187823
40.8661225236,41.0190204944,40.8661225236,40.8771538761,3476620,H,46.542864616972096
40.8771538761,40.889383757,40.7255033531,40.8013286146,5053736,H,46.306355182266465
40.7988826384,40.8453561858,40.6912596866,40.7010435913,4163644,H,46.00238731937948
40.6985976152,40.811112519299996,40.6888137105,40.7960453061,3903468,H,46.35583290225198
40.791544709899995,40.8698159476,40.7817608052,40.8277451573,3201464,H,46.4869633736451
40.8282343526,40.8355722811,40.779314829,40.7829837933,2905920,H,46.3442578763339
40.7842067814,40.9652090185,40.7255033531,40.9138435188,4443280,H,46.81561647915422
40.912180255,40.926073399699995,40.8160044717,40.8551400905,2244812,H,46.633962935744485
40.8526941143,40.8820458285,40.7426251864,40.8788905192,3877412,H,46.729628012375315
40.8771538761,40.8942757094,40.7842067814,40.7976596504,2690496,H,46.47485463668631
40.7976596504,40.813558495500004,40.7230573769,40.764638972,3618124,H,46.36902830005507
40.7670849481,40.8575860667,40.737733234000004,40.7903217218,2784768,H,46.455492063193645
40.7939906861,40.7988826384,40.6203263775,40.6643539487,5227584,H,46.03819753918364
40.6616878347,40.7670849481,40.6343173612,40.737733234000004,4691620,H,46.32322749782207
40.7401792102,40.806220567,40.6521240678,40.7059110839,4213556,H,46.21237807502972
40.704467958,40.7108274961,40.6032045443,40.6325562584,5356744,H,45.979695664565845
40.6301102822,40.654570044,40.427094259499995,40.449108045100004,8643380,H,45.399869416463865
40.4466620689,40.612988449,40.4442160927,40.456445973600005,15001652,H,45.437350241785964
40.4686758545,40.960317066100004,40.4417701165,40.6178804013,14652156,S,46.00695910421538
40.6203263775,40.7890987337,40.5127034257,40.7255033531,8648876,S,46.40442737247627
40.7234242734,40.9871983443,40.6301102822,40.9652090185,8053316,S,47.303120527018024
40.9652090185,41.0606020894,40.891829733200005,40.948087185300004,5924980,S,47.24658415437194
40.950533161399996,40.9749929232,40.7426251864,40.9460325653,4730824,S,47.23163059745308
40.9529546779,41.065371743,40.8404642335,41.0163299206,4724800,S,47.467572350533274
41.0165745182,41.178008945900004,40.9627630423,41.1070756368,4736044,S,47.803434458468935
41.114413565300005,41.1462112556,41.0288043991,41.0593791013,3634100,S,47.6168700398269
41.0606020894,41.085061851199995,40.9090494055,40.9236274235,3420756,S,47.15527708551718
40.9236274235,41.104605200900004,40.9016136379,41.1021836844,3104324,S,47.819773680434864
41.1046296606,41.163333088899996,40.9749929232,40.9896687803,3012408,S,47.43278487847742
40.9872228041,41.0084783371,40.8700605452,40.9373248901,3302648,S,47.26547527778613
40.9334113282,40.9452498529,40.6472321154,40.7010435913,3634448,S,46.49580783385497
40.6977415235,40.7059355437,40.6080964966,40.6234327672,3349260,S,46.25308112786402
40.6227723537,40.6570160202,40.4735678069,40.5442320586,5640488,S,45.99731535410755
40.5440363805,40.5787447825,40.4515540213,40.4686758545,4696588,S,45.752677696501365
40.4723448188,40.5224873304,40.2803356888,40.3023494744,6810520,S,45.20612150102915
40.3072414268,40.4124184024,40.2583219032,40.297457522100004,4075108,S,45.17482155569507
40.3023494744,40.3610529027,40.2240782368,40.314579355300005,4019136,S,45.222597735404435
40.309687403000005,40.368390831199996,40.1873885941,40.194750982399995,4163644,S,44.85242335273978
40.1971724988,40.3390391171,40.150698951399995,40.3023494744,3806728,S,45.26559254202001
40.2999034983,40.3855126645,40.1824966417,40.238509496199995,3709156,S,45.066974449704965
40.236308117600004,40.2656598318,40.145806999099996,40.1849426179,5080076,S,44.9008611209112
40.1849426179,40.2509839747,40.006386357,40.099088854099996,6850180,S,44.62381362746704
40.0993334517,40.1091173564,39.8889795005,39.8889795005,9095976,S,43.954168670727086
39.8889795005,40.2167403082,39.8033703343,40.1653748085,17638148,S,45.04613635348116
