open,high,low,close,volume,label,rsi
124.41253035,124.733959419,124.01317908200001,124.50993309799999,226477,B,40.334408089955595
124.558634473,124.724219145,124.00343880700001,124.451491449,297364,B,40.243906457670185
124.383309526,125.415778657,124.315127602,125.024511817,237187,B,41.04173619179205
125.016427389,126.41610488200001,124.82162189299999,126.355715178,395651,B,42.653377354067835
126.311883941,126.47873484899999,125.162531512,125.45473975700001,226002,B,41.91441771632222
125.435259207,125.591103604,124.480712274,124.71447887,213674,B,41.3079555902293
124.704738595,125.561785377,124.052140182,124.052140182,284260,B,40.76971720026166
124.052140182,124.704738595,123.60408754,123.643048639,467707,B,40.436868690195986
123.643048639,126.711235209,123.643048639,126.711235209,1511394,B,43.8986312798544
127.35409334799999,127.35409334799999,125.44499948200001,125.873571574,763323,B,42.692058478549185
125.854091024,126.56513108700001,125.34759673299999,125.961234047,334298,B,42.80670224059084
125.961234047,126.10733817,124.79240106799999,125.45473975700001,302853,B,42.40259894135447
125.474220306,125.513181405,124.62681639600001,125.13077821600001,237221,B,42.13082165366534
125.138180825,125.92227294799999,124.67551777,125.820000062,222579,B,42.86348390079905
125.84435075,126.535910262,125.84435075,125.970974322,258261,B,42.998548447402776
125.941753498,126.875943256,125.785909101,126.808637957,278749,B,43.91326816835269
126.83785878200001,127.39305444700001,126.789157408,127.320002386,252675,B,44.41323633277693
127.35409334799999,128.337861105,127.159287851,127.919029287,292773,B,44.99224171323034
127.94825011200001,128.902797045,127.78266544,128.89305677,281421,B,45.94125985222234
128.902797045,129.26318721299998,128.688510999,128.746952648,207133,B,45.80988517567811
128.795654022,128.824874846,128.259938906,128.581367976,173791,B,45.6290816779705
128.59110825,129.233966389,128.59110825,129.029420618,178351,B,46.06785357709188
129.053771305,129.409291336,129.009940068,129.311888588,153985,B,46.32491203847066
129.341109412,129.409291336,128.766433197,128.93688800700002,175560,B,45.97905224474424
128.951498419,128.976238717,128.079743822,128.26967918100001,141358,B,45.40285362954096
128.240458357,128.71773182299998,128.026172311,128.624225185,153054,B,45.78820579140573
128.600848525,128.659290174,127.78266544,128.415783304,130614,B,45.631687389848025
128.32812083,128.669030449,128.250198632,128.649549899,138462,B,45.955043396378905
128.634939487,128.649549899,127.889808463,127.919029287,160878,B,45.349652228087336
127.92876956200001,128.057535995,126.662533835,126.906040706,203281,B,44.505592672703884
126.857339331,127.51967802,126.682014385,127.02292400299999,150619,B,44.67360639609584
127.027794141,127.979418991,126.993703179,127.880068188,185458,B,45.52901485847735
127.792405715,128.43526385299998,127.64630159200001,128.220977807,200690,B,45.95247762986131
128.259938906,129.17552474,128.123575059,128.941758144,290711,B,46.617820205860426
128.932017869,130.948254758,128.883316495,130.87033256,1010435,B,48.43635580365392
130.98721585799998,131.279424102,129.555395458,129.74046068,580269,B,47.38989778480651
129.730720405,129.82812315299998,128.659290174,128.80539429700002,281534,B,46.636296412272586
128.776173472,132.560270242,128.766433197,130.032668925,462118,H,47.77280406775536
130.0034481,130.919033934,129.311888588,129.974227276,313824,H,47.7489712385601
129.983967551,131.065138056,129.730720405,130.85192344,224117,H,48.51776717506734
130.892345581,131.065138056,129.730720405,130.500202116,183225,B,48.194904140615186
130.48072156700002,130.656046514,128.230718082,128.396302754,187408,B,46.53607773981386
128.318380555,128.854095671,126.964482355,127.300521836,250551,B,45.76098908576589
127.23721005,128.026172311,127.071625378,127.753444615,302678,B,46.218820038054425
127.753444615,128.407893681,127.12032675200001,128.264516836,206421,B,46.66794843757176
128.220977807,128.53266660100002,127.792405715,127.93850983700001,238389,B,46.451883600155256
127.96773066200001,128.133315334,127.40279472200001,127.509937745,142106,B,46.10326498711991
127.578119669,127.987211211,127.10084620200001,127.68526269200001,124532,B,46.19849856612302
127.68526269200001,128.191756983,127.315132248,127.64630159200001,123342,B,46.16860378719082
127.54402870700001,127.597600218,127.01318372899999,127.10084620200001,131854,B,45.82865799898127
127.149547576,127.246950324,126.03584455299999,126.584611636,256074,B,45.39923852955381
126.55539081200001,126.808637957,125.815129925,125.849220887,175646,B,44.869623053692614
125.834610475,126.10061738,125.452207285,125.581363329,169232,B,44.68124670913231
125.600843879,125.854091024,124.51967337299999,125.45473975700001,316763,B,44.57245093900468
125.421330614,125.91253267299999,124.480712274,125.65266214100001,235429,B,44.78696430231923
125.698246627,126.068377071,124.753439969,125.03103780200001,189995,B,44.28876530452001
124.948245466,126.45798806399999,124.889803817,126.29016312799999,170025,B,45.517134434056615
126.350845041,127.159287851,126.058636796,127.061885103,207000,B,46.15112758677996
127.081365652,127.368216746,126.253442292,127.344353073,195641,B,46.383677507594335
127.315132248,127.382340145,125.415778657,126.691754659,310601,B,45.91007128464551
126.643053285,127.24928799,125.25993426,125.513181405,725221,B,45.06951506866983
128.162536158,128.571627701,126.27292284200001,126.623572736,545435,B,43.96463532446414
126.623572736,126.623572736,125.649545253,126.10733817,219975,B,43.60328886854888
126.17552009399999,126.993897985,125.90279239899999,126.898930305,197970,B,44.25036230212323
126.906040706,127.509937745,126.604092186,127.2177295,161374,B,44.526721435256206
127.29565169899999,127.334612798,126.19500064299999,126.93526153,159509,B,44.27100622900222
126.906040706,127.04844352399999,126.487208888,126.867079606,131218,B,44.243324353965065
126.867079606,127.28591142399999,126.623572736,127.159287851,116194,B,44.50558930320482
127.178768401,127.597600218,126.74045603399999,127.587859943,117711,B,44.871438174907524
127.597600218,127.714483516,127.01318372899999,127.363833622,141570,H,44.70173403355022
127.422275271,127.51967802,127.052144828,127.169028126,94871,H,44.51792236125157
127.19824895,127.96773066200001,127.19824895,127.92876956200001,121484,H,45.17328622343716
127.860587639,128.240458357,127.714483516,128.143055608,142280,H,45.42448527176266
128.17227643299998,128.211237532,127.714483516,127.821626539,107747,H,45.16560926925003
127.80701612700001,128.172958252,127.772925165,128.147925746,85355,H,45.470087163784974
128.138185471,128.53266660100002,128.026172311,128.503445777,76252,H,45.79506849305523
128.483965227,128.844355396,128.464484678,128.616140757,82371,H,45.91261826469552
128.630166752,128.847472284,128.483965227,128.571627701,79819,H,45.86822233470391
128.552147151,128.961238694,128.465458705,128.72328378,122463,H,46.02199490206915
128.746465634,128.863835946,128.367081929,128.583218628,82407,H,45.89666243889922
128.59110825,129.068381717,128.581367976,128.873673623,72542,H,46.15245704572375
128.902797045,129.302148313,128.87357622,129.15604419,89029,H,46.38141825430777
129.146303916,129.26318721299998,128.829744984,129.1138688,114064,H,46.355977715655904
129.112212954,129.45799271,129.00019979299998,129.399551061,122802,H,46.617382514074016
129.399551061,129.75994123,129.121953228,129.63331765700002,172108,S,46.829806391290504
129.643057932,130.256695246,129.63331765700002,129.818382878,262688,H,46.98924092386994
129.798902329,130.792410361,129.565135733,130.70474788799999,609856,H,47.804159345733225
127.11058647700001,128.776173472,126.701494934,127.27617114899999,397300,H,47.951552565640064
127.256690599,127.344353073,126.233961743,127.00344345399999,199283,H,47.74375700320805
126.93526153,127.50019747,126.54565053700001,127.451496096,179054,H,48.20483982318786
127.456366233,128.17227643299998,127.363833622,127.704743241,196070,H,48.42548470900542
127.704743241,127.92876956200001,127.43688568399999,127.45987273200001,108397,S,48.221394025006866
127.40279472200001,128.220977807,127.28123609200001,127.977470936,143712,S,48.73240768191109
127.977470936,128.854095671,127.889808463,128.639809625,127656,S,49.313420457715566
128.649549899,128.795654022,128.17227643299998,128.561887426,181613,S,49.238991977764925
128.571627701,128.639809625,127.792405715,127.85084736399999,139952,S,48.630817145485366
127.865457776,128.167406296,127.539158569,127.743704341,112708,S,48.52878180586412
127.743704341,127.899548738,127.461236371,127.695002966,120765,S,48.48777226370584
127.695002966,127.821626539,126.867079606,127.12032675200001,128009,S,48.005368178394846
127.11058647700001,127.35555438899999,126.487208888,126.506689438,133684,S,47.504861219946626
126.477468613,126.604092186,126.214481193,126.277792979,123129,S,47.34039828502936
126.292305989,126.506689438,125.961234047,126.136558994,140832,S,47.211919952734256
126.136558994,126.691754659,125.941753498,126.691754659,145809,S,47.72160310393937
126.720975484,127.139807301,126.409286689,126.44756597,144912,S,47.49402807132081
126.44824778899999,126.906040706,126.331364491,126.68688452200001,112875,S,47.71334781959317
126.623572736,126.711235209,126.097597895,126.594351911,103054,S,47.68876713623739
126.594351911,126.594351911,125.71772717700001,125.73720772600001,149928,S,46.973412776293046
125.732337589,126.461689368,125.72775966,126.170649956,126615,S,47.38017258647128
126.160909681,126.350845041,125.815129925,125.970974322,116226,S,47.22198792682989
126.01538997600001,126.078117345,125.425518932,125.591103604,174682,S,46.869724923665544
125.63006470299999,125.70224014,125.113830138,125.396298108,193329,S,46.67639588446429
125.404577341,126.311883941,125.196622474,125.73720772600001,255969,S,46.98993816167061
125.73720772600001,126.477468613,125.35733700799999,126.165779819,599224,S,47.39158783524478
123.40928204299999,123.45798341700001,121.34434378,122.90278775200001,1123380,S,46.96775633610024
122.84434610299999,123.16577517200001,122.02616301799999,123.048891875,304624,S,47.16007602556187
123.015872343,123.097593249,122.133306041,122.45639095700001,326887,S,46.69332282421203
122.47421566,123.86707496,122.32811153700001,123.769672212,257621,S,47.896610956340595
123.750191662,124.422270625,123.360580669,124.207984579,332710,S,48.31211631691103
124.217724854,124.80214134299999,123.96447770799999,124.295647052,345667,S,48.38272392642612
124.315127602,124.50993309799999,123.555386165,123.60408754,145238,S,47.78249339249317
123.623568089,123.674314921,123.078112699,123.11707379799999,188424,S,47.360719025808606
123.10246338600001,123.68200973799999,123.078112699,123.32161957,178652,S,47.562549045602154
123.34110011899999,123.574866715,122.99045022600001,123.40928204299999,155832,S,47.62550905638333
123.42876259299999,123.467723692,122.678761431,122.834605828,188034,S,47.128581561617246
122.85408637799999,123.01967105,122.43535196299999,122.532657309,140260,S,46.8620110752505
122.552137858,123.750191662,122.464475385,123.73655527700001,175762,S,47.95515832048503
123.755159202,123.99369853299999,123.224216821,123.380061219,201668,S,47.64236286958302
123.370320944,123.95473743299999,123.355710532,123.594347265,117503,S,47.84710700157449
123.60408754,124.276166503,123.53590561600001,123.750191662,125714,S,47.98080107282692
123.750191662,124.461231724,123.68200973799999,124.01317908200001,145747,S,48.22157459797337
124.008016737,124.066750594,123.12681407299999,123.17551544700001,146354,S,47.51991844088744
123.15603489799999,123.311879295,122.922268302,123.149411511,158524,S,47.51437528828478
123.12681407299999,123.45798341700001,122.941748851,123.13655434799999,154862,S,47.52344704045455
123.15603489799999,123.194995997,122.14304631600001,122.33785181200001,260864,S,46.83814283987223
122.367072637,122.63006005700001,121.94824081899999,121.95798109399999,272528,S,46.50026899696819
121.95798109399999,122.01642274299999,121.285902131,121.70259108799999,553269,S,46.29019083228295
121.656032574,122.59109895799999,121.617071475,122.14304631600001,243008,S,46.7524821918611
122.052851371,123.58460699,121.94824081899999,123.51642506600001,369309,S,48.105217678372725
123.555386165,124.99694684,123.32161957,124.451491449,891338,S,48.90612169161531
117.039142307,117.078103406,115.71446493100001,115.743685755,563409,S,47.83069473099867
115.90927042700001,117.55537687299999,115.35407476200001,117.07440210200001,394180,S,48.85014927396827
116.99949938799999,117.983948965,115.88978987799999,117.27290890299999,550848,S,49.0854304304943
117.321610277,117.886546217,116.97096038299999,117.57485742200001,589015,S,49.30310550812834
117.555474276,118.412521057,117.496935224,117.886546217,508406,S,49.587054390907184
117.886546217,118.08135171299999,116.13329674799999,116.60082994,353982,S,48.52343378419662
116.610570215,117.54563659799999,116.13329674799999,117.38005192600001,294701,S,49.18086826005801
117.399532476,118.354079409,117.331350552,118.127618019,294034,S,49.792304173600535
118.11057253799999,118.80213205,117.604078247,118.763170951,271588,S,50.33208429457535
118.74369040200001,119.230704143,118.48070298100001,118.519664081,239671,S,50.14558124363303
118.48070298100001,118.92875562299999,118.01316979,118.061871164,276056,S,49.79792778247168
118.08135171299999,118.237196111,117.078103406,117.078103406,299749,S,48.97825668355953
117.078103406,117.214467254,116.396284169,116.522907741,317319,S,48.53274969416842
116.522907741,116.80537571100001,116.440115405,116.644661177,217591,S,48.636001777460784
116.60570007700001,117.51641577299999,116.250180046,117.487194949,233697,S,49.37698448764271
117.457974125,117.457974125,116.54238829100001,116.610570215,220912,S,48.69641796234858
116.55212856600001,116.60082994,115.70472465600001,115.88978987799999,240995,S,48.17342380632132
115.89953015200001,116.113816199,115.23232132700001,115.48099054299999,472324,S,47.84619067421013
115.49530874700001,115.539139984,114.302125081,115.003424868,352265,S,47.4643371155793
115.04238596799999,115.763166305,114.97420404399999,114.97420404399999,243396,S,47.41148123598326
114.95472349399999,115.18849009,114.23394315700001,114.389787554,323137,S,46.97469051249833
114.41900837899999,116.31836197,114.302125081,115.993621207,311614,S,48.312227863656894
115.957971801,116.73719378700001,115.500178885,115.500178885,403950,S,47.957797548033334
115.500178885,117.02940203200001,115.44173723600001,116.571609115,346556,S,48.84296939813884
116.54238829100001,117.12680478,115.957971801,116.591089665,438714,S,48.882795699908336
116.63005076399999,116.73154442799999,114.594333326,114.62355415,841370,S,47.3522164426803
119.591094311,119.591094311,116.844336811,116.97096038299999,1021667,S,45.478331125238114
116.951479834,119.113820845,116.25992032100001,116.854077085,347832,S,45.41100785521004
116.88329791,117.16089574200001,116.591089665,116.74693406200001,266753,S,45.31636291419468
116.795635436,117.565117148,115.98719262600001,116.06511482399999,350690,S,44.81214431856908
116.04368622,116.257874863,115.49043861,115.548880259,349650,S,44.47436762153839
115.51965943399999,115.71446493100001,114.457969478,114.48719030299999,302089,S,43.780446762237425
114.50667085200001,115.3199838,114.24368343200001,114.50667085200001,348681,S,43.780446762237425
114.438488929,114.613813875,113.016408804,113.298876774,344950,S,43.02789301602061
113.347578148,113.824851615,112.75342138399999,113.79563079,371326,S,43.41328037297893
113.756669691,114.175501508,113.17712333899999,113.630046118,282592,S,43.329804479771866
113.639786393,115.548880259,113.639786393,115.383295587,330950,S,44.8025271961143
115.397905999,115.74271172799999,114.983944319,114.993684594,346383,S,44.53213849893498
114.97420404399999,115.37355531200001,114.13654040899999,115.37355531200001,290482,S,44.86343369613886
115.33459421299999,115.694984381,114.857320746,115.32485393799999,231596,S,44.85684844612366
115.32485393799999,116.20147867200001,114.77939854700001,116.089465512,297222,S,45.489814917470866
116.14303702299999,116.756674337,115.763166305,116.01641345,243937,S,45.40283890967155
116.026153725,116.669011864,115.675503831,115.91901070200001,277172,S,45.32893561589263
115.91901070200001,115.93362111399999,115.19336022799999,115.62680245700001,291459,S,45.12705251512631
115.656023282,116.396284169,115.06186651700001,116.386543894,278052,S,45.73593075543711
116.40602444299999,116.941739559,115.967712076,116.80537571100001,267850,S,46.06562702599274
116.80537571100001,118.65602792799999,116.68849241299999,118.586579769,373399,S,47.49939294078174
118.587846004,119.980705304,118.568365455,119.045638921,596886,S,47.85840247772526
119.065119471,120.23502388,118.826482738,120.12680942700001,483811,S,48.678607406309084
120.204731625,121.47096735299999,119.961224755,120.49693987,603779,S,48.90155057142193
120.49693987,120.99856402399999,119.805380358,120.545641244,634114,S,48.93880595906852
120.56512179399999,121.636552025,120.555381519,121.636552025,1038895,S,49.75104658826501
117.867065667,119.01641809700001,117.224207529,118.08135171299999,472889,S,49.91163501224897
118.08135171299999,118.84109315,117.79888374299999,118.37355995799999,190705,S,50.13064965042449
118.402780783,119.172262494,118.022910064,118.889794524,158933,S,50.494225092609454
118.831352875,119.045638921,118.169014187,118.27615721,216951,S,50.07481519125998
118.285897485,118.80213205,117.99368924,118.19823501100001,219208,S,50.00872089050079
118.217715561,118.996937547,118.188689542,118.724209852,238570,S,50.38998723406021
118.74369040200001,119.396288815,118.63654737799999,119.279405517,230346,S,50.79002441436448
119.259924967,119.34271730299999,117.97420869,118.130053088,205332,S,49.93421281532079
118.11057253799999,118.782651501,117.886546217,118.19823501100001,194589,S,50.00008577342697
118.266416935,118.65602792799999,117.779403194,118.09109198799999,200423,S,49.86784348824679
118.096449139,118.568365455,117.37031165100001,118.285897485,145305,S,50.01181207236793
118.305378034,118.91901534799999,117.64303934600001,117.64303934600001,164992,S,49.510861613919346
117.65277962100001,117.750182369,116.40602444299999,116.513167466,253297,S,48.66563115439586
116.503427192,116.97096038299999,116.31836197,116.72745351299999,223245,S,48.8386574872644
116.72745351299999,116.74693406200001,115.928750977,115.97745235100001,250347,S,48.289529621077016
115.962841939,116.82485626100001,115.962354925,116.78121983,216331,S,48.92106429382764
116.766414612,117.048882582,115.75342603,115.79238712899999,232073,S,48.214795520097816
115.71446493100001,116.26966059600001,115.665763557,115.87030932799999,234037,S,48.3350617362171
115.88004960299999,116.06024468700001,114.97420404399999,114.98433393,281725,S,47.69351265997356
115.022905418,115.34433448700001,114.88654157100001,114.97420404399999,253831,S,47.65885207672176
114.97420404399999,116.035894,114.847580471,115.35407476200001,376969,S,47.95615159508025
115.383295587,115.71446493100001,114.66251525,114.711216624,411585,S,47.4753594650883
114.672255524,115.022905418,113.41576007200001,113.464461446,470572,S,46.62873101484392
113.474201721,114.26316398200001,113.36101972700001,114.14628068399999,499204,S,47.15716622062856
114.12680013399999,115.62680245700001,113.99043628700001,115.03264569299999,636771,S,47.858389229753634
115.07160679200001,117.37031165100001,114.350826455,114.90602212,776328,H,47.74168478024001
106.802113465,106.81185374,103.509900574,104.51801901799999,1050347,H,46.176387402144655
103.792368544,104.94357162600001,101.78587193,104.240421186,459124,B,46.522992416052475
104.25503159799999,104.48392805700001,102.17548292299999,104.045615689,640399,B,46.38230715033301
104.11379761299999,104.96120152299999,103.344315902,103.4611992,494072,B,45.945973790256176
103.490420024,104.328083659,103.13002985600001,103.388147139,398518,B,45.87781264010276
103.412497826,104.318343385,103.26639370299999,103.412497826,425989,B,45.87781264010276
103.40275755100001,103.40275755100001,101.795612205,101.80535247899999,570554,B,44.823054859723825
101.80535247899999,102.233924572,101.561845609,101.678534101,286008,B,44.7407597240032
101.688469182,101.970937151,100.543499876,100.673532545,316611,B,44.08792573424599
100.617038951,100.772883348,100.042460139,100.485545241,300072,B,44.004093281833214
100.470934828,100.78262362299999,99.62353091850001,99.8134662776,293164,B,43.586486051999984
99.79885586530001,101.37678038700001,99.6722322926,101.035870768,408193,B,44.58364971041268
100.98716939399999,101.006649944,99.8572975143,100.00340163700001,269762,B,43.96088921833295
100.022882186,104.902759874,99.8475572395,103.977433766,371867,B,46.962057876703156
103.937401236,106.948217587,103.28587425299999,104.415746133,489890,B,47.30605705616782
104.367044759,104.805357126,102.711295441,103.431978375,283151,B,46.709257289968285
103.363796452,104.084576789,101.39626093700001,101.591066433,255394,B,45.60993472980117
101.591066433,102.789120237,101.308598463,102.09756072399999,257619,B,45.9760301288712
102.078080175,102.526132817,100.54885702700001,100.78749376,344246,B,45.19488778571956
100.790610648,101.22093599,100.37353208,100.81184444700001,262721,B,45.21032225540607
100.80210417200001,101.035870768,100.39301263,101.035870768,247437,B,45.38097879957769
101.05535131799999,102.409249519,100.646259775,100.646259775,263171,B,45.133059312718245
100.665740325,101.961196877,100.4805777,101.25502695200001,404806,B,45.56475401723709
101.230676265,101.250156814,100.324830706,100.454473764,376070,B,45.09379313259429
100.43197372899999,101.172234616,100.061843286,100.217785086,623070,B,44.9645518909251
100.237168232,101.55210533399999,100.032622461,100.139765484,1356653,B,44.90557077477121
105.85730680700001,106.32483999899999,101.006649944,101.74204069299999,985103,B,42.53025651615347
101.78587193,102.61379529,100.22742795799999,100.39301263,453775,B,41.77652592360144
100.315090431,101.63976780700001,100.25275267200001,101.11379296700001,496204,B,42.3667577853524
101.152754066,103.65600469600001,100.948208295,102.01963852600001,377179,B,42.99878883526809
102.00989825100001,102.409249519,101.12353324200001,101.48392341,312743,B,42.712386473293776
101.45470258600001,101.688469182,100.81184444700001,101.250156814,357651,B,42.601182270178306
101.22093599,102.19496347200001,101.143013791,101.863794128,251543,B,43.07062440416765
101.834573304,101.88327467799999,99.78911559049999,99.78911559049999,367465,B,41.9699803626367
99.7647649034,100.09106411,98.87352975690001,98.93138698930001,341491,B,41.534191027134895
98.9319714058,99.3508032233,98.4936590387,98.7371659093,383014,B,41.432847625689824
98.7469061841,99.1316470398,98.1917105191,99.03911442889999,353926,B,41.648071199116906
99.00102995430001,99.6809985399,98.756646459,99.25340047510001,218731,B,41.834110160459424
99.25340047510001,101.20145544,99.2144393758,101.19658530299999,315180,B,43.23832330727519
101.162494341,101.78587193,100.422233454,100.52937647700001,316139,H,42.89828434613386
100.55859730200001,101.298858189,100.198207133,101.230676265,219802,H,43.37467139624408
101.230676265,101.66898863200001,100.97742911899999,101.32320887600001,314469,H,43.44014213733327
101.33781928799999,101.776131655,100.50989592799999,100.93846802,294185,H,43.222790350500325
100.94333815700001,101.425481761,100.94333815700001,101.298858189,316513,H,43.47651552194447
101.310546518,101.310546518,99.759894766,100.52937647700001,374405,H,43.050521921073134
100.53911675200001,100.83385746799999,100.120284935,100.164116171,237346,H,42.84742046806752
100.149505759,100.446584141,99.42872542190001,100.26638905700001,363486,H,42.93198758310816
100.28586960700001,100.422817871,99.8378169646,100.188466858,407686,H,42.87870567799321
100.217687683,100.899506921,99.7501544912,100.422233454,443041,H,43.028339771838105
100.50989592799999,100.899506921,100.09106411,100.665740325,460727,H,43.142699492179304
100.646259775,101.37678038700001,99.2826212996,100.928727745,720078,H,43.350402457012976
100.928727745,105.341072241,100.928727745,105.146266745,1653155,B,46.302006251863084
95.45469329299999,95.45469329299999,94.6267699328,94.6267699328,585,B,45.829625480783214
94.48066581040001,95.8637848357,93.0731960981,93.8085868474,955246,B,45.45029918080613
93.8767687712,93.8962493209,92.6981955173,93.0293648614,510378,B,44.97727473280429
93.0293648614,94.5975491083,92.53261084530001,93.9546909698,495478,B,45.60029387354961
94.0082624814,97.188462212,94.0082624814,97.0813191889,329611,B,47.586533211406056
97.0033969903,98.24041189319999,96.8378123183,97.1592413875,359291,H,47.684154051031584
97.1105400134,99.759894766,96.5553443483,99.6430114681,260033,H,49.23258453989389
99.62353091850001,101.48392341,99.61379064360001,100.85080554700001,292524,S,49.955956538970455
100.901065365,101.571585884,100.402752905,100.95794857,441225,S,49.989240578782706
100.95794857,103.04236738200001,100.65600005,103.04236738200001,363617,S,51.18808830823413
103.05210765700001,104.620291904,103.02288683299999,103.26639370299999,505454,S,51.309012087312084
103.271263841,103.28587425299999,101.571585884,101.688469182,257168,S,50.3799852558851
101.698209456,101.854053854,100.948208295,100.948208295,242011,S,49.948123463898085
100.899506921,100.909247195,98.6056721992,99.0196338793,206037,S,48.889545205568126
99.0780755282,100.70470142399999,99.0293741541,100.64635717799999,211861,H,49.784276647852245
100.67557800200001,100.70957156200001,99.6332711933,100.324830706,227502,S,49.588622566517174
100.27612933200001,100.27612933200001,98.76638673379999,99.3021018492,208506,S,49.04916308185768
99.3167122614,100.01801204899999,99.2241796506,99.80859614020001,187302,H,49.329690532546365
99.80859614020001,99.80859614020001,98.863789482,99.7745051783,221318,S,49.3107280250393
99.7404142164,99.9449599877,98.7722308987,99.3800240478,199194,S,49.109614526174155
99.4969073457,101.552007931,99.1949588261,99.8670377891,268595,S,49.323529743064675
99.8816482013,100.97742911899999,99.3021018492,100.490415378,292227,S,49.67415811114752
100.597558401,101.27937763899999,99.79398572790001,99.87677806389999,262698,S,49.2674283693814
99.8719079265,100.587818126,99.6624920178,99.71119339190001,279940,H,49.1769503936668
99.6819725674,99.6819725674,97.42222880780001,99.0293741541,493031,H,48.8101434349918
98.9660623677,99.2631407499,96.4287207756,96.5066429742,1183817,H,47.46553878323518
97.9969050225,99.60405036879999,94.57806855870001,94.93845872719999,804350,H,45.88157675046205
94.8994976279,97.0618386393,94.7923546049,95.1722253231,393334,H,46.04338218224438
95.17670584950001,97.96768419809999,94.7046921314,97.2030726242,374686,H,47.224844671771386
97.1982024868,98.3865160156,96.8865136924,98.2111910687,252955,H,47.80065625643602
98.29885354209999,98.52287986309999,96.8378123183,97.88976199950001,262678,H,47.58934133489615
97.88489186209999,98.85404920719999,97.4806704568,98.3183340918,281897,H,47.83556803851346
98.29885354209999,99.8280766898,97.7082032767,99.7209336667,228755,H,48.6334568222988
99.7091479342,100.042362736,98.6592437107,98.6592437107,254364,H,48.0862293909141
98.6593411135,99.1267769023,97.15933879030001,97.32482605959999,342029,S,47.403000863172615
97.3930079833,98.474178489,97.0910594637,98.2014507939,419475,H,47.855309447717275
98.24226254540001,100.899506921,97.7827163791,100.84106527200001,359452,S,49.26859021057125
100.82158472200001,100.909247195,98.6008020617,98.7079450848,254000,S,48.197914686820766
98.7079450848,99.5456087199,98.4059965652,98.81508810790001,182113,H,48.25535803147507
98.7761270086,99.14625745200001,98.17222996940001,98.9611922303,166354,H,48.35504420913539
99.0196338793,99.6722322926,98.25015216799999,98.2793729925,177937,S,47.982424877173415
98.237782019,99.3021018492,97.97742447290001,99.2339199254,194777,S,48.5203814572731
99.2339199254,101.425481761,99.0196338793,101.406001212,265873,S,49.66427008113141
101.38652066200001,102.146262098,101.26963736399999,101.707949731,218781,S,49.83051591632255
101.80535247899999,102.755029275,100.91898747,102.58700953399999,199344,S,50.23332363567718
102.604055015,103.373536726,101.474183135,102.48717171700001,193221,S,50.17261998959352
102.623535565,103.246913154,102.08782044899999,102.08782044899999,206601,S,49.8941313937652
101.99382679700001,102.08782044899999,100.52937647700001,101.63002753299999,187548,S,49.7053213563008
101.62028725799999,101.667235382,99.99366136180001,101.191715165,251453,S,49.483017242802646
101.162494341,101.444962311,100.324830706,100.719311836,277677,S,49.253458569114194
100.70470142399999,102.55535364100001,100.525675173,102.428730068,409547,S,50.159884016139245
102.48717171700001,104.605681492,101.55210533399999,103.918992117,1139463,S,50.89398872607242
96.8280720435,100.324830706,96.8183317686,100.09106411,560981,S,52.5007338127615
100.052103011,103.30535480299999,99.33132267370002,102.253405121,241875,S,53.53435537830085
102.30843767399999,103.83132964299999,101.888144815,102.920613947,176826,S,53.81600981640981
102.920613947,103.72418662,101.50340396,102.59431474,180721,S,53.641356213410184
102.672236939,103.01314655799999,101.970937151,102.31184677,207812,S,53.448288161390096
102.44821061799999,102.91574381,100.41931137200001,102.662496664,284137,S,53.54846914564297
102.672236939,104.13327816299999,102.321587045,102.33132732,288457,S,53.364349612461865
102.341067595,103.149510405,101.415741486,101.571585884,195390,S,52.95022286020661
101.591066433,102.482496385,100.95794857,101.011520081,197415,S,52.640164944224416
100.86541595899999,103.17873123,100.665740325,103.04236738200001,211176,S,53.66718268057497
102.935224359,104.15714183600001,102.38002869399999,102.59431474,159418,S,53.48414648036445
102.526132817,102.935224359,101.863794128,102.73067858799999,203483,S,53.579874570714516
102.756587719,102.857302161,101.504085779,101.819962892,234529,S,53.075835682917024
101.873534403,101.980677426,100.383272355,100.402752905,190740,S,52.29730135702895
99.7404142164,100.44171400399999,99.3897643226,99.6819725674,93925,H,52.26660172752024
99.5845698192,99.7987584626,98.4059965652,99.0794391667,306545,H,52.000714137878646
99.0196338793,102.039119075,98.0456063967,101.22093599,234023,H,53.04963410545217
101.308598463,101.522884509,99.89625861360001,100.07158356,244269,H,52.401152974870286
100.295609881,100.461194553,98.6884645352,99.24366020030001,232979,H,51.857898217725314
99.204699101,100.217687683,99.0196338793,99.9449599877,327432,H,52.20925631206117
100.022882186,101.211195715,99.51638789540002,100.334570981,251778,H,52.35679838584304
100.43197372899999,101.22093599,99.65275174290001,101.09431241700001,232580,H,52.669711540839195
101.24392303799999,101.664118494,99.5067450233,100.54885702700001,290553,H,52.306401586415255
100.48077250600001,100.717461184,97.9871647477,98.01151543479999,300098,H,51.0458214743263
97.96768419809999,98.9962572197,96.95469561620001,98.8248283827,531454,B,51.4550826916898
98.76638673379999,101.32807901299999,98.0066452974,100.909247195,908945,B,52.45645603582503
99.6722322926,99.8475572395,95.68358975139999,96.2339152791,790158,H,50.763259286266106
96.2631361036,99.4871670709,96.06833060700001,98.58132151209999,400973,B,51.81991126109364
98.7469061841,99.8280766898,98.2014507939,99.69171284219999,299864,H,52.24087765680389
