open,high,low,close,volume,label,rsi
210.31849579,210.36588054799998,209.919566005,209.96934494099997,303971,H,49.76916239950086
209.979320679,210.39331382900002,209.919466248,210.168859712,856916,H,49.970645683046016
210.18871143099997,210.235098616,209.799757385,209.819708863,340697,H,49.58046696050144
209.824696732,209.88953903200002,209.62019409200002,209.66009704599998,393785,H,49.40705030599718
209.650221065,210.42822891400002,209.650121307,210.42822891400002,568955,H,50.23614253864545
210.42822891400002,210.755034109,210.42822891400002,210.677622378,725896,H,50.498195221346215
210.677622378,211.226287998,210.627743685,211.176409305,718672,H,51.01806449719924
211.176409305,211.206336521,210.95694305700002,211.18638504400002,637011,H,51.02843024889372
211.194964179,211.435778507,210.946967318,211.17142143599997,796664,H,51.00276034950602
211.176409305,211.395875553,211.086627658,211.336021122,819090,H,51.170584749489315
211.336021122,211.405851292,210.73747680900001,210.966918795,1966081,H,50.7653689042526
211.49,211.92,210.83,210.83,1441702,H,50.051150724479704
210.83,210.96,209.45,210.1,1285008,H,49.27837705349899
210.03,210.24,209.56,210.155,781064,H,49.413154320337604
210.175,210.9,210.09,210.8501,648843,H,50.13432316905826
210.85,210.8856,210.4,210.49,438719,H,49.75316249616108
210.49,210.75,210.13,210.39,475438,H,49.64749985717133
210.39,210.73,210.12,210.45,427329,H,49.71207559323456
210.47,211.14,210.47,210.93,591893,H,50.205465460559346
210.9,211.82,210.88,211.5572,961283,H,50.899066333212204
211.56,211.74,211.31,211.69,578848,H,51.035026883512444
211.6826,211.97,211.345,211.43,553063,H,50.75980261644365
211.42,211.82,211.36,211.61,439880,H,50.96026844663213
211.6,211.87,211.4,211.82,664985,H,51.19213234207948
211.84,211.99,211.6,211.99,475467,H,51.350180158637826
211.985,212.1,211.62,212.0499,598224,H,51.41877227953607
212.05,212.1,211.81,211.8586,349482,H,51.204211884560905
211.86,212.05,211.6301,211.905,473162,H,51.252407247353155
211.91,211.97,211.63,211.84,1818879,H,51.17317454934105
211.86,211.96,210.94,210.94,688809,H,50.14640400588796
210.95,211.08,209.59,210.045,1309901,H,49.16842014196761
210.09,210.71,209.78,210.39,696502,H,49.49744714628306
210.3823,210.94,210.34,210.71,610037,H,49.85475006546182
210.7099,211.15,210.48,210.86,675145,H,50.01797817293731
210.863,210.98,210.17,210.28,1263240,H,49.38871205196544
210.31,210.44,209.95,210.3666,714474,H,49.45093103340014
210.3844,210.3844,209.25,209.7,2363349,H,48.72107106062558
209.54,210.72,208.91,210.38,1472806,H,49.640398631319854
210.37,210.675,210.22,210.49,733281,H,49.770041835949776
210.53,211.02,210.17,210.74,818960,H,49.99705692867823
210.751,210.92,210.39,210.89,577358,H,50.14734667123083
210.885,211.51,210.885,211.32,785089,H,50.61546200536342
211.31,211.99,211.13,211.96,767516,H,51.30401205298586
211.96,212.02,211.1,211.26,699274,H,50.539275490367
211.26,211.455,210.96,211.24,483249,H,50.51759401748239
211.24,211.96,211.09,211.74,541118,H,51.04669122804125
211.75,212.0919,211.74,211.98,534681,H,51.28814323601097
211.99,212.36,211.95,212.2,678262,H,51.508213848506834
212.2,212.28,211.83,211.84,527655,H,51.10931363852158
211.86,212.22,211.83,212.13,378286,H,51.39382142602454
212.135,212.18,211.58,211.75,527643,H,50.96762186169683
211.7513,212.02,211.615,211.94,356797,H,51.16764240159638
211.9641,212.61,211.94,212.465,674883,H,51.694773374523116
212.465,212.97,212.45,212.8726,586059,H,52.11862537617863
212.8736,213.049,212.6,213.01,716858,H,52.25989128089752
213.0,213.44,212.84,213.39,809508,H,52.6623132256761
213.39,214.1099,213.3175,214.0857,1214099,H,53.368931167124785
214.0887,214.35,213.83,214.065,1159700,H,53.341595881381465
214.06,214.31,213.97,214.27,747702,H,53.554021952212956
214.26,214.84,214.23,214.7502,1136817,H,54.046182935110934
214.7501,214.77,213.88,214.4299,1237679,H,53.67180783561152
214.42,215.0,214.3,214.885,1315135,H,54.13674267603064
214.89,214.94,214.18,214.55,2379668,H,53.73935100372677
213.86,214.87,213.2,214.6709,3775127,H,54.54137064248
214.68,215.16,213.96,214.52,5532152,H,54.35399588532999
214.525,214.95,214.0,214.315,1124662,H,54.108128737062586
214.3098,215.14,214.25,215.03,1126657,H,54.81453613081268
215.05,216.25,215.0463,215.925,1842680,H,55.65036637911506
215.95,216.19,215.46,215.8867,1034631,H,55.575419873192956
215.87,215.95,214.75,214.89,861043,H,54.431721663207675
214.885,215.08,214.53,214.7801,778648,B,54.311156789246645
214.795,214.8,213.77,213.9,1134957,B,53.29615732784756
213.89,214.24,213.35,213.545,878842,B,52.91202501302549
213.53,214.46,213.5,214.41,569082,B,53.76854930869693
214.4,214.8599,214.26,214.67,553054,B,54.02711219752871
214.66,214.6833,213.92,214.2322,533981,B,53.548911750908424
214.23,214.248,213.765,214.085,463819,B,53.38750610548201
214.0801,214.19,213.52,213.71,527035,B,52.97677432517505
213.71,213.83,213.15,213.465,547848,B,52.70626542443719
213.46,213.73,213.211,213.28,496796,B,52.50775671066238
213.27,213.53,213.14,213.31,375606,B,52.5477802040085
213.31,213.49,213.055,213.26,536372,B,52.492055272830704
213.2774,213.44,212.935,213.18,545806,B,52.3830046460124
213.18,213.72,213.155,213.4,667952,B,52.607116633237936
213.41,213.79,213.3502,213.5189,676278,B,52.718125233876236
213.52,213.94,213.185,213.26,727982,B,52.42269025677266
213.26,213.58,213.1401,213.47,581664,B,52.63872565692155
213.47,213.76,213.07,213.1604,726744,B,52.28599297541522
213.175,213.33,212.85,213.02,2055477,B,52.109817976520354
214.79,215.15,213.89,215.04,3522558,B,52.37067067627869
215.025,215.06,214.05,214.6092,1381715,B,51.896878156001634
214.65,214.73,213.65,214.282,1226962,B,51.48147667947353
214.3,215.52,214.2899,215.02,1176102,B,52.23530445559713
215.01,215.05,214.14,214.38,902101,B,51.52934320581498
214.38,214.42,212.88,213.1,1259423,B,50.14182113979086
213.155,213.6,212.99,213.08,709011,B,50.06222346857483
213.07,213.15,212.43,212.7663,851566,B,49.74001028958931
212.78,213.64,212.73,213.57,562624,B,50.57393178941749
213.57,213.79,213.255,213.715,567314,B,50.72515643750886
213.705,213.9599,213.55,213.76,429573,B,50.782717986728024
213.74,213.89,213.12,213.175,482903,B,50.17592299113836
213.18,213.52,213.05,213.28,515684,B,50.281883956625336
213.27,213.67,213.21,213.552,495488,B,50.580564665816645
213.56,214.11,213.49,214.0453,540089,B,51.09013460829163
214.055,214.08,213.26,213.28,451315,B,50.25618351563787
213.27,213.32,212.81,212.92,425753,B,49.88558930892777
212.94,213.37,212.77,213.3085,628459,B,50.2746435161877
213.29,213.4251,213.03,213.3899,392760,B,50.379884983146596
213.3769,213.44,212.81,212.86,370532,B,49.82997156965485
212.87,213.08,212.51,212.58,423662,B,49.52433808789038
212.58,212.82,212.52,212.695,379384,B,49.64775724990202
212.69,212.84,212.48,212.79,520566,B,49.75541508318392
212.8,213.26,212.8,213.14,593179,B,50.12082358581175
213.13,213.33,213.02,213.33,520812,B,50.33493759917908
213.33,213.81,212.97,213.71,1713399,B,50.73982014416605
213.1,214.55,213.1,214.01,1927501,B,51.69025907024037
214.04,214.4,213.61,214.3932,767841,B,52.05211080527766
214.38,215.16,214.07,214.96,1089651,B,52.63916239181203
214.97,215.7299,214.87,215.2734,1158634,B,52.9428823421653
215.28,215.85,214.95,215.78,842822,B,53.438773571007395
215.775,216.02,215.5,215.82,990521,B,53.48323329640468
215.8,216.2202,215.2,216.18400000000003,888278,B,53.86208797426499
216.2,216.52,215.09,215.31,1080181,B,52.856604768538205
215.32,215.4779,214.86,214.98,787407,B,52.479446671423624
214.99,215.31,214.75,215.19,398299,B,52.67960664716614
215.1826,215.26,214.71,214.79,454470,B,52.24428677090538
214.78,215.2334,214.69,215.11,388296,B,52.57624178122562
215.12,215.48,215.06,215.15,427942,B,52.606422830808306
215.17,215.45,215.05,215.4265,345533,B,52.86488838197567
215.44,215.44,215.08,215.4,289510,B,52.81961898535271
215.395,215.48,215.04,215.17,260286,B,52.56446298426266
215.2,215.45,215.121,215.362,294810,B,52.73014711443736
215.38,215.3974,215.14,215.22,239530,B,52.54746858793175
215.22,215.48,215.0,215.4297,382028,B,52.76360966407955
215.44,215.87,215.01,215.85,499142,B,53.18376844552299
215.8474,215.94,215.66,215.78,437901,B,53.1055145357966
215.79,216.15,215.79,216.0838,377714,B,53.40667377419729
216.08,216.2,215.94,216.0,453540,B,53.31272370084899
215.99,216.36,215.8501,216.34,1796590,B,53.672039631709474
216.35,216.5,216.04,216.06,803276,B,53.32932894360041
216.06,216.61,216.05,216.4564,1564393,B,53.736249543505394
217.88,218.985,217.36,217.92,3046077,B,53.77723233760704
217.92,218.73,217.56,218.405,1310750,B,54.27219954689122
218.435,218.75,217.88,218.3,1047426,B,54.10966674816697
218.29,219.65,218.265,219.39,1515414,H,55.21107119384758
219.39,220.14,219.3,219.9418,1565459,H,55.747981025371374
219.94,220.53,219.7,219.8638,1272765,H,55.65513510209045
219.8651,220.64,219.8651,220.07,980078,H,55.85436846195446
220.08,221.15,220.04,221.07,1187235,H,56.79941933002221
221.06,221.6599,220.99,221.5474,1090883,H,57.253436864844645
221.5301,221.69,221.12,221.36,945607,H,57.0425960165792
221.4,222.09,221.31,222.03,1016206,H,57.62503762991261
222.03,222.03,221.51,221.62,863162,H,57.11713816355833
221.65,221.72,219.55,219.88,1456954,H,55.0078577583629
219.9172,220.52,219.85,220.07,1087833,B,55.1519415919047
220.09,220.62,219.7,219.7,716235,B,54.70136189681255
219.7,220.47,219.65,219.88,632661,B,54.872840661872885
219.89,219.98,219.54,219.89,2094068,B,54.872840661872885
219.8967,220.46,219.8,220.46,593227,B,55.409308803708896
220.4613,220.69,220.2,220.3926,585011,B,55.328469005475434
220.41,220.85,220.35,220.85,835523,B,55.745196815100996
220.8519,220.935,219.53,219.58,802096,B,54.270378806053614
219.58,220.08,218.82,219.13,1626459,B,53.76323681077795
219.125,220.3876,219.0001,220.34,820241,B,54.90971837625191
220.34,220.83,220.07,220.7762,1456920,B,55.31062840981525
220.78,220.95,220.48,220.7,1292047,H,55.2198845100423
220.695,221.29,220.5844,221.15,2324580,H,55.63704613822384
222.89,223.033,219.4,222.4621,3199980,H,55.15013439212543
222.47,230.44,221.25,228.4999,7729229,H,60.107986926072066
228.45,228.66,225.0,227.425,5135466,H,58.990905277068904
227.4718,228.28,226.8198,228.2464,2711132,H,59.56322214439248
228.23,231.15,228.04,230.1,4673640,H,60.89107513550525
230.12,230.12,228.0,229.405,2664764,H,60.13025053844919
229.4,230.07,228.59,228.75,1788266,H,59.449729211802186
228.8,229.9194,228.08,229.35,1718039,H,59.83732083065263
229.37,229.66,228.38,229.41,1494598,H,59.86543660864555
229.3977,229.8,229.1301,229.42,1293795,H,59.88121539917376
229.4432,229.4432,228.0,228.4498,1148005,H,58.84268177951916
228.45,228.49,226.9,227.765,1586528,H,58.14196946470107
227.7643,228.0729,226.21,226.298,1229515,H,56.68581452097174
226.28,226.6399,224.23,225.22,2124391,H,55.670088830007266
225.22,227.02,224.73,226.83,1636623,H,56.853461826506454
226.86,227.135,225.54,226.662,1120321,H,56.6659881843448
226.63,226.83,225.77,226.26,696396,H,56.31627868630237
226.2567,227.2865,225.6,227.2865,718950,H,57.05956511789847
227.25,228.275,226.91,228.2349,1100446,H,57.75240277315207
228.2,228.66,227.75,228.46,927235,H,57.932971167604855
228.49,228.61,228.0,228.53,797537,H,57.96082815577415
228.54,228.7,227.61,227.9299,842624,H,57.376813931451856
227.93,228.6,227.17,228.34,887864,H,57.66569412072998
228.3305,229.06,228.31,228.634,1197853,H,57.878656331909
228.65,228.78,227.7,227.76,1145240,H,57.030834138431224
227.76,228.42,226.41,226.56,3421379,H,55.91786831334149
228.18,230.644,228.0,229.48,3575299,H,56.83745960809685
229.5,229.98,228.34,229.89,1499529,H,57.10796988117146
229.91,230.37,228.55,228.62,1524065,H,55.939350907995255
228.6058,229.94,228.584,229.73,913367,H,56.71720654990187
229.74,229.8799,228.56,229.0401,981066,H,56.095872608979235
229.0532,229.1996,228.38,228.805,849346,H,55.877114760202815
228.83,229.32,228.55,228.939,652773,H,55.95313445247985
228.91,229.43,228.86,229.1367,560191,H,56.111620274097135
229.12,229.19,228.74,229.08,555335,S,56.07574356813505
229.07,229.3,228.86,228.95,461937,H,55.96755758322292
228.935,229.05,228.77,228.81,347795,H,55.8544384520081
228.8,229.02,228.205,228.29,664302,S,55.39410024281612
228.3067,228.6,228.11,228.125,527269,H,55.23066789400385
228.125,228.59,228.1215,228.51,449396,H,55.510944685967786
228.51,228.5695,227.33,227.33,714279,H,54.45791062907001
227.35,227.99,226.78,226.79,819734,H,53.9682873066133
226.795,227.74,226.58,227.51,888843,S,54.49471007436802
227.5399,228.16,227.32,227.925,583785,S,54.775429906996294
227.93,228.1298,227.56,227.76,477315,S,54.62551810504007
227.73,228.04,227.57,227.66,383124,S,54.5635518252894
227.66,227.94,227.39,227.87,410943,S,54.71884495668619
227.865,228.4,227.51,227.7888,657389,S,54.650543231319276
227.83,228.55,227.76,228.525,622363,S,55.16493736740457
228.52,228.73,228.22,228.4001,699553,S,55.056364958242895
228.4,228.85,228.28,228.7474,751700,S,55.313168012883544
228.76,229.12,228.34,228.94,1801011,S,55.44609528572014
227.0,228.7,226.5,227.9488,3170196,S,56.13914978393535
228.0,228.26,227.03,227.36,1326547,S,55.551743954274855
227.37,227.9,226.45,226.9001,1335835,S,55.124968055978336
226.92,227.12,226.17,226.35,1135608,S,54.61209009371589
226.38,226.69,225.9238,226.07,1011637,S,54.33502231845916
226.08,226.25,225.46,226.035,893193,S,54.29472656026823
226.035,226.25,225.02,225.04,1079454,S,53.4120873002273
225.03,225.62,224.58,224.9369,1188055,S,53.33033872820597
224.925,225.34,224.31,225.165,831045,S,53.51516644896372
225.16,225.58,225.1,225.105,612165,S,53.46626548733811
225.1111,225.6,225.11,225.4724,488289,S,53.746065746083715
225.5,225.9,225.405,225.595,466742,S,53.81964354141594
225.59,225.84,225.5001,225.6,326799,S,53.82743488095759
225.63,225.75,225.32,225.4771,382098,S,53.68786487072627
225.5,225.6877,225.19,225.41,384532,S,53.605415800746734
225.394,225.6,225.22,225.2497,374076,S,53.4727315239367
225.2569,225.54,225.17,225.43,422635,S,53.611536539423255
225.4332,225.88,225.39,225.72,555790,S,53.84146110600654
225.73,225.73,225.28,225.5867,479945,S,53.707422351516236
225.58,225.93,225.43,225.69,509755,S,53.796401753457786
225.7,226.08,225.66,225.9601,493717,S,54.00705620225722
225.9699,226.3713,225.9252,226.3315,590925,S,54.29897528525982
226.33,226.54,226.03,226.0348,615648,S,54.01691455531572
226.045,226.14,225.45,225.765,592871,S,53.75002903316804
225.76,226.19,225.63,226.1,750458,S,54.02797692548148
226.1,226.85,225.0,225.06,2427403,S,53.04530858293525
225.51,226.0,224.43,225.8571,2593424,S,53.330800310897224
225.865,226.53,225.56,226.03,1162457,S,53.46633945176034
226.03,226.98,225.91,226.353,1258148,S,53.731429046566795
226.37,226.71,225.83,226.65,928007,S,53.960549965260014
226.6497,226.83,226.0567,226.195,825247,S,53.52676923871367
226.18,226.68,225.91,226.14,740803,S,53.48865000159563
226.125,226.28,225.29,226.02,789359,S,53.388072611547095
226.035,226.72,225.6789,226.695,815722,S,53.93673066947446
226.695,226.85,226.1,226.1,697317,S,53.366045749085245
226.15,226.72,226.0,226.149,400768,S,53.36508942367309
226.15,226.42,225.99,226.3029,445912,S,53.49350432300517
226.295,226.45,225.88,225.89,455219,S,53.1031796779993
225.9043,225.99,225.325,225.6,629700,S,52.811401245941056
225.6,225.74,224.86,224.99,790511,S,52.231641762303006
224.98,225.1,224.6,225.04,1231366,S,52.28356517340321
225.05,225.41,224.98,225.2998,571022,S,52.50019068049657
225.2826,226.135,225.14,226.09,671333,S,53.19235365117577
226.0854,226.18,225.6,225.625,616638,S,52.75063634960289
225.61,225.9515,225.45,225.88,495108,S,52.98138920702286
225.885,226.17,225.6902,226.0801,533342,S,53.14800889741645
226.095,226.44,225.91,226.34,471232,S,53.35718100732867
226.3461,226.67,226.06,226.62,560251,S,53.59061341158584
226.62,226.8,226.4,226.4268,555612,S,53.400640555903756
226.41,226.65,226.02,226.2001,605398,S,53.194185300112395
226.21,226.7216,226.03,226.7216,839120,S,53.634482905640304
226.72,227.45,226.45,227.32,1698288,S,54.14429977394788
227.97,230.62,227.35,230.449,3449204,S,56.15177426971781
230.445,231.15,229.25,230.67,2320069,S,56.326651325580336
230.69,230.985,229.41,230.338,1504163,S,55.9746969678668
230.34,231.97,230.2301,231.34,2117881,S,56.748419727843824
231.355,231.4,229.4,230.2976,1215047,S,55.70520963669175
230.32,231.0,230.0494,230.425,1025831,S,55.7865443802752
230.45,230.58,229.52,229.94,852901,S,55.2896072187886
229.92,230.52,229.28,230.42,820467,S,55.67966461994284
230.38,230.8,228.45,229.0299,1198740,S,54.38851429701674
228.995,229.2999,228.27,229.0,742391,S,54.39246136440619
229.01,229.7102,228.6,229.635,679590,S,54.88426531335426
229.66,230.2,229.62,229.9101,577840,S,55.07960310702551
229.91,230.75,229.73,230.65,878147,S,55.65213883521752
230.6542,231.14,230.59,230.875,733500,S,55.82145227584117
230.905,231.69,230.46,231.57,847763,S,56.32751330607439
231.5476,232.43,231.45,232.35,987643,S,56.92746299097538
232.355,232.584,231.83,232.38,858866,S,56.94603345723875
232.37,232.67,231.76,231.9,821506,S,56.48464760839361
231.92,232.34,231.35,231.9152,752751,S,56.47993792163273
231.93,232.3029,231.8,231.85,644794,S,56.40095186634883
231.835,232.1248,231.5202,231.56,527035,S,56.129032512596844
231.555,231.9,231.11,231.365,849073,S,55.94124773512845
231.365,232.72,231.365,232.6301,857973,S,56.90860800721528
232.66,232.86,232.2,232.34,839116,S,56.59187820746209
232.34,232.46,231.87,232.12,958418,S,56.37449800168969
232.14,232.5,231.34,231.46,2327377,S,55.70796287919397
229.27,229.31,226.0,226.52,2943951,S,53.1470379961409
226.535,227.5,226.04,226.63,1673038,S,53.22190090284383
226.59,226.8,225.29,225.91,1552753,S,52.61546901566518
225.9,225.9,223.23,224.3698,2169363,S,51.29015561049454
224.41,224.57,222.34,222.4501,1804231,S,49.67511523066584
222.48,223.35,221.82,223.02,1858931,S,50.111294571584985
222.99,223.12,219.33,221.08,2580830,S,48.60954637037655
221.06,222.3774,218.351,219.7003,2977439,S,47.5864692943778
219.735,221.3699,218.94,220.865,1559240,S,48.49435381911017
220.8769,221.6498,219.78,220.12,1331383,S,47.933895109495154
220.1,220.8,219.21,220.4488,1270712,S,48.21185008679898
220.445,220.72,219.0637,219.26,1123222,S,47.346478629772484
219.25,219.7499,218.28,218.86,1359416,S,47.06628478790936
218.83,219.8,218.02,218.24,1113069,S,46.64544077811104
218.22,219.3,217.05,219.17,1667752,S,47.4084892272952
219.1101,219.71,218.2011,219.5321,1131395,S,47.74304395687719
219.51,219.51,217.29,217.442,1476227,S,46.288858738289775
217.45,218.47,217.37,217.94,1136174,S,46.6766750133283
217.94,218.84,217.55,218.21,946183,S,46.88961754115912
218.26,218.36,217.38,218.14,1254082,S,46.80589991473097
218.11,218.92,217.75,217.885,1433657,H,46.648525888899236
217.885,218.18,216.33,216.33,1565990,H,45.581145527751964
216.3615,216.84,215.287,216.47,1892003,H,45.668560431273924
216.44,216.76,214.9602,215.21,2580739,H,44.84558885976909
215.21,217.42,215.08,217.1,2767655,H,46.34287647794575
217.12,218.4,215.5,217.3,5742172,H,46.4823162399693
215.1,218.3,215.0,215.3789,3620281,H,46.698601786684755
215.41,215.85,211.1,213.35,3717227,H,45.334851864505616
213.4199,214.4699,211.81,211.92,2197582,B,44.38380028042625
211.88,212.19,207.0,208.415,4547470,B,42.31707800607306
208.43,209.74,205.2,205.3,3437613,B,40.59624685083835
205.22,210.69,205.19,208.24,2799539,B,42.85574210135584
208.2603,209.14,206.95,208.94,2037228,B,43.34451094007981
208.965,209.1242,207.0,208.16,1961354,B,42.90649870547271
208.13,210.6699,208.0201,209.0509,1797752,B,43.56397303551237
209.06,211.66,209.06,211.66,1417295,H,45.354420877156734
211.64,212.01,210.15,210.785,1570622,H,44.88254354941802
210.82,211.46,209.902,211.405,1183261,H,45.27513207395404
211.4147,212.73,211.02,211.65,1622135,H,45.43267568484384
211.59,212.1,210.61,211.159,1112333,H,45.19252069002689
211.16,211.16,209.6511,210.2606,865640,B,44.69567891739416
210.26,210.29,208.9405,209.59,851474,H,44.32981212803352
209.55,211.0,209.1,210.82,774803,H,45.18689810727009
210.78,211.6487,210.222,211.2238,820531,H,45.48247809681396
211.2429,211.5,210.14,210.2,734704,H,44.908978863583364
210.21,211.93,210.1903,211.6599,757587,H,45.86532104685287
211.634,214.27,211.32,213.61,1234240,H,47.12592256361667
213.63,216.02,213.55,216.0,2030421,H,48.57337833745521
215.97,217.97,214.68,215.57,3323911,H,48.348261153794475
215.6,218.3599,215.6,217.76,2216922,H,49.618909290225396
217.7501,217.7501,215.05,215.13,1781354,H,48.17034468516621
215.12,216.18,214.0,214.14,3180237,H,47.646045279468154
206.5,208.8,205.04,206.05,5784364,B,47.40727258409022
206.04,208.4,205.03,207.95,2568571,B,48.5109624932303
208.0,209.23,207.04,209.23,2084818,B,49.20277239650723
209.19,209.44,208.25,209.04,1796358,B,49.12166044891081
209.04,210.03,207.625,208.42,1888486,B,48.786656150068055
208.43,208.91,207.61,207.61,1372635,B,48.34719104845097
207.69,208.42,206.92,207.58,1357484,B,48.28838817827036
207.5916,208.0,206.2701,206.81,1442647,B,47.87147122050025
206.79,207.06,205.35,205.83,1712246,B,47.36528844647043
205.8174,206.5331,205.32,206.34,1189372,B,47.66884715983032
206.36,206.94,205.96,206.085,1098249,B,47.523503585159574
206.06,206.47,205.55,205.778,1381050,B,47.374233273669496
205.74,206.27,205.45,206.04,1103796,B,47.55084894636984
206.02,207.17,205.96,206.61,856492,B,47.897405845875014
206.575,206.79,205.73,206.45,936061,B,47.82993013381028
206.42,207.04,206.33,206.52,789394,B,47.88911457689358
206.5,207.27,206.22,206.85,869146,B,48.096798071946715
206.87,207.29,206.55,206.73,870008,B,48.01965335579739
206.7374,207.13,205.86,205.98,839143,B,47.60337990177455
205.96,206.02,205.245,205.41,1004527,B,47.30329639052759
205.43,205.76,203.89,203.98,1969972,B,46.524109975789656
203.9274,204.65,203.33,204.24,1835316,B,46.71480140247235
204.265,204.75,203.2,204.32,1498799,B,46.74847058637721
204.25,205.095,203.8,204.965,1485823,B,47.18566520688017
204.965,205.31,203.78,203.8037,1808138,B,46.559991872552004
203.78,203.96,202.2,202.65,5246185,B,45.962368432198915
207.6,208.95,206.7,207.895,4770204,B,46.14423135669971
207.91,209.89,206.84,209.86,2693394,B,47.3251431668762
209.89,210.78,209.41,209.7506,2490074,H,47.25050284966146
209.73,211.57,209.6901,211.07,2211129,H,48.044301569071884
211.065,212.06,210.89,210.987,1494944,H,48.001928082674745
211.02,211.87,210.9601,211.11,992183,H,48.05519970753778
211.14,211.78,209.83,210.639,1172066,H,47.78059428502223
210.625,210.8923,210.02,210.3456,868045,H,47.62763703197337
210.36,211.36,210.04,211.1924,999721,H,48.12620669317535
211.165,211.86,211.02,211.85,972212,H,48.53252712798166
211.87,212.27,211.8,212.1838,873184,H,48.71796648180444
212.2,212.49,211.955,212.271,745724,H,48.760062082129345
212.28,213.085,212.2674,213.06,733891,H,49.22152943430398
213.05,213.485,212.85,213.3401,1065494,H,49.39235594665175
213.38,213.93,213.24,213.825,814633,H,49.65417727674223
213.83,213.84,212.81,213.2,1048384,H,49.29035853918656
213.22,213.42,212.29,212.31,872595,H,48.77019696494219
212.32,213.19,212.2,212.49,807394,H,48.87177461918365
212.51,212.81,212.0,212.66,739882,H,48.961759007975935
212.6653,213.1901,212.4201,212.6,652302,H,48.923984063696835
212.61,213.64,212.61,213.56,686909,H,49.49525622196629
213.57,213.6399,212.93,213.245,678971,H,49.30513456485933
213.25,213.95,213.25,213.59,872081,H,49.50960287083171
213.6,214.69,213.6,214.65,1292955,H,50.13552072010089
214.64,214.8399,210.91,211.75,3344041,H,48.468910676355165
211.69,213.25,210.95,211.18,4149911,H,48.18405962437691
213.4,214.74,212.1,212.22,3022769,H,47.53271229285855
212.25,212.76,210.77,212.1254,1817847,H,47.46443642074694
212.14,213.2,211.995,212.57,1226150,H,47.72557317064699
212.57,213.17,212.07,212.09,911075,H,47.460191751975
212.06,212.86,211.66,211.7101,805855,H,47.26711286725328
211.72,211.94,209.2,209.735,1728136,H,46.19275403259605
209.74,211.15,209.02,210.8899,1145673,H,46.897381270412836
210.86,211.34,209.8201,211.2056,722594,H,47.10717029650523
211.15,211.35,210.5,211.05,582144,H,47.05296599642659
211.08,211.67,209.81,210.22,1051386,H,46.588369078609674
210.22,210.78,209.78,209.94,635540,H,46.43792491406389
209.99,210.23,209.1298,209.57,725248,H,46.21234483424137
209.5799,209.8099,207.85,208.252,1131552,H,45.5079998735657
208.223,209.4,208.18,209.21,543839,H,46.1230854548176
209.215,209.7999,208.92,209.33,496946,H,46.19439778437795
209.34,209.9,208.6354,208.91,487291,H,45.965144905416544
208.9,209.43,208.33,208.455,456115,H,45.72846721085627
208.45,208.89,208.0,208.21,613095,H,45.60085080326658
208.19,208.69,207.83,207.92,748580,B,45.45702822325323
207.89,207.96,204.95,205.23,1770586,B,44.07684684773598
205.171,206.56,205.08,205.26,1419868,B,44.13404004825799
205.29,206.82,205.12,206.65,985392,B,45.00023594062027
206.66,206.7,204.68,205.1,1388190,B,44.20790230262791
205.13,205.47,204.11,205.38,1490193,B,44.366100618639976
205.345,206.78,204.9,206.4,1318591,B,45.02897177081363
206.39,206.5,204.97,205.38,2784676,B,44.51724230121551
207.2,208.63,205.67,206.145,2038372,B,43.990986583114875
206.17,207.5,205.284,205.5946,1293290,H,43.70700468419519
205.57,206.04,204.77,205.945,1405737,H,43.944666248728275
205.92,207.18,205.35,206.83,1141236,H,44.51749449565073
206.825,207.65,206.12,207.51,948429,H,44.94428301343499
207.53,208.23,207.4302,207.51,974689,H,44.93411289758335
207.51,208.54,207.47,207.965,699119,H,45.218311475751946
207.95,207.99,205.92,206.415,882208,H,44.4385711901013
206.37,206.39,205.34,205.795,794355,H,44.15116842644115
205.795,206.18,205.03,205.1064,657801,H,43.80922892186086
205.06,205.73,204.87,204.9643,804572,B,43.76176097713935
204.965,205.69,204.75,205.04,821478,B,43.80984469262293
205.0,205.0,202.99,203.23,1288659,B,42.93675045193471
203.23,204.22,202.93,202.97,886074,B,42.8104534731738
202.95,203.375,202.0,202.0801,1169664,B,42.39003941118406
202.08,202.65,201.78,201.935,1516690,B,42.32022779123355
201.9267,202.7,201.24,202.275,1153667,B,42.549261090082744
202.2791,202.89,201.47,201.5,836339,B,42.171784138946094
201.54,203.34,201.35,203.145,1408270,B,43.21758205591148
203.16,203.21,202.3302,202.39,796549,B,42.84299126633393
202.3879,204.15,202.36,204.05,1063204,B,43.900719237237546
204.055,204.0585,203.28,203.28,770989,H,43.52226430124507
203.285,205.3296,202.05,202.57,851415,H,43.176209379090096
202.5524,204.67,202.55,204.33,905609,H,44.28609641582705
204.36,205.124,203.72,204.1,1166983,H,44.15896280259832
204.094,204.67,203.5,204.04,2241472,H,44.13244576289254
204.24,207.12,204.03,207.05,3068252,H,45.83800584415355
207.11,207.84,206.93,207.28,1381772,H,45.9386273183206
207.31,207.84,206.87,207.83,1037233,H,46.24645749015791
207.83,209.09,207.82,208.87,1605104,S,46.856358098740245
208.86,209.2,208.12,208.9,1030409,S,46.87971916344894
208.92,209.0999,208.015,208.59,812294,S,46.70901284395855
208.54,208.85,207.66,207.795,707281,S,46.32523648570856
207.795,208.25,207.72,208.1146,654731,S,46.51521824121548
208.14,208.78,208.14,208.394,586917,S,46.666408279401885
