open,high,low,close,volume,label,rsi
1488.2124,1488.274,1485.82,1486.7677,16692,S,54.734674094163374
1487.33,1488.62,1486.81,1487.89,15062,S,54.85648833330307
1488.03,1488.33,1486.775,1487.45,10986,S,54.702837165458675
1487.19,1489.85,1487.0,1488.1,12330,S,54.90255957513316
1488.08,1489.8,1488.08,1489.505,13639,S,55.2141782364835
1489.3621,1490.29,1489.2132,1489.77,12141,S,55.30327045919309
1490.34,1491.9,1488.0,1489.05,29240,S,54.95485695829343
1489.35,1490.3783,1487.94,1488.24,27037,S,54.656269845133785
1487.95,1489.62,1487.92,1489.325,19363,S,54.961747795537065
1489.1928,1489.7,1487.82,1489.7,16938,S,55.074257007039144
1490.0,1490.135,1488.2,1488.95,16353,S,54.78872065402179
1489.23,1490.52,1488.71,1489.89,28215,S,54.936714580031065
1489.89,1490.51,1488.04,1489.39,39333,S,54.79976663659937
1489.39,1490.82,1485.67,1486.11,157565,S,53.91132215214191
1493.59,1495.495,1491.08,1493.2612,90251,S,53.8231700918589
1493.46,1493.5,1489.0805,1490.53,62371,S,53.04427236914254
1490.2,1490.9535,1487.0,1489.9658,67191,S,52.98251104331354
1490.02,1490.38,1486.55,1486.9437,47806,S,52.17831195629821
1486.72,1488.35,1485.53,1485.77,45833,S,51.93299758510722
1485.54,1487.35,1484.41,1486.7113,31566,S,52.21215463231404
1486.7,1490.0,1486.38,1488.63,38477,S,52.66860511221884
1488.63,1489.46,1483.2,1484.787,41283,S,51.67811621882997
1485.02,1485.3107,1480.98,1481.09,46024,S,50.69559081052816
1481.535,1482.5327,1475.96,1476.73,90866,S,49.53519676409765
1476.27,1478.3708,1474.22,1476.6,71769,S,49.615016560050336
1476.61,1476.61,1471.2,1473.21,58717,S,48.81337634418689
1473.4509,1477.35,1472.92,1475.7272,47338,S,49.36535005135431
1475.8,1477.85,1473.9858,1477.0299,28572,S,49.66092057527046
1476.25,1476.4336,1472.03,1472.9295,33685,H,48.88454438800714
1473.01,1475.72,1471.33,1471.33,32394,H,48.49796349767225
1471.2,1472.62,1469.0,1469.85,49551,H,48.18936193927257
1470.13,1470.85,1467.0,1470.4472,43909,H,48.26730774399632
1470.36,1471.3679,1466.9873,1467.2211,38920,H,47.553867520071776
1467.49,1468.515,1465.25,1465.985,61993,H,47.21664828966244
1466.46,1467.45,1465.27,1465.771,104768,H,47.062677094413154
1466.29,1470.9,1465.28,1470.615,48926,H,48.132616536944276
1471.02,1473.2173,1470.08,1471.9,44552,H,48.34668153109366
1471.43,1473.07,1469.52,1471.31,56651,H,48.31927690027665
1470.69,1471.46,1465.92,1466.18,99941,H,47.30372627772264
1466.18,1468.32,1465.47,1466.71,212487,H,47.434564425541154
1431.0,1434.9716,1424.1691,1434.31,279584,H,48.24333718156006
1434.25,1436.595,1430.65,1432.46,115432,H,47.8421787959699
1433.2,1433.4754,1428.415,1430.39,91798,B,47.2209943232258
1430.605,1431.4,1428.24,1429.8684,72545,B,47.059581979548604
1429.825,1430.221,1424.5475,1425.61,61246,B,46.14989528593806
1424.67,1425.89,1421.2,1425.08,50118,B,46.251742250054455
1425.4822,1426.92,1423.42,1423.81,45503,B,45.894975247028185
1423.7015,1427.43,1423.7015,1426.9444,32933,B,46.69849222454345
1426.69,1427.9271,1424.66,1427.4187,44608,B,46.877144160363144
1427.445,1428.9828,1425.7886,1427.8694,32049,B,46.98144225851937
1427.5203,1432.89,1426.9,1432.62,43521,B,48.2126783041502
1432.6057,1434.79,1432.03,1432.8293,40132,B,48.26576335892461
1433.41,1437.0,1433.41,1436.23,25793,B,48.931092184527365
1436.2,1437.98,1434.1,1434.68,30056,B,48.59164825450492
1434.6139,1435.2856,1432.305,1433.16,34507,B,48.26887694644205
1433.122,1435.99,1433.122,1434.885,33450,B,48.685406291886174
1434.8166,1437.77,1434.64,1436.25,32158,B,49.02172233547374
1436.15,1436.96,1434.8,1434.94,35039,B,48.74992060611833
1435.34,1435.7375,1433.2301,1434.6,28740,B,48.583902278044235
1435.02,1438.0,1434.13,1437.33,21601,B,49.128890647023034
1437.45,1438.07,1433.625,1433.7434,39415,B,48.30102126968072
1433.8848,1434.55,1430.59,1431.73,38720,B,47.82884986098435
1431.86,1435.5683,1431.48,1433.0,35031,B,48.09935012582763
1433.42,1436.63,1433.42,1435.19,33193,B,48.51701033292245
1434.75,1434.8256,1432.2002,1434.1066,59750,B,48.37440774838833
1433.78,1435.0,1431.46,1433.9,113990,B,48.402912180121064
1443.0,1443.315,1434.56,1438.26,120345,B,47.36196711673781
1438.18,1439.0,1435.515,1435.71,52507,B,46.83305795795407
1436.6,1438.0996,1432.47,1434.83,63948,H,46.45839093047282
1434.41,1441.3959,1433.3818,1439.52,54506,H,47.676239207853186
1439.51,1447.78,1439.4,1446.668,56964,H,49.30403382379089
1446.7189,1447.7596,1444.3161,1445.2206,39905,H,48.98259143897121
1445.2888,1446.94,1444.18,1446.1568,31984,H,49.176039233865865
1445.75,1449.31,1445.3734,1448.78,38203,H,49.84505399683422
1448.99,1452.5,1448.62,1451.11,38280,H,50.30628188688183
1450.6571,1454.07,1449.5,1454.07,29550,H,51.0367700735796
1454.08,1455.17,1453.585,1454.5792,36659,H,51.14263361377319
1454.22,1455.775,1453.62,1454.48,33674,H,51.198015309843164
1454.645,1455.0632,1453.2149,1453.2149,28765,H,50.878335071203715
1453.06,1453.8524,1451.91,1452.4087,21372,H,50.73294957234766
1451.9,1452.11,1447.82,1450.62,41992,H,50.4474470650383
1450.6466,1452.15,1450.23,1451.2157,23414,H,50.572077591125534
1451.395,1453.83,1451.01,1453.83,21709,H,51.10236373782698
1453.68,1454.24,1453.21,1453.58,19313,H,51.07968385520763
1453.53,1456.0,1453.53,1455.51,22351,H,51.50910051168257
1455.7,1455.74,1453.8,1453.8686,27800,H,51.091071614248015
1453.8348,1455.41,1453.5415,1454.01,28885,H,51.12930787040335
1455.11,1455.11,1452.84,1454.06,26859,H,50.889026446560656
1453.86,1455.3175,1452.69,1453.7,38672,H,50.852328188544554
1453.43,1455.08,1451.81,1455.08,32218,H,51.217922310357906
1455.19,1455.77,1452.725,1454.95,51959,H,51.16213622795148
1454.65,1455.12,1451.9,1452.59,127743,H,50.684618271157944
1458.8,1463.4977,1453.79,1461.13,111140,H,51.203740839424114
1461.04,1461.06,1451.5,1452.595,55829,H,49.30790202792356
1452.03,1453.66,1447.61,1450.36,58687,H,48.946746713691816
1449.9432,1451.9,1448.0,1448.4173,35439,H,48.61884373990294
1448.6,1451.74,1446.74,1450.47,43586,H,49.04045888986106
1450.84,1454.01,1450.2904,1452.375,33207,H,49.384032888480604
1452.818,1455.0,1452.73,1454.24,35639,H,49.700626549355086
1454.5281,1457.18,1454.11,1456.6413,28014,H,50.1674178082533
1456.28,1456.98,1454.38,1455.329,22362,H,49.95716033515292
1455.2533,1457.2,1455.152,1457.1814,20789,H,50.382045171582796
1457.45,1459.14,1457.14,1458.0870000000002,23499,H,50.52190910575364
1458.0092,1458.42,1457.2,1458.31,12569,H,50.58819020209292
1458.035,1458.035,1457.1514,1457.5,11468,H,50.46701494245693
1458.04,1458.6,1457.59,1457.88,9802,H,50.43060844769744
1457.73,1460.01,1457.04,1459.8118,14120,H,50.89509038384832
1459.75,1461.8695,1459.26,1461.8695,16816,H,51.36268861436017
1461.865,1462.52,1460.7962,1461.1,20701,H,51.185402092994536
1462.25,1463.05,1461.13,1461.9756,17128,H,51.1216185148785
1461.735,1465.1,1459.86,1463.38,34892,H,51.48684120405051
1463.25,1465.29,1463.25,1463.98,25816,H,51.64841178150732
1464.36,1465.43,1462.1502,1463.96,25191,H,51.55360213822607
1464.445,1464.445,1461.88,1462.585,33524,H,51.11391748852998
1463.16,1463.2023,1458.06,1458.81,34676,H,50.10673458780583
1458.76,1461.87,1457.595,1461.5071,33092,H,50.724662254013786
1461.23,1463.16,1459.2,1460.9188,53104,H,50.65304461038985
1460.79,1462.39,1458.18,1458.74,94583,H,50.18269288554566
1439.96,1447.73,1436.4,1444.65,110523,H,51.22686121227363
1444.05,1448.5803,1444.05,1446.9925,39084,H,51.86475840975652
1446.1962,1452.44,1444.73,1449.86,38662,H,52.64195816355711
1450.28,1450.28,1446.11,1448.09,29885,H,52.13489275841842
1447.7,1447.7,1439.0,1439.44,43916,H,50.293553379235874
1439.45,1443.38,1438.865,1440.2012,43198,H,50.45393098798497
1440.66,1441.69,1438.33,1440.5062,35872,H,50.42036562061052
1440.58,1440.63,1438.05,1440.145,48992,H,50.32493972975463
1439.79,1442.0,1438.76,1440.4668,51879,H,50.47191238042745
1440.76,1444.105,1440.22,1442.1818,29833,H,50.78020965497706
1442.058,1443.4634,1441.72,1442.888,24049,H,50.959792006504564
1443.29,1445.3,1441.46,1441.57,21456,H,50.57443881197003
1441.7,1441.89,1438.0,1439.91,26956,H,50.17650581057099
1439.88,1440.3282,1437.72,1439.8766,22565,H,50.17575010558616
1440.445,1441.91,1439.8785,1440.945,28399,H,50.28671078320254
1441.1311,1442.425,1439.35,1441.5958,22300,H,50.390189779346265
1441.5568,1444.19,1441.19,1443.15,20524,H,50.744420650539176
1443.35,1443.6,1441.6109,1443.51,17248,H,50.77998901330496
1443.54,1447.38,1443.3748,1446.38,26142,H,51.407654580163204
1446.34,1447.115,1445.5,1445.73,25600,H,51.26614611973081
1445.325,1451.255,1443.75,1445.3907,39465,H,51.28070221242237
1444.4,1449.0,1442.5701,1447.9123,67114,H,52.052248835184876
1448.75,1450.6742,1447.4134,1449.22,36840,H,52.154428106420255
1449.4649,1452.0034,1448.87,1450.64,42204,H,52.40995773220109
1450.95,1455.0,1450.14,1453.9459,51881,H,53.05413147096984
1453.52,1457.28,1452.0,1455.78,127928,H,53.532291151897915
1468.9,1470.13,1451.4797,1455.6516,157687,H,50.4940356566866
1454.7709,1456.9887,1451.05,1454.806,102395,H,50.50153628262047
1453.84,1455.0,1449.4,1449.42,87481,H,49.54886626114093
1449.64,1451.51,1444.01,1444.37,78289,H,48.450670683789376
1444.21,1450.67,1443.51,1444.28,80180,H,48.46595975937445
1444.475,1445.1075,1441.0,1441.43,85389,H,47.843906259084086
1441.43,1443.0,1437.5,1437.825,75603,H,47.12231845422458
1437.38,1438.6871,1432.3731,1433.72,95342,H,46.40622735471956
1434.0,1438.3478,1433.0,1438.0537,56631,H,47.30009986148161
1437.87,1439.37,1436.29,1438.18,69378,H,47.36775127990511
1438.02,1438.5,1433.56,1433.81,48709,H,46.54992669871854
1433.7791,1436.91,1433.02,1436.82,50952,H,47.21332655205654
1436.39,1437.37,1432.0,1437.22,61743,H,47.39292427376844
1436.86,1438.26,1434.2,1437.135,70286,H,47.452618983933014
1436.86,1439.05,1434.18,1434.29,43935,H,46.95086668432672
1434.33,1436.26,1433.55,1434.9226,49649,H,47.08089079011185
1434.44,1436.46,1433.55,1434.01,61495,H,46.996659583223824
1433.715,1436.79,1433.715,1436.2473,38324,H,47.55351833901734
1436.21,1439.4936,1436.21,1437.04,60421,H,47.73489034531463
1437.3,1439.52,1435.015,1436.6845,56736,H,47.61184292956283
1436.31,1440.76,1436.31,1439.35,115897,H,48.27548236535053
1439.4667,1440.4,1438.24,1438.4981,65143,H,48.07991908399197
1438.49,1439.3334,1435.1,1435.455,65381,H,47.472662604868766
1435.25,1436.266,1432.57,1432.57,72239,H,46.94503460634632
1432.28,1434.95,1430.65,1433.27,108129,H,47.16364516458575
1433.3189,1437.31,1428.53,1434.0,274431,H,47.31415620757134
1462.0,1469.0,1458.99,1461.08,233036,H,47.131398193627575
1461.5,1469.14,1461.5,1468.29,131877,S,48.60784481426217
1468.98,1473.26,1467.0,1471.7176,108644,S,49.18443932934993
1471.72,1477.0,1471.25,1476.45,76787,S,50.15811193700902
1476.605,1477.0499,1471.5,1472.26,71009,S,49.2839260126773
1472.25,1472.99,1469.2,1469.63,57747,S,48.7674409703833
1470.379,1475.99,1470.379,1475.57,62194,S,49.81748676295106
1475.45,1476.3143,1472.565,1472.565,55756,S,49.25211320940385
1472.54,1475.3081,1470.25,1471.61,66115,H,49.07119964762469
1472.1,1472.7220000000002,1469.495,1472.41,52367,H,49.13396305955139
1472.05,1474.225,1470.08,1470.8942,54941,H,48.90750216455832
1471.35,1475.42,1471.35,1472.0,49759,S,49.040614992827024
1472.5544,1477.0,1472.3848,1476.4854,36093,S,49.83712010363143
1476.52,1482.4999,1475.8236,1482.03,69477,S,50.92070978076516
1481.9424,1482.2279999999996,1478.0001,1479.2315,63772,S,50.38111749242733
1478.6565,1480.48,1477.02,1478.56,43273,S,50.36197310475275
1478.08,1481.25,1477.0261,1480.7319,42520,S,50.87889541910029
1481.53,1483.13,1480.73,1482.1954,62677,S,51.007903255553614
1481.88,1482.27,1478.5,1478.55,68069,S,50.34111812847287
1479.02,1480.44,1477.045,1479.54,59938,S,50.443063060320824
1480.54,1481.97,1478.21,1478.7,58965,S,50.07648148675463
1478.83,1480.75,1478.5377,1479.76,60989,S,50.2605962116925
1479.6076,1480.25,1478.01,1479.14,81130,S,50.166851801426404
1479.065,1481.56,1478.0,1481.2945,92101,S,50.609488972042385
1481.42,1483.0,1480.179,1480.63,115788,H,50.449474427583525
1480.64,1490.0,1480.53,1487.0587,342101,H,51.699875636872434
1457.07,1469.5,1427.82,1438.16,458660,H,48.096475697079946
1439.6852,1457.16,1430.13,1430.5983,228460,B,46.52612128549621
1430.77,1432.8866,1426.9,1427.2863,182797,B,45.946537990078674
1427.07,1429.0999,1426.3,1428.33,168862,B,46.19085770867742
1428.55,1432.779,1427.97,1429.8404,136321,B,46.44070652446851
1430.27,1431.1498,1428.1501,1429.35,95334,B,46.286291084561036
1429.3,1435.74,1429.0,1435.74,132776,B,47.517296006252856
1435.55,1438.25,1434.0,1434.0167,175535,B,47.25743584017083
1434.2277,1436.545,1432.765,1433.6977,117687,B,47.16758254948276
1433.11,1436.0,1431.77,1434.61,132740,B,47.45254298674189
1434.96,1436.2325,1433.45,1435.57,136325,B,47.568439158257156
1435.735,1437.55,1433.75,1437.3892,145111,B,47.88257116722667
1437.81,1439.0,1437.23,1438.34,158642,B,47.98319585978771
1438.6,1441.5,1438.3627,1440.27,109952,B,48.30015629764746
1440.0882,1440.57,1437.9,1439.07,48714,B,48.119996765602416
1438.48,1439.45,1435.0,1437.1,46774,B,47.87608822742272
1437.1,1438.38,1435.4,1435.9159,44207,B,47.667166462026586
1436.68,1439.2,1436.25,1437.375,73287,B,47.80189816653823
1437.13,1438.6,1437.0119,1437.86,56073,B,47.943758201527345
1437.82,1440.65,1437.665,1440.11,61566,B,48.387192316027615
1439.87,1443.24,1438.94,1443.115,79369,B,49.00748348253108
1443.205,1443.41,1440.7195,1442.0,65835,B,48.788062743721916
1442.25,1443.49,1441.24,1442.01,81468,B,48.74425846077593
1442.04,1443.31,1440.0,1443.31,111703,B,48.98849870657021
1442.975,1446.88,1442.8263,1444.28,145211,B,49.238974365937565
1444.38,1448.77,1444.0,1447.58,235602,B,49.847505871229956
1462.42,1463.84,1438.181,1444.5987,219412,B,46.70511523526361
1444.87,1451.182,1444.765,1447.82,80060,B,47.25973497601041
1448.945,1449.03,1440.7341,1442.27,71601,B,46.1642695872408
1442.26,1442.83,1432.0,1435.93,122228,B,45.16379989865455
1435.475,1436.32,1430.56,1433.0,96371,B,44.78139738057566
1433.875,1435.8361,1431.34,1435.64,66203,B,45.11536487525158
1435.5901,1437.686,1433.19,1436.27,61180,B,45.243924641048444
1436.45,1437.98,1435.62,1437.98,50152,B,45.53324952567463
1437.39,1438.08,1435.53,1437.45,51494,B,45.54462076302377
1437.74,1444.83,1437.74,1444.35,46060,B,46.778207266763005
1444.4613,1444.4613,1441.41,1441.975,52089,B,46.37994899794257
1441.69,1443.28,1440.0,1442.95,60593,B,46.6120809258818
1442.97,1443.8,1440.0,1441.365,38801,B,46.35447405215634
1441.34,1443.1,1440.41,1440.9371,34852,B,46.2897568509127
1440.568,1441.46,1436.66,1437.36,37957,B,45.776936175710034
1438.41,1439.01,1437.195,1439.0,46607,B,45.88804413023253
1438.79,1440.86,1438.79,1440.25,55792,B,46.163147081880524
1440.25,1442.46,1439.64,1441.31,31310,B,46.36266223406155
1441.1825,1441.4824,1437.33,1438.37,60269,B,45.907755270874354
1438.53,1442.1,1438.39,1441.265,47905,B,46.422926555174215
1441.2827,1444.5593,1440.73,1444.225,34999,B,46.97046887727814
1443.99,1447.09,1443.04,1446.59,68727,B,47.448726596602384
1446.7,1449.25,1444.16,1444.45,57840,B,47.078447541696235
1444.53,1446.54,1443.0,1443.99,45242,B,46.98975794569204
1443.93,1447.93,1443.8213,1447.48,69877,B,47.643207121720174
1447.09,1448.65,1444.46,1448.6,164483,B,47.918400876631424
1450.33,1458.7003,1449.57,1458.05,175501,B,49.29161823476189
1458.335,1466.61,1458.335,1466.61,134466,B,50.695862578968395
1466.02,1466.06,1461.0,1465.3,73088,H,50.57306202738503
1465.15,1469.0,1462.98,1468.39,58370,H,51.11010992064034
1469.0,1475.84,1468.0803,1471.04,116847,H,51.44486201484837
1471.95,1478.78,1471.37,1477.73,95104,H,52.37593140684435
1477.5759,1479.08,1476.625,1478.33,48082,H,52.49569768280308
1478.165,1481.9997,1477.82,1479.07,78372,H,52.639741755765165
1478.2513,1479.7176,1473.01,1473.9982,62290,H,51.894504639896255
1473.65,1475.6,1472.2601,1474.67,35639,H,52.05854102594775
1474.4,1477.16,1473.22,1473.725,43319,H,51.940425158218055
1473.5753,1476.0168,1473.5753,1475.27,45760,H,52.21474225998663
1475.09,1476.3,1473.38,1475.66,33431,H,52.30701281907418
1475.9,1475.9,1473.83,1474.095,27510,H,51.9866683736994
1474.425,1475.44,1473.2001,1473.5653,26811,H,51.83429893395532
1473.81,1473.81,1469.105,1470.2231,38708,H,51.203298284713696
1470.15,1472.7176,1468.84,1472.375,27948,H,51.571830130607005
1472.37,1474.38,1472.37,1472.88,27436,H,51.6561673804193
1472.97,1474.79,1472.5,1474.76,28443,H,51.952126716297435
1474.76,1475.09,1471.525,1473.26,30533,H,51.68492041930694
1473.51,1474.2,1470.81,1472.18,30369,B,51.44847555098301
1471.96,1473.27,1471.11,1471.34,34574,B,51.33814395642828
1471.43,1472.99,1470.2,1470.85,50245,B,51.23456289301456
1470.9,1471.63,1469.8,1471.13,36743,B,51.27385051835844
1471.13,1475.93,1471.13,1473.855,73260,B,51.7380883098494
1474.12,1477.77,1472.48,1475.7977,124007,B,52.021700367388554
1467.3,1474.0,1466.41,1471.0,136401,B,52.64024448804141
1470.81,1472.69,1468.4964,1468.8,39845,B,52.271320176836596
1469.01,1473.0,1466.35,1472.9152,42416,B,52.91739193125233
1473.34,1473.77,1469.84,1472.17,37689,H,52.70200235996223
1472.07,1474.13,1471.76,1474.01,29938,H,53.02151990618687
1474.2471,1478.57,1473.85,1477.1404,40802,H,53.49370156154405
1476.21,1478.7695,1474.9577,1478.4948,29671,H,53.862738911469634
1478.6709,1483.44,1478.34,1483.33,42223,H,54.60301386210616
1483.355,1485.84,1480.6028,1480.6028,53580,H,54.0864060496947
1480.3,1480.62,1478.83,1480.18,21609,H,54.063930678661386
1480.75,1481.0,1479.0,1479.77,30911,H,53.87966599234108
1479.78,1482.4441,1479.77,1481.63,23566,H,54.17677746173951
1481.31,1481.31,1476.16,1476.5870000000002,36176,H,53.29349214384831
1476.7416,1480.45,1476.15,1479.8973,31587,H,53.80066381167177
1479.54,1479.54,1477.61,1477.63,29006,H,53.446674965008064
1477.8,1478.42,1476.0,1478.13,31703,H,53.49994581397393
1478.48,1478.725,1474.54,1475.7897,39704,B,53.001671053922514
1475.27,1475.92,1473.5314,1473.93,24494,B,52.75504595019904
1474.043,1475.28,1472.8635,1473.72,47452,B,52.695483510507025
1474.48,1476.51,1472.74,1476.021,32368,H,52.95087930538053
1475.7893,1478.0,1475.7893,1477.39,23439,H,53.21528818826919
1477.09,1479.41,1476.65,1479.0685,24907,H,53.540509297237
1479.42,1479.68,1477.01,1478.4,23884,H,53.347841390829494
1478.81,1479.38,1476.98,1477.0,30422,H,53.0067349037618
1476.86,1478.68,1476.86,1478.38,42838,H,53.25965520728243
1478.24,1479.59,1477.1,1479.24,99379,H,53.42584452929231
1474.32,1489.07,1474.32,1489.07,109958,H,55.763792045720564
1488.93,1491.37,1485.5575,1491.37,60526,H,56.13090515308465
1491.1514,1498.475,1490.86,1496.4278,69719,H,56.91019330415012
1496.77,1500.66,1496.57,1499.0486,81662,H,57.24075569716947
1499.05,1500.82,1497.755,1499.3549,58765,H,57.284943545635876
1499.35,1499.84,1492.735,1492.81,37921,H,56.033265221014574
1493.18,1495.08,1492.79,1493.25,33069,H,56.04362494169802
1494.525,1497.6,1493.67,1497.455,27254,H,56.47621221564121
1497.44,1499.8407,1496.5801,1498.4248,32766,H,56.62081190153627
1499.04,1500.82,1498.2,1498.65,28721,H,56.545837757301236
1498.7951,1499.06,1496.99,1498.6534,23802,H,56.518435619720286
1498.5829,1498.7175,1495.455,1497.7,19636,H,56.346980776037846
1498.0,1498.63,1495.68,1497.24,23927,H,56.199088797965516
1497.48,1497.92,1496.08,1497.3609,17393,H,56.17580386058303
1497.46,1497.95,1496.33,1497.5383,25328,H,56.187830497562594
1497.89,1499.09,1497.84,1498.6499,18567,H,56.30510652672922
1498.5871,1499.46,1498.32,1499.0371,20368,H,56.374795117835795
1499.11,1500.31,1498.6774,1499.695,35159,H,56.46575690654887
1499.54,1499.62,1498.69,1498.815,19097,H,56.3190964699254
1499.01,1500.0,1498.975,1499.44,34404,H,56.38680288740702
1499.69,1500.21,1498.83,1499.48,20089,H,56.34382065225193
1499.255,1500.37,1499.255,1500.2398,38485,H,56.50052387879323
1500.24,1502.48,1499.3,1502.1508,64825,H,56.80370319220519
1502.24,1503.75,1501.0111,1503.75,49905,H,57.0421401281061
1504.01,1505.33,1502.76,1504.75,54974,H,57.15892746758501
1504.5,1509.5,1504.0275,1508.69,156904,H,57.813358708616825
1511.81,1514.0,1505.6378,1514.0,183566,H,58.150088826877685
1513.965,1521.5455,1513.965,1518.69,73203,H,58.86399391331269
1518.7844,1522.567,1518.7844,1521.499,52049,H,59.26630079516799
1521.89,1527.975,1521.89,1527.975,56813,H,60.14675625971452
1528.0,1529.2876,1524.98,1527.4714,52985,H,60.03315975677873
1526.67,1529.0,1525.195,1528.94,57763,H,60.35717814139541
1528.87,1529.63,1527.19,1527.19,28175,H,59.99441950554112
1527.2068,1528.11,1523.47,1525.9,42277,H,59.713092204062576
1526.0,1526.21,1516.95,1518.32,67077,H,58.09955289044938
1517.68,1518.841,1514.1047,1516.29,41225,H,57.81461196707716
1516.8232,1521.05,1515.52,1519.06,41876,H,58.147478141517475
1518.9211,1519.3875,1515.93,1516.1,34578,H,57.5701141746284
