open,high,low,close,volume,label,rsi
180.585536433,181.52569437,180.369300108,181.3752691,324225,H,42.76744994651452
181.81714333,183.067553385,181.591505425,182.20260808400002,119458,S,43.16342170085358
182.20260808400002,183.406010243,182.070985973,182.87952179799998,66308,S,43.850911256648764
182.87012021900003,183.246183393,182.72909652799999,183.105159703,87133,S,44.08756194096364
183.105159703,183.504726826,182.85131706,183.43515513900002,52795,S,44.419007421035616
183.434214981,183.92309710799998,182.67268705200001,182.90772653599998,74238,S,43.999647022864245
182.90772653599998,183.45301813900002,182.40944283,183.205756602,49981,S,44.29963337502057
183.340199187,183.688057623,182.926529695,183.14746681,50049,S,44.14551813331783
183.16156917900003,183.61284498900002,182.898136925,183.528230774,56135,S,44.51558555510942
183.575238671,184.600010822,183.575238671,183.81450886599998,43219,S,44.7562891037726
183.77774869099997,184.364971338,183.77774869099997,184.17693975,38904,S,45.15631120592806
184.22394764700002,184.86325504400003,183.94190026599998,184.64701871900002,40971,S,45.57720079858219
184.694026615,184.75983767099999,184.205144488,184.271895702,32766,S,45.2281905256357
184.317963441,184.468388711,184.007711322,184.39317607599997,34000,S,45.30339578529012
184.421380814,185.135900846,184.360270548,184.797443988,63217,S,45.67921657109757
184.853853465,184.985475576,184.656420298,184.77864083,58335,S,45.616044996947934
184.77864083,184.77864083,184.421380814,184.581207663,44975,S,45.44977353101489
184.581207663,184.581207663,184.05471921900002,184.24876781700002,60761,S,45.17039016740408
184.214546068,184.505995028,183.970105004,184.24275080599998,53620,S,45.199191887159294
184.299160282,184.440183973,184.05471921900002,184.289758703,56516,S,45.19121764022766
184.308561861,184.48719186900001,183.810278155,183.988908163,49894,S,44.919681119024084
183.95130184599998,183.970105004,182.747899687,182.94533285400001,75171,S,44.07969655393882
182.85131706,183.02994706799998,182.39063967099997,182.465852306,77685,S,43.763685517006955
182.49405704400002,182.935931274,182.061584393,182.63978152400003,120862,S,43.91686388169492
182.616277576,183.274388131,182.49405704400002,182.926529695,114119,S,44.24271415303017
182.935931274,183.706860782,182.935931274,183.34960076599998,151293,S,44.67463331873866
183.45301813900002,184.064120798,182.898324957,182.964136012,378486,S,44.26624077741485
184.270955544,184.270955544,182.20260808400002,182.34363177400002,127985,S,42.714923609764156
182.362434933,182.625679155,181.9675686,182.014576497,117357,S,42.444372339871514
182.023978076,182.87952179799998,181.986371758,182.71029337,97136,S,43.160181748059046
182.67268705200001,183.18037233799998,182.57867125799999,182.70089179,98647,S,43.18944285094864
182.714994159,183.45301813900002,182.64448231400002,183.29319129,57199,S,43.787276209730315
183.396608663,183.60344340900002,183.00174233,183.30259286900002,74841,S,43.71190086406076
183.467120508,183.819679735,183.18037233799998,183.415505838,91780,S,43.670310411714766
183.50942761599998,183.65045130599998,182.87012021900003,183.50942761599998,49545,S,43.670310411714766
183.50002603599998,183.90429394900002,183.283789711,183.697459203,37100,S,43.87774601419859
183.7444671,184.214546068,183.678656044,184.214546068,46161,S,44.3692928111984
184.214546068,184.91026294099998,184.15954682900002,184.83505030599997,57434,S,45.009972966540865
184.83505030599997,185.50256244099998,184.64701871900002,185.342735592,64786,S,45.52723379130049
185.31453085299998,185.31453085299998,184.750436092,185.200959775,35278,S,45.430894431636894
185.21111348,185.681192449,185.135900846,185.356931976,36455,S,45.57989583846503
185.36153875,185.634184552,184.52479818700002,184.571806084,47555,S,44.91060699133182
184.571806084,184.947869258,184.421380814,184.676163615,34804,S,45.018119052525726
184.71282977400003,185.30512927400002,184.505995028,185.20171190099998,31671,S,45.52006824795042
185.126499266,186.160672996,185.05128663099998,186.160672996,51941,S,46.56010514701276
186.151271417,186.36750774200002,181.544497528,182.033379655,178902,S,43.247226546269566
181.854749647,183.46241971900002,181.50689121099998,183.283789711,106602,S,44.62515668448998
183.236781814,183.979506584,181.21544225099998,181.290654885,93486,S,43.18614298961738
181.422276997,182.362434933,179.89922114,180.53852853599997,77967,H,42.5581154165726
180.443948648,180.443948648,178.39496844099997,180.124859044,138396,H,42.33410803303581
180.04024483,180.068449568,178.639409505,178.808637933,168982,H,41.48476777846345
178.902653727,179.664181655,178.34796054400002,178.959063203,165309,H,41.53890448592436
178.893252148,179.14709479,178.55479529,178.592401608,437121,H,41.33337405341196
177.793267362,179.682984814,177.53002314,178.771031616,134170,H,42.26892564030737
178.68641740200005,179.222307425,178.028306846,178.902653727,90162,H,42.4733787090056
178.987267941,179.198803477,177.689849989,178.20693685400002,172691,H,41.93331242848346
178.23514159200005,178.31411485900003,177.21036944099998,177.586432616,102760,H,41.49132270389498
177.53002314,178.256389161,177.33258997299995,177.877881576,111977,H,41.82269248116551
177.887283156,177.91548789400002,176.78729837,177.247975759,131358,H,41.38854863991406
177.200967862,177.61463735400002,176.608668362,177.548826298,112457,H,41.72027926767343
177.539424719,177.642842092,177.17276312400003,177.46421208400002,87676,H,41.66889183135268
177.49006642700004,177.727456306,177.136661059,177.351393132,93192,H,41.57374713425369
177.36079471099998,177.52062156,176.08217991799995,176.69328257599997,160612,H,41.118310593339295
176.78729837,177.33258997299995,176.514652568,176.730888894,105548,H,41.079985296810186
176.84370784599997,177.787532398,176.627471521,177.736199775,95034,H,41.9427895940967
177.689849989,177.78386578299995,176.477046251,176.55470329599999,82275,H,41.170051720653305
176.53862659599997,177.33258997299995,176.47140530299995,177.29498365599997,58743,H,41.88894130784028
177.276180497,177.276180497,176.430038354,176.94712521900001,63489,H,41.66571866698364
176.815503108,177.33258997299995,176.514652568,176.618069941,66943,H,41.531897281592904
176.599266783,176.618069941,175.649707267,176.439439933,97288,H,41.42336092285151
176.477046251,176.561660465,175.95995938599998,176.260809925,57221,H,41.276290044061575
176.241536688,176.38303045700005,174.39929721099998,174.88385461200005,112106,H,40.36939573609898
174.944588814,176.119786235,174.474509846,176.102581345,116017,H,41.474647893985676
176.05397517900002,177.285582076,175.790730957,177.116353648,100980,H,42.460664317562916
177.125755227,177.52062156,176.25140834599998,176.317219402,110350,H,41.91900683440137
176.430038354,176.818981692,175.18902987799999,176.759093632,99066,H,42.22130044041514
176.749692052,177.367563848,176.10098307599998,176.326620981,93582,H,41.93848327972133
176.39243203700005,177.125755227,175.63090410799995,175.63090410799995,144613,H,41.43501994021383
175.63090410799995,176.223203608,175.038698624,176.119786235,352266,H,41.88636133581404
176.618069941,178.12232264,175.50868357599998,176.98473153700004,1770271,H,42.22290219338672
177.07404654099997,177.49025445900003,176.317219402,177.33860698400002,118939,H,42.46517443392995
177.191566283,178.630007925,176.712085735,178.50778739400002,163332,H,43.64985310698371
178.444326733,179.10008689400001,178.159928957,178.225740013,202374,H,43.49995121906626
178.24454317099998,178.484283445,177.567629457,177.727456306,70570,H,43.146714839311194
177.699251568,178.131724219,176.84370784599997,176.84370784599997,92505,H,42.57032545915326
176.84370784599997,176.862511005,175.254840933,175.93175464799995,149979,H,41.968083025641796
175.997565703,177.52062156,175.92235306799995,177.52062156,102224,H,43.31769464803075
177.539424719,177.65224367099998,176.975329957,177.266778917,64630,H,43.136716722741916
177.29498365599997,177.327889183,176.006967283,176.035172021,118599,H,42.31352700239163
176.035172021,176.70268415599998,174.671943013,174.694506803,139917,H,41.464928727441624
174.812966703,175.264242513,174.559970203,175.029203029,118308,B,41.655118706967315
174.98219513200004,175.31125041,174.446305108,175.262174165,130922,B,41.90143174884072
175.292447251,175.66851042599998,174.2676751,174.36169089400002,80526,B,41.3170746082119
174.342887735,174.86937618,173.82580087,174.71895091,89508,H,41.64841970930376
174.69384869299995,175.77192779900003,174.65313985400002,175.640305687,70428,H,42.472254019273315
175.63090410799995,176.10098307599998,175.377061465,175.969360965,71492,H,42.76347094732988
175.91295148900002,175.94942961700005,174.972793553,175.31125041,52206,H,42.37912495358159
175.292447251,175.536888314,174.671943013,174.777616765,81532,H,42.0532238633188
174.756557227,175.55099068299995,174.643738275,175.33945514799996,68158,H,42.557247567774255
175.348856727,175.62150252900003,174.944588814,175.085612505,76332,B,42.389444694298376
175.095014084,175.640305687,174.521517743,174.643738275,114595,B,42.10264932522155
174.69074617200005,174.86937618,173.590761386,174.042037195,189356,B,41.694001230479174
174.042037195,174.455706688,173.308714005,173.33691874299996,116635,B,41.25538318758405
173.346320323,173.77879297299995,172.913847672,173.0830761,189130,B,41.0927427781188
173.03606820299999,173.68477718,172.65060345,172.66000502900002,436355,B,40.86083746580309
171.005327061,172.55658765599998,170.901909688,171.992492894,145883,B,41.73073491726694
172.011296053,172.21813079900002,170.83609863200002,171.625831299,136200,B,41.49058048898383
171.55061866399998,171.691642354,170.196791235,170.760885997,135384,B,41.003384900114135
170.817295473,171.24976812399998,170.224995973,170.979002639,121502,B,41.14598922797667
170.977122323,172.51174212200004,170.977122323,172.06770552900002,94814,B,42.09722499293192
172.06770552900002,172.19932764,171.362587077,171.663437616,74736,B,41.844577263321
171.663437616,172.07710710799995,170.159184918,170.43183072,83756,B,41.08752066617827
170.475266016,170.478838616,168.786554331,169.115609608,147282,B,40.276830042770115
169.14381434700002,169.961751751,169.068601712,169.566791402,115212,B,40.643986538623544
169.57779125,169.57779125,168.532711688,169.059200132,127674,B,40.33759254502676
169.059200132,169.463468045,168.589121164,168.974585918,111885,B,40.287654926278535
168.92757802100002,169.54808225899998,168.485703791,169.435263307,296627,B,40.73131266103369
169.454066466,169.773720164,169.106208029,169.416460148,100502,B,40.70873435217386
169.369452251,169.54808225899998,167.827593236,167.94041218799998,261449,B,39.8625493848002
167.91220745,167.931010609,167.91220745,167.931010609,278732,B,39.879120170054506
168.64553064,169.162617505,168.288270624,168.560916426,117641,B,39.82935019247995
168.560916426,168.64553064,167.677167966,167.778046912,97424,B,39.37120797283403
167.786508334,168.142828192,166.793419505,166.915640037,88824,B,38.869988143627765
166.859230561,167.334010319,166.483731481,166.558380021,92184,B,38.698475823807144
166.680600553,167.047262148,166.295135799,166.93444319600002,73132,B,38.92761177974264
166.943844775,167.46093164,166.28573422,166.445561069,84038,B,38.64188821630419
166.511372125,167.329309529,166.417356331,166.520773704,97495,B,38.650450259862595
166.54897844200002,167.90280587,166.53957686299998,167.808790077,65573,B,39.78511552785761
167.874601132,168.35408168,167.536144275,168.06263272,85124,B,39.952160193301644
167.968616926,168.918176442,167.968616926,168.908774862,59158,B,40.77995205566417
168.936979601,170.57285441,168.786554331,170.469437037,97458,B,42.091273091453964
170.469437037,170.469437037,169.39765698899998,169.68910595,69887,B,41.61837288848902
169.604491735,170.53524809299998,169.566885418,170.39422440200002,90433,B,42.27976703973478
170.403625981,170.798492315,170.018161227,170.657468624,82722,B,42.49080450779419
170.69507494200002,170.818235631,169.858334378,169.98055491,84137,B,42.054641431816876
169.905342275,169.922077086,169.369452251,169.83012964,64361,B,42.00889836557098
169.84893279899998,170.027562807,169.454066466,169.789514817,83798,B,41.972552296031786
169.811326481,171.127547592,169.79252332299998,171.09934285399999,94574,B,43.04895549999563
171.193358648,171.541217085,170.901909688,171.268571283,70437,B,43.111055621569015
171.30617759999996,171.48480760799998,170.554051251,170.732681259,78473,B,42.75283616010261
170.7138781,171.49420918799999,170.7138781,171.221563386,54550,B,43.17407133417179
171.224571892,171.616429719,170.893636298,171.48480760799998,69213,B,43.38924818237939
171.48480760799998,171.973689735,171.334382339,171.960715556,76100,B,43.78156547097241
171.983091315,172.754020823,171.75745341,172.64590266,91850,H,44.32310992306129
172.669406608,173.95742298099998,172.47451186799995,173.95742298099998,129107,H,45.353968487884025
173.948021402,175.17962829900003,173.590761386,175.15142356,238494,H,46.29027933026517
172.518981338,174.042037195,172.04890237,172.913847672,93391,H,46.59286868077923
172.88094214400002,173.346320323,172.161721323,173.0830761,94891,B,46.74763713255636
173.14888715599997,173.703580338,172.518981338,172.82923345700004,113506,H,46.532737392913766
172.82923345700004,172.96085556900002,171.93608341799995,172.340351331,72741,H,46.20536152362984
172.340351331,175.00099829099997,172.08650868799995,174.812966703,111248,H,48.067588444712825
174.728352489,174.84117144099997,173.571958227,173.571958227,56870,H,47.29593827115144
173.681956706,173.92921824299995,173.271107688,173.553155069,59839,H,47.210867728410655
173.51554875099998,175.15142356,173.421532957,174.925785656,71170,H,48.23814928004267
175.095014084,175.715518322,174.55912406099998,174.56852564,65691,H,47.88754441112959
174.53091932200005,174.95399039400002,174.230538862,174.794163545,65967,H,48.07769815971896
174.83082970400002,174.85057302099997,174.12665141,174.375793263,50872,H,47.77403212303865
