open,high,low,close,volume,label,rsi
-0.00468873317408666,-0.052468367566720096,-0.0500676457398114,0.013284826820189657,-0.03803257443677909,H,0.4815255763757406
0.011416208262519599,-0.04412855074484466,0.08259153682335502,0.025808585412966472,-0.04672947697059082,H,0.48455030795386556
0.02475544673207788,-0.002529640604117788,0.014912854238886893,0.01688430085473012,0.03294450257937753,H,0.48234380689441925
0.015890370921797754,0.012685560583522154,0.09836334367366391,0.024742126279462415,0.2539480814685621,H,0.4840974966816331
0.1293784226585037,0.3707985638830036,-0.16809600260916022,0.06651383038313952,0.35009335626769894,H,0.46951096190043506
0.06530397112218365,0.17288980363419484,0.01088743599980377,0.06760172032467457,-0.03276244325244531,H,0.4693543472621527
0.07014109551656118,-0.030111848766814858,0.0022775810002510864,0.09219325772130597,-0.03390811977617411,H,0.4741272733230408
0.09315384495687438,0.018074159579732744,0.02054499685111026,0.09580974663379699,-0.07159262541443791,H,0.4743919546136483
0.09715152082099518,-0.015879069494861325,0.05613916346793678,0.08454459288505073,-0.07477033250138458,H,0.4713635453588557
0.08469799714150433,0.16928947693346041,-0.14271217415977988,0.1336454126155888,-0.011210926717489212,H,0.48223289197904284
0.13294505659006878,0.029190097631263186,-0.11761809078173348,0.16230682872801233,0.015123703773288186,H,0.48872589604232203
0.16163998125029805,-0.08504290828610003,0.07002033733573744,0.1581466931314616,-0.043054888871916795,H,0.48775262874479475
0.15750235227135576,0.028977387063395484,-0.05288151471920434,0.1300093746370745,-0.06853607518142725,H,0.48163099703763257
0.128983301869355,-0.02603500469068751,-0.001594214944504196,0.14860388969812163,-0.06956624117134136,H,0.48582390749778354
0.14646443775038323,-0.084712270886352,0.049394272052101625,0.13825053737258927,-0.08470163618711325,H,0.483891966834011
0.13852704088812406,-0.0845097672947334,0.055369804229421025,0.13827502725573207,-0.07622129511648087,H,0.4835447806243652
0.13989603436604028,-0.02389995125239988,0.04578158613508409,0.16106569850475463,-0.04620412197264125,H,0.48819207299616907
0.15964762809207184,-0.045651786398576095,-0.014594928610554446,0.17867321598551525,-0.0519419960024102,H,0.49245367511932586
0.17801362249239205,-0.04231331039072268,0.04308713385192425,0.19206945053187038,-0.03426543584627957,H,0.4958380586881125
0.19139062528436054,0.10127054470754217,0.12666509893345596,0.1884286220391606,-0.0031290336807067464,H,0.495338770697442
0.18921978939324244,0.005076547889864515,-0.0016622520494088558,0.21823878483645698,-0.00517695022963081,H,0.5024079077708759
0.21889130683188204,-0.06887345161769905,0.0653910975178939,0.21171410809403376,-0.03775460333989364,H,0.5008927492788936
0.2112316087491606,-0.09478211982813561,0.013463543788533,0.20752064137617557,0.006639690372438093,H,0.5001428727034455
0.20603680036398833,-0.07828292293667564,0.02188794340934095,0.2117377597248808,-0.011086121221128712,H,0.5018356054690915
0.20959312433300434,-0.05998070368557608,0.04542158069054185,0.1972942868105197,-0.008206044020164878,H,0.49927977885234176
0.19865664587377638,-0.017819738599035136,-0.0016414463714380866,0.21566280889766762,0.009032669430475026,H,0.5038632809449503
0.21486250084800115,0.08010715894825905,-0.10160265581207334,0.169705973212624,0.06069595513760099,H,0.49324640698716954
0.1676209920631706,0.06489343685595578,0.05968732008742193,0.15396888298521813,0.052112524464827614,H,0.4901077617725337
0.15332065136049,0.08130194840281824,-0.14611081158600916,0.12064904248150697,0.1161228805773788,H,0.4824547430835555
0.12213179703842139,0.052870912440997335,-0.15945998749402496,0.09362856126722202,0.32629408126937137,B,0.47576455463138617
0.0464296124893203,0.37755540669258314,-0.2877121077326797,0.05085655436389237,0.1640500673934521,B,0.47646133334045215
0.048264264510331015,-0.016677830318986543,-0.2430723609585693,0.03489385606898194,0.050688630658797806,B,0.4732286486772528
0.03113511129273512,0.1502885366505416,-0.159764148768584,0.07590635937233717,0.04968127123676272,B,0.48346380172681513
0.07389713834341359,0.08054422634378829,-0.021902909699650124,0.11238190570053377,-0.023784926762079103,B,0.4922091997857186
0.11515157696635882,0.10244896269102984,0.08892135202682706,0.12256056429086988,-0.019397017282680777,B,0.4938699001714357
0.12514700600643702,0.019701621751110076,-0.09603307696613005,0.10588194703730025,-0.05565361849552191,B,0.4893540315337993
0.10428685094789648,0.08470723616903168,-0.04041195504421481,0.12910565788004447,-0.05231045871307239,B,0.49500458134700787
0.12612737974780142,0.12458783578761497,-0.021777543399054276,0.08993119299678523,-0.05510285146551735,B,0.48667408188264294
0.087434484137749,0.07887693474517957,-0.011653178627206837,0.11766859066294666,-0.06921905581562694,B,0.4935857578407545
0.11642412426306385,-0.070782069384661,0.050769581691023,0.12297152915548859,-0.07287530916917188,B,0.4950539470251203
0.12068866120663385,0.08182674292989897,-0.0075164508079346775,0.09458421456819076,-0.06648610719513136,B,0.4890214276305712
0.09457046953986467,-0.07451582700096744,0.08506177229733859,0.09662239861449166,-0.04869989752282717,B,0.4893514689640577
0.09657386727955225,-0.03239462512587145,0.06383385556672451,0.10480477273513798,-0.07484443917580672,B,0.4911730649681448
0.10402573383609283,0.041922090559225786,0.09103695359443673,0.10878206465035149,-0.06350692449660891,B,0.492168840674105
0.10593003441295183,-0.013957373618983809,0.03276927534705767,0.0893238907338376,-0.0538142427428015,B,0.488157461035307
0.09071944177032219,-0.11155781997267632,0.06337800023780568,0.08815569941131987,-0.07859706386978507,B,0.48735687063231703
0.08538609138111435,0.006973117748550389,0.01597516555174317,0.11112516725897523,-0.08671661188317628,B,0.4934681718882994
0.10927869798541057,0.0016723589064566648,-0.13517397836163786,0.08818498172667522,-0.0076251407194146345,B,0.4883249153124523
0.08509909574343465,0.06288652305969757,-0.026958070651417327,0.09963695565000988,-0.023207582557205043,B,0.49166364276246166
0.09924545037766277,0.061850514795048266,0.10845273217325345,0.1032234334096,-0.05483777344751391,B,0.4924975186655404
0.1024813013943971,0.016709962451809997,0.07309804474476897,0.09655125279097442,-0.053625099636444906,B,0.49095546461289014
0.09215806842336369,-0.03181291317418805,-0.014054743763835016,0.11085932350556857,-0.04921313156125055,B,0.4954799354358324
0.10913952545279328,-0.06279056899749251,0.012677047656599511,0.10893161780414633,-0.020214343255228383,B,0.4953977630413885
0.10691506277752708,0.04932061683857311,-0.04284520497684457,0.13484505672440597,0.015340573648582162,B,0.5024657447780503
0.13372628193789138,-0.021523597686263624,0.04497219544229993,0.15110284149977266,0.056359239869270605,H,0.5070500321385724
0.14960987574247098,0.11183038869372008,0.03562608569475528,0.16056773606873134,0.43101669533214326,H,0.5101365803616646
0.26785990099461215,0.3903801173544518,-0.2886348287297024,0.3161078675740735,0.3761343677157174,H,0.5246597913139851
0.3079456002966934,0.21627897753593958,0.02997059920518154,0.30520310259471956,0.09254842646783161,H,0.5255073029520186
0.29786086739978057,-0.022407493715248746,-0.14161295261388968,0.27908975339906167,0.00797165228954827,H,0.5209969232454008
0.27238363674125493,-0.0510065148589501,-0.019306587255348593,0.2790124711956451,-0.02107750647030381,H,0.5242577903323266
0.2737556693408307,0.05568293270618865,-0.0032880679694329423,0.29141873678544716,0.011056463083886046,H,0.5313011658926704
0.28637810818335663,-0.08777369588087386,-0.022667225217444312,0.2857602082108549,0.03542461650043664,H,0.5329674337619188
0.28159059475860404,0.006118776781265146,-0.0916594567469996,0.2588174037407347,-0.02265770598797619,H,0.5264518377730496
0.2529227063377739,-0.024374230645470722,-0.16589757558816984,0.23371600962835984,-0.002819418943184671,H,0.5207119946977036
0.2306684954175378,0.05849331918165208,-0.03329069773024119,0.2147826498271104,-0.05826213168038107,H,0.5158278501754995
0.2078559277217827,0.043049039639715944,0.03871557425588071,0.19171722255847037,-0.01568766036737631,H,0.5106386410442161
0.18810487839292733,-0.09621064171252794,0.034449779713810885,0.19121071413889149,-0.030492626662009813,H,0.5120520098941723
0.1881789722449781,-0.027659265413995715,0.08283806718914516,0.1945139552667921,-0.06402707230984267,H,0.514641911083324
0.18909543354595287,-0.04137145288284338,-0.014269434200259916,0.1792859455860623,-0.07484001107125333,H,0.5114914700578717
0.17699295625443623,-0.06523760229771568,0.08529719607597148,0.17833083812300793,-0.08295939124262432,H,0.5123132859427856
0.17486248810453475,0.029260775996436564,0.08746284433067927,0.18187346539545635,-0.021356205327244235,H,0.5151640154405812
0.17892899879597074,-0.0659723143861372,0.05312777173004895,0.18259938357778788,-0.07369384385818646,H,0.5169031098238428
0.18104163262126355,-0.06708425571499345,0.06107010274227219,0.18686990313731786,-0.05232848297871767,H,0.5195084173127237
0.18424804739097292,-0.04742302864865762,0.029346772539420207,0.17373635755083375,-0.07367154367958623,H,0.5159396955986089
0.1708500610244634,0.012114433694465472,0.05863241407834288,0.17330919762817262,-0.058733439266644795,H,0.517292258985654
0.17030098401433075,-0.09909458521733379,0.06924915186023561,0.16733124067919503,-0.057565546210756484,H,0.5166076954740189
0.16487247643578817,-0.027599253863737273,0.13381770409393395,0.16310347522454396,-0.05718435417004002,H,0.51634946566165
0.16136604927336184,0.03469455636169232,0.043026204605289775,0.147596253917387,-0.04960892955978186,H,0.5111993209014338
0.1453543396304063,0.03083003865533403,0.08253939967040524,0.13995745586936176,-0.013426989883533889,H,0.5093221951036084
0.13822726273022667,0.02164573842303444,-0.03656106727635563,0.15437645999542532,-0.026687355420136,H,0.5158372108237805
0.15239932629861694,-0.037166458580886755,0.04666700474761179,0.16048140091614133,0.018710134692531754,H,0.5193742706252084
0.15934585056552053,0.04175822720837278,0.03370746533581808,0.15852329315274588,0.21002525044719703,H,0.5195350549359847
0.14373470254713047,0.00032079657073167664,-0.10297345852093988,0.13232924056533077,0.1156517071179522,H,0.5151929510678006
0.12944227021949253,0.19700250572030673,-0.10994838126676396,0.15768353498236742,-0.012042715099887882,H,0.5265341060906225
0.1595996872969034,-0.01129977140803336,-0.18833836992425848,0.1721713713446046,-0.03406864637623276,H,0.5319655866987574
0.1707964071259138,-0.07059840501137804,0.0022617809067632002,0.17416303404587763,-0.030058802626906116,H,0.5339667172233339
0.17242241484539014,0.07875168075248236,-0.046665400935397526,0.17873248576271553,-0.013675064719311576,H,0.5370356365907832
0.17861317942924215,0.0485956379361702,0.06530735018631163,0.1844171101530519,0.01104441863902109,H,0.5399360771631899
0.18427006744291394,-0.014959126291414404,0.029254123955816155,0.19261352270674903,0.05111797106558988,H,0.5438767646249627
0.19089930284634013,-0.09760761504760257,-0.03914038909463083,0.1924571426092269,0.01242436321626371,H,0.5452355882383177
0.1917626159330224,0.08238481753382886,-0.10101140065599154,0.1640477323942471,-0.058073479199598224,H,0.533403283269219
0.1609177934947418,-0.08346170397134962,0.07663806869577487,0.1545153275970124,-0.014159263913811998,H,0.5311325640404437
0.1536488088786108,-0.004928818554752305,0.04303749859220639,0.15184305426614636,0.004286223098332444,H,0.5308697810299272
0.1515821509932313,-0.08117042587693908,0.04687412059379128,0.1522583829407891,-0.02954531568631602,H,0.5315704510953365
0.15181094788155708,-0.1154203088583598,0.08330260536098469,0.1519452048800173,-0.07754521775041254,H,0.5320400112743565
0.15130630265452633,-0.09200909827115746,0.08028393123074783,0.15178633746173528,-0.06032529441041418,H,0.5326694645574185
0.15036535849102972,-0.04219725023785363,0.016607787513142753,0.16125512501359415,-0.04006460088136084,H,0.5373727453382208
0.16143698964830028,-0.08008525527999219,0.09161190618362142,0.15715372948817602,-0.07389792454354087,H,0.5360136614716627
0.1559557185697784,-0.11658165791241827,0.003372461484724331,0.15325994095515547,-0.05536355022272012,H,0.5353042009041349
0.15146753967081344,-0.041376663679974585,0.04010893072412151,0.14360221714012,-0.04288481982420398,H,0.5322098237690239
0.14190157411023369,-0.06102365929441523,0.10725753015687109,0.14623513245741693,-0.039896499922142684,H,0.5342844573117346
0.1453759562923204,-0.08638811674821946,0.05961903778815227,0.13989922631389298,-0.06103384645486561,H,0.5322715373113655
0.13907519022965192,-0.07049270832886995,0.056614856152771675,0.12877391087235493,-0.013450487863040006,H,0.5280793377823918
0.12798242513610494,-0.0013694369011523675,-0.004595242121363588,0.11176863869879299,0.022994313050809602,H,0.5214216217693316
0.11182298041648568,-0.07715940370045024,0.057217507972030596,0.1188891433111593,-0.050647230842793566,H,0.5243614877209842
0.11807874404571371,0.032193572047039286,-0.0248283063959372,0.14029184876252163,-0.021859254229534,H,0.5328760744099832
0.13971040167814744,0.01655025706986479,0.022631140350558344,0.14291599858365006,0.06983391338093495,H,0.5342236733804134
0.14235449228142077,-0.0030418537282786862,0.045504190429837645,0.14309994783595142,0.3460667985729677,H,0.5346216059512637
0.15839856209395933,-0.0845507512240569,-0.4917306029993474,0.14851679496345999,0.3654389615288706,H,0.5309354140342427
0.14976746523884,-0.04934612785989049,-0.10124860439362704,0.13660398778368968,-0.03400312006060356,H,0.5258605643220335
0.1356151603976324,-0.02387207433134401,-0.04303233779748708,0.13371528489063292,-0.04500461143013543,H,0.5254990054854367
0.13369057302475132,-0.03810286209547676,-0.04167774647333552,0.1349683459933395,-0.07086988948516419,H,0.5262933098084134
0.13356611540037824,0.09274874914294146,0.0714094771054904,0.12681237043886961,-0.040653696748180465,H,0.5239193908062499
0.12720018860014634,-0.006176584924408317,-0.012119759213522872,0.14474220670477575,-0.03620469875098078,H,0.5308098241854162
0.14208700752885542,-0.033773672648816304,0.04072700899629643,0.14858001862790446,-0.05488882960882002,H,0.53372285906513
0.14644529008017518,-0.05158656265465626,0.07590286472255647,0.14298055173696209,-0.07051399696182403,H,0.5328296468192654
0.14256412612192626,0.0016623530684869658,0.10149764380333784,0.13980632020462483,-0.06710061897959235,H,0.5322709200575564
0.13816535948824105,-0.11015073575357748,-0.00583282205190392,0.14199926566956478,-0.07260574275088388,H,0.5342429222985946
0.14129203565301682,-0.11557590061977015,0.06666142364092739,0.13723460930863596,-0.062057429122338796,H,0.533112262039197
0.13633107542075473,-0.07640941539658114,0.12703724389712243,0.13317126686833625,-0.06142600518734826,H,0.5323024244032107
0.13276359264100185,0.09704657716025149,0.027215325281268275,0.14692226207077075,0.09923005035947408,H,0.538115973801282
0.14565593224533768,-0.017088263742056815,0.11851878001361946,0.147601727654337,-0.0633590438613198,H,0.5394275651640492
0.14726232401246303,-0.09059914342361709,0.052151499819967605,0.1528238365547245,-0.07670869150957735,H,0.5420485750741423
0.15230033751551314,-0.07719493981113959,0.0159293775786145,0.1533757880546298,0.00043392735916045216,H,0.5430313228314673
0.15355149550999445,-0.13719331416549999,0.0411197307565242,0.15385914197646028,-0.07210735082316651,H,0.5437713031157213
0.15295755265534908,-0.10864937542381406,0.06483829674124134,0.14584723493521137,-0.07853379917687683,H,0.5413175156696064
0.14606326555537064,-0.06171415353653965,0.028162935632254825,0.15265933532034068,-0.05228424029001451,H,0.544301621852291
0.15291586140833166,-0.07777598873376139,0.0829822188268893,0.15994478647115176,-0.05355632405477434,H,0.5475154424315388
0.1591504393259241,-0.030235082819513037,0.026774672449639877,0.16903848368219618,-0.003266309349982701,H,0.5519248254357974
0.16878296016315875,-0.10989470929709567,0.10825856123365457,0.16494751967081586,-0.009993610183392796,H,0.551123013564031
0.16449833048951484,0.03114143395070202,-0.06790334104375265,0.13958251246740247,0.024917783664003275,H,0.5409269612632084
0.13883842908016744,-0.04104208199379775,0.01067483834057131,0.15158404933951755,-0.021656995316012614,H,0.5461842216859301
0.1514009418577449,-0.08062913810853857,0.07165652626486478,0.15386241245352783,0.05312170331612561,H,0.5477337487132368
0.15351240427419433,-0.008789699338256008,0.04747637495691841,0.1376972847175484,0.2595592730115485,H,0.5416519560594913
0.17916140446476297,0.06985259480519962,-0.21830353552464926,0.17835984149690384,0.3309067060585912,H,0.541734662815669
0.17526743165417638,0.09206458250315984,-0.1596062691157177,0.1623961433081442,0.08331285936646193,H,0.5364667821940156
0.15347299587745059,0.07045234878736994,-0.04749651186076087,0.13679170004389674,0.0739965241883855,H,0.5296426026885928
0.13595760289347023,-0.01607305450379872,-0.04685031978243821,0.15274407749494956,0.007502634975052651,H,0.5360920930629033
0.15181762049246042,0.16940175761296902,-0.015198553078386395,0.15785211173259162,0.0296774118783559,H,0.5385762642705128
0.1546897656066605,-0.08444380466262855,0.03125447997904121,0.1525593222493175,-0.010159843496750063,H,0.5380923048724241
0.15405382184469907,-0.11620621318336358,0.07497564857579807,0.15174638343244262,-0.03645587173055782,H,0.5375451671771889
0.14974768831652147,0.03511320117085771,0.03856594517027241,0.1628451720692589,0.023153006801512777,H,0.5428793511028958
0.16084392381036147,-0.07283226732884704,0.03468688451838769,0.15663522217719575,0.02314600246117351,H,0.5415024561824187
0.1564535609329928,0.0220513569311293,0.04427853902991847,0.14128420743320277,-0.04173877736903016,H,0.5352484476120276
0.14030157406181312,-0.0736453557444833,0.014920956391879481,0.13647864376345223,-0.026684057384418508,H,0.5338891615975904
0.13552667045425626,-0.052089016107534435,0.08036832368371762,0.13803194953054926,0.0019493766819324014,H,0.5350959543953606
0.13703021871561277,-0.036668770070235834,0.021660880217044723,0.14466697678173188,0.03153163072347671,H,0.5383195008341244
0.143039332391307,-0.07406130538546174,0.04110523889442945,0.14735945854386479,0.031445843001505304,H,0.5403480288924678
0.14575449316849912,-0.08123333169747671,0.09319438549264031,0.15035098776012407,-0.01978461260056978,H,0.5425423799423698
0.14898710322444658,0.012637720769514926,0.06130192578815923,0.15950305596956293,0.022538808397158723,H,0.5470680613395197
0.15898947124692797,0.028167688866481116,-0.008125630670404616,0.17619971105799012,0.05684377083122842,H,0.5543092405422368
0.17458966507110255,-0.09785999410782299,-0.012614062441364678,0.17694990909438504,0.08362772770677403,H,0.5560081436342525
0.17515850719034065,0.027328883721629733,-0.11494492881922576,0.15209793752091866,-0.011429817024758255,H,0.5459732289703413
0.15127798760129685,0.012170545341572504,0.047056472559265324,0.14304306413792534,0.0043176326877181715,H,0.5427746963946207
0.14193473350265715,0.014538763029078187,0.023569407759106185,0.15715676561656616,0.002472668658186562,H,0.5491821252012996
0.15552445014337624,-0.017918858464089655,0.07081895693245939,0.1558120948574989,0.054518152086958475,H,0.5499155390351838
0.1546425199563834,-0.009667958769255624,0.05337809796881178,0.1409283957900863,0.06251061540342481,H,0.5440681176037119
0.13941255832881544,0.07210986363808179,0.005948972287212551,0.15420204944691018,0.09457078158554043,H,0.5502758055706464
0.15269107410748595,-0.06013655674065318,0.041280988342399134,0.1469694967352386,0.12051308412126885,H,0.5480988401657586
0.1467396581909597,0.0842363297609667,0.006744868176299123,0.12785401610247885,0.5392175988464541,H,0.5396879255299223
0.3146717380876756,0.6656745345320277,-0.6039563561945066,0.27385664604996396,0.7727765137971842,H,0.5180746848640032
0.2631242091506196,0.3558291698666314,-0.38644549671569933,0.25115714092990077,0.3553681485117884,S,0.5103508857588509
0.24233289387954485,0.2835382419547056,-0.15306672931337667,0.21663072348333837,0.15603729851574907,H,0.4969627105075367
0.20760753664841822,0.16366436534223608,-0.05985331380620733,0.2066459383476125,0.19069745709176036,H,0.49460739827113726
0.1972733799512911,0.046876890330855875,-0.08054236563404234,0.19326101904677798,0.13143277991244923,H,0.4910186872867656
0.18574296020534964,0.24449813074611587,0.0668230728206766,0.1878739158345122,0.08713390421860481,H,0.48993564490638414
0.17945670756013493,0.10425855640500155,-0.2865064943428055,0.15619449230342136,0.25411962964054663,H,0.47862087034855194
0.14937066248673095,0.01895206257354181,-0.0942643498720882,0.1500279540768027,0.12034631670272446,H,0.4769941367328261
0.14289352519415507,-0.006284364292819531,0.060271284861040664,0.1440993286131294,0.002746053608801371,H,0.4757073728167406
0.138761719963107,-0.04043453441254257,-0.18656881169770348,0.1518931031813058,0.05450865589508109,H,0.47942233428609116
0.14538565418662283,0.018600192915945002,-0.018979396791703303,0.1399215422993798,0.02325494784130927,H,0.47546141245277496
0.13390382336193996,-0.036367721251150564,-0.1048695790967701,0.12586788579006858,0.054772321557366735,H,0.470663007603103
0.1193364761928371,0.011453322323451368,0.03822129935292317,0.13714165337022405,-0.008768128736008329,H,0.4761698952785373
0.13151197346700114,-0.0282843484359103,0.028015159469791603,0.1261039658646385,-0.01850836676498278,H,0.47244190208897885
0.12038366842788238,0.007442921781897419,0.09356041515605243,0.1262828229474766,-0.016925084421030478,H,0.4728873628024956
0.11963483563091319,-0.05930522207927714,0.03842591381779557,0.12185885115370428,-0.00381318900030746,H,0.4719187787570652
0.11484453392883982,0.05670458881659002,0.010068400623594957,0.1365725112935659,-0.004809481029248402,H,0.4786115899662744
0.13028028827749988,-0.01044612015831621,0.014998054827079174,0.11773393581396371,-0.00033123935035627664,H,0.4723645410713996
0.11199859671675745,0.03201109232930593,0.08865101499578458,0.1155844363621891,0.025561460430993978,H,0.47188339257295675
0.10967146583194673,-0.0498151856623797,0.06557515334526855,0.11452349712875794,-0.007471207611567629,H,0.4718029437585189
0.10901435289507899,-0.0002373521865138728,-0.027894297727018787,0.10125827408018137,0.03810428242184202,H,0.4675456027439821
0.09673775836593279,-0.04230013848064941,0.08227288107658644,0.10161682494014818,-0.020873681124216507,H,0.4674990801072469
0.09515721190406422,-0.017208865223734063,-0.09031677225975547,0.08258709175274609,0.04247522480560889,H,0.4620668307661224
0.07481733379936041,-0.014220617561058323,-0.11116412462523614,0.09899148959836983,0.045430523006795384,H,0.46883551745986685
0.09274084190366146,0.0013300872663285885,-0.032367361055105744,0.07867175921482289,0.03196599997293628,H,0.46327854508029165
0.07393335722645145,0.020244154487401522,-0.09233223428232695,0.0604248561912845,0.17781373391588207,H,0.45827384129420423
0.04576910367351869,0.3801353511815613,-0.3789452694048129,0.16062247894077925,0.17465017952057682,H,0.4929628361523417
0.15324653423800644,0.09842938343850403,-0.22612582188438002,0.19717120598739743,0.16277742358473957,H,0.5044128500524234
0.18674903292424616,-0.0012573391270004272,-0.019047212128171,0.1962891940846411,0.03300202685242288,H,0.5055443467196025
0.1877976242297076,0.15454259561006795,-0.0581777743650198,0.15663950807600643,0.0307774805164846,H,0.4943891910739266
0.1489665974244411,0.12531016561542588,-0.05985880386376211,0.18519865772373548,0.029167492125635807,H,0.503715159247221
0.17720023657752354,0.015781428722704174,-0.019631041701276605,0.19854166119284453,0.04123664761702947,S,0.5086621776779426
0.18960151091060226,0.05712677268726971,-0.01942059951359544,0.20233622364768292,0.03597891159761833,S,0.511120687869574
0.19414412871203637,0.013643571005595666,0.09654097805448134,0.2011671825547026,-0.01723941944755968,S,0.5118831394215572
0.19286627632236214,-0.003928609837297905,0.005132292638752148,0.17606346430972242,-0.028782442460123795,H,0.5049546470042315
0.1677943420895919,0.06280970931763986,0.007198986037788668,0.15685824337078208,-0.0364323291928615,H,0.49999461824189306
0.15071728143417668,-0.06874274969261805,-0.017753308951212347,0.16183311055203953,-0.00928828661313389,H,0.501997293538321
0.15465224559294416,-0.027486261952175125,0.058326807427916065,0.14883194240901462,-0.04665219672831923,H,0.49874534027135586
0.14141459104460485,0.009721308980329595,0.04868058950087806,0.13246548100228028,-0.04789601007337831,H,0.4945939853593806
0.1262986094375275,-0.06108156097045697,0.0943891002834802,0.13411217121883603,-0.03228694298695077,H,0.4956750717888125
0.12774470164833537,-0.06662418792602001,0.062447395631723884,0.12592060028648297,-0.028975647833131817,H,0.4938114719071319
0.12104365091686436,-0.037198760211991415,0.048480825483814764,0.11707903658873513,-0.049463583510976676,H,0.4913457195388897
0.11192581186401328,-0.0848321129117096,0.07331044112435756,0.1217782247453829,-0.04311953394264219,H,0.4931787706982871
0.11536632397958457,-0.04041350791235059,0.015807840145252706,0.10498044968481178,-0.033725093161195374,H,0.488828610133601
0.09921834880227527,-0.035279224902847676,0.0529162815679565,0.11746379439594772,-0.045287683926378615,H,0.49330387946067333
0.11162901929535901,-0.03493553163930009,0.052961873417319796,0.12441082549587074,-0.0033565499050973216,H,0.49600363583301793
0.11941402094962178,-0.06670174055449506,0.006696266281930403,0.1300107145803201,-0.043139046138382715,H,0.49798565503771125
0.12436861855952439,0.009378775777751957,0.04700338571428276,0.11466298100468272,-0.03660264852892401,H,0.4937589414508169
0.10943159768338812,-0.05308751712973361,-0.03642649403822745,0.11814791748424769,-0.004529469963720151,H,0.4951184573304635
0.11305703225925819,-0.048680744880470694,0.07238204979075086,0.1225238691842513,-0.030285528550885725,H,0.49672085597781307
0.11628333502432095,0.035687442486847604,-0.01930846055135431,0.15155685805523644,-0.019256867973735974,H,0.5060421586650797
0.1456277647010277,-0.015379344514051898,0.033771525025878976,0.1410580542789371,0.06905039295755683,S,0.5033352377579002
0.15610359240963667,0.15809326816527927,-0.10150992149664961,0.11009606118313077,0.05588760672830889,S,0.4884656526792782
0.10761554518962244,0.07373488842819778,-0.042206355085118434,0.14431622796122717,-0.018869793619804856,S,0.49780987878736616
0.13825633875553653,0.10465587562586527,0.07774804789997684,0.13701116664026372,-0.032954900804225445,S,0.4961855294152344
0.13076053614629557,0.008463682257410952,-0.05837319973981489,0.14982304453192147,-0.03919562459163681,S,0.5004194564215251
0.143249611195855,0.051767769721764,0.06207788393565065,0.14212177166040607,-0.05160795142224033,S,0.4988830982816877
0.13445425097453326,0.09827158583746243,-0.0006638708387284617,0.11077065310553348,-0.05084768812965271,S,0.4910736266360397
0.10636298937592233,-0.020248491487318006,0.03945102703672352,0.12102154310600294,-0.052628108541879354,S,0.49417847707975604
0.11639999799551058,-0.026018864535674112,0.011512340859006714,0.13743559802403368,-0.058074641031594314,S,0.4991057363004675
0.13352141562807252,-0.041656271461040374,0.03274576105363281,0.14744933139823016,-0.05335457409944024,S,0.5019323847744599
0.14205278588524892,-0.09100819068080865,0.020397333542057576,0.14828007550657255,-0.05262372131516648,S,0.5025440619350203
0.14187978301876508,-0.014341547964806446,-0.029819813722792892,0.13140182005948758,-0.05142023062774562,S,0.4983668570958544
0.12493708131413467,-0.0378159816289545,0.07377178085004943,0.13373788474112283,-0.04449861262284922,S,0.49975898157563015
0.1269663166936395,0.04810658248080035,0.05547882575810034,0.1389657858214053,-0.04836054800140143,S,0.5020798682035759
0.13268622252946036,-0.05207207230194908,0.057883946541985254,0.1256528035580107,-0.054601765347858856,S,0.49896929213706964
0.11863349194128978,-0.04434120715690497,0.08205940390143697,0.13043607975985783,-0.04959354906275854,S,0.5013044616235814
0.12499836690527415,-0.07354462968123532,0.03810433676285673,0.11984644293604972,-0.05857235009863783,S,0.49880545376394286
0.11412412313135585,-0.011674777865077087,0.015999619498469016,0.09769294677628453,-0.05482074613518584,S,0.49323036207141724
0.09188492619879213,-0.06413978666416831,0.03910783186338986,0.09864359274555864,-0.04812472036064996,S,0.49417991522775295
0.09283136160060682,0.03951486580916599,-0.008772539530930773,0.0717055564187575,-0.020769705815690168,S,0.4875816930670341
0.06822300442497331,-0.04659863790111878,0.014206488366939387,0.0554657060403401,-0.04176345848095381,S,0.48345926181701127
0.050994420697863654,-0.02056684623000777,-0.031106428118117268,0.04367698803585613,-0.034898700637437684,S,0.4809030337324131
0.03765514843281695,-0.035832219785615564,0.004878139587133264,0.04903811259505637,-0.053339787026988966,S,0.4833321435126245
0.045185862558035424,-0.051470073293588575,-0.044302663683409,0.04232619627488428,-0.04449594955187226,S,0.4819684331522056
0.03795092191652271,-0.031754414307106155,0.005560673072241354,0.027730956036868603,-0.03790463815609148,S,0.4788670430088964
0.024215885301259718,-0.034021322946590576,-0.028878018806820074,0.03241595914308566,-0.029848135878170232,H,0.480428415710813
0.028763967954420818,-0.027438667676032126,-0.013342989040805091,0.018332596648146748,0.052918970666193145,H,0.4773938614446431
-0.03866831520767186,0.28905622654252955,-4.641933206459599e-05,-0.049788964789593895,0.028872720983071504,H,0.4748248135712484
-0.05283024281064956,0.24638188031183536,-0.05702348339752832,-0.010313027922711989,-0.034242981890220354,H,0.4856540868906764
-0.012489779144115885,0.026972861569484946,-0.06157379912483556,0.01879870169785436,-0.037042547947733435,S,0.49299707991247943
0.015826319142926492,-0.046060522613813396,0.02205954626056446,0.015970255356264926,-0.018003993747583047,S,0.4926888914449917
