open,high,low,close,volume,label,rsi
-0.13550727575443278,-0.020165512051406646,0.05307375919169575,-0.13641149782424186,-0.04722041967316195,H,0.36539092262955536
-0.13595353210709699,-0.0858503790797735,0.022522341285892044,-0.13472398266842703,-0.03610960270733853,H,0.3649735852113965
-0.13447526162461979,-0.006969894739170646,0.05417151825288059,-0.1287186272097068,-0.06119486608618853,H,0.3698093360620481
-0.12835028074827945,-0.037919574998493,0.08305531168420874,-0.12675922959270483,-0.06354805983838642,H,0.3697620430627693
-0.12633423373974748,0.08437211946662378,0.01982463532287571,-0.12827454780401734,-0.043854285425324185,H,0.3672065377986878
-0.12792031117072356,0.08770086697301706,0.0070723864023103135,-0.12045751435779482,-0.03481398323694454,H,0.37430815891759067
-0.11985327387481631,-0.014692754301252869,0.06566971484959545,-0.11556903497427254,-0.05637134763406565,H,0.3776657870698225
-0.11458391405465673,-0.014385567109479707,0.009230365162950366,-0.10538124280886238,-0.026156380741195903,H,0.3869062989306283
-0.10515115250880507,-0.04369072157482117,0.01856571121895879,-0.10159572088033846,0.009446109160969926,H,0.3895606695127172
-0.10130480090462135,0.0035474030681466088,0.023759403360559525,-0.09404672293154778,0.1362925660336939,H,0.39653026275960845
-0.10045947657221688,0.2579084924712262,-0.08285744038766166,-0.11445441367259128,0.11109329598822067,H,0.3853674744911855
-0.11337072149866084,-0.0038444783721554064,-0.0036922353542858293,-0.11792378174729809,0.012590151834891473,H,0.3811676884140924
-0.11769097235364408,-0.005644778142415594,0.027157954811070587,-0.1216666125009078,0.021347899530347297,H,0.37739965651251595
-0.12183400321693186,0.007855557464291776,0.020198647810240736,-0.12652344665905035,-0.012247288275420673,H,0.3731249698328187
-0.12628598651262607,-0.04594244422325348,0.05560506717718463,-0.1263377668962283,-0.014097395372425138,B,0.3720632420054897
-0.125770532690457,-0.018345862388429248,0.04404201801368028,-0.12870586205052145,-0.0052340628605708345,B,0.36902665056807166
-0.12861789602708087,0.021851748902087385,0.06002712508231338,-0.12906509783714773,-0.007129768521441123,B,0.3677434861061576
-0.1289094951395941,-0.015729334542904712,0.05491623556248674,-0.12737443782527128,-0.016690101866582253,B,0.3678226011695198
-0.12622305022864225,0.01413853172868299,0.0091168341953408,-0.11778923953197752,-0.04478936839608423,H,0.37600599131736684
-0.11692854931126355,-0.047456403239456185,0.0214097194634953,-0.11157309825950922,-0.0535134301282349,H,0.38066710816562155
-0.11166719635546869,-0.024692778212075116,0.05801949659719699,-0.11004806768317643,-0.023074030005137358,H,0.3811329736855005
-0.11095826897464557,-0.015785139151832897,0.0393394808253332,-0.11346360703474272,-0.024501755486070028,H,0.37855037902929267
-0.11354950311650139,-0.09247741362062799,-0.010516858307404639,-0.11303995411369146,-0.01630150652929599,H,0.37812003894358365
-0.11272190581317866,-0.062348251144348034,-0.0245652252702935,-0.11611100642451376,-0.02010691756459806,B,0.3750209552580069
-0.1157105542459863,-0.05619900042986864,0.07439455261659651,-0.11504998687215623,-0.05268955193090724,B,0.37467773798688775
-0.11487721453166215,-0.028344238342259562,0.021729487132208118,-0.11682088727383386,-0.038488112002294364,B,0.3725778100143323
-0.11734653597094756,-0.028010539736896933,0.025445444664349393,-0.12083276643480347,-0.05456214110309825,B,0.36944780880575706
-0.12051341335796523,-0.03916886646472171,-0.024339129339387658,-0.11253995442302124,-0.06961851390229178,B,0.3770881466150001
-0.11177104970197958,0.01624997551682156,0.07724106381445377,-0.11238224333135442,-0.060910900468535166,B,0.37593596341913565
-0.11179529225124278,-0.011866394498298944,0.04587782976879561,-0.11583038083927255,-0.07266261368199695,B,0.3724950475189301
-0.11582924113622556,0.036380608548249746,0.07123483693455808,-0.11252785479087836,-0.06777134528276264,B,0.3748607959339602
-0.11249295208301703,-0.06916792239253254,0.06460752302867735,-0.11013291494312126,-0.05742042484301451,B,0.3763047039276069
-0.10980817735703387,-0.06188753916301783,0.054930447411053906,-0.1103301308944328,-0.0336231630889094,B,0.37530784888047775
-0.1097607180459737,-0.022549433754195176,0.06692733255555615,-0.11007926150734611,-0.0092486186435416,B,0.3744318755432829
-0.10966595294532581,-0.040633714852030524,-0.00017912472015598418,-0.10637247945686303,0.046064166237151594,H,0.37687463699900303
-0.10521191198357444,0.0039129605626196775,0.053496186391927755,-0.10607890536966716,0.21435975604420407,H,0.3756919170328665
-0.08493988638261445,0.09034741604674082,-0.03380409695590321,-0.09477926279044037,0.1042676248508481,H,0.3686957836606528
-0.09429762718717084,0.0343851357609324,0.04127587878142364,-0.09292206633192066,-0.05306631229392489,H,0.3686957836606528
-0.09292087927480124,0.11089829885477889,0.03439347094643136,-0.08949666506161527,-0.007943947599811443,H,0.3708260048440012
-0.08923349867741656,-0.08021690304409318,-0.006875655874595217,-0.0844369667976424,-0.05996343278565571,H,0.3743744627657744
-0.0845776452778071,-0.05234741801207247,0.01845552801999554,-0.0880444059006043,-0.05719409622058035,H,0.3714775284960734
-0.08798568292922367,-0.035564894146060774,0.014021674306346045,-0.09432833961909508,-0.04800370256793219,H,0.3669189229081989
-0.094261684253693,0.032162147605151535,0.06473480466637721,-0.09597821957541113,-0.07885885915288464,H,0.36509371135500923
-0.09645951165142809,-0.039296788310489696,0.04512008178224399,-0.10060373891991305,-0.0803292960151958,H,0.3619423623982991
-0.10099409152296185,-0.000442645010947704,-0.0021783755963824076,-0.10891451869474338,-0.04562664237695629,H,0.3568692855941279
-0.10996052675991265,-0.08399363035390597,0.02688505371503266,-0.1049490380359955,-0.08139812250628271,H,0.3602622728892941
-0.10469774465827042,-0.08307354600038369,0.013499575083685074,-0.1007577365438954,-0.09482684713310545,H,0.36268849945998016
-0.10144445173807158,-0.025092618890374493,0.06239150074669107,-0.09750644724271544,-0.09362242817448778,H,0.36518832976719096
-0.09803396341215156,-0.07221488770505967,-0.05815318083372188,-0.10192228971256305,0.021863231045117604,H,0.3626037395899144
-0.1024799272177464,-0.07781190726043688,0.02759417655140475,-0.09989268077886813,-0.08649015660306283,H,0.3638668465967546
-0.09999340062784008,-0.013138449533729753,0.016244742401017906,-0.10868383847094863,-0.09690110057568764,H,0.35908614469151845
-0.10917429910672771,-0.009931894026646404,0.03829788791993533,-0.10242842333750471,-0.09551061569628941,H,0.3638083393378199
-0.10392963066691223,-0.04933993612507283,0.05625603066643249,-0.10156442786404779,-0.09174240207632396,H,0.36498582662410856
-0.10229261928948861,-0.06908801056505076,0.026542496400453898,-0.10281256713907617,-0.07714475370318681,B,0.36430632795322476
-0.10344127159000692,-0.02572745378042592,0.019356985514810125,-0.11355489213713939,-0.08009192908573501,B,0.3595839086815481
-0.1150640190943995,-0.08391013151406305,0.05716948014308732,-0.11712812333438302,-0.08249428264361906,B,0.35848484204617365
-0.1192336453534319,-0.0796172914211245,0.04061316787760604,-0.1165436327836624,-0.07373952213655133,B,0.36002754874855847
-0.11827174636153862,-0.059412117489931804,0.0740150949752515,-0.11864204844881177,-0.06578595021517188,B,0.3596043990711607
-0.12151378620224688,-0.08505483688837401,0.05395842686778748,-0.12307462975090963,-0.061590794988011746,B,0.358729334929984
-0.125562554651674,-0.09135526789843142,0.05369541636548819,-0.12439492163295135,-0.041328224199623315,B,0.35931240238313294
-0.12736906223242198,-0.010191879399129867,-0.00436213382136619,-0.14656892804592442,-0.017626460689371574,B,0.3532078267954259
-0.15161669836999284,-0.04484479899605882,-0.012901171471796329,-0.16466294026834788,0.15031600342187063,B,0.3494095109645042
-0.06420617029055513,0.3657158174229553,-0.3817454022132405,-0.13177914251816905,0.23899742832719756,B,0.32983906972543664
-0.13013466768173232,0.5457334277696123,0.004873116730692936,-0.11945172350653206,0.3147587201076805,B,0.3336175888847029
-0.11882251816405237,0.011433175031946931,-0.0489624328325451,-0.1351702651933113,-0.012148568214507023,B,0.3284849078108725
-0.13701165747930982,-0.007368086572199704,-0.06102773440671663,-0.11341094904878651,-0.04101369760240847,B,0.33857033373263673
-0.11583342275910853,-0.016568573269204308,0.022506185896449538,-0.12177366082557665,-0.03857708645157021,B,0.33634582288070886
-0.12363602580936388,0.5549031005811066,0.00481149913299874,-0.13995362766895064,-0.032245243027693556,B,0.3313669942180741
-0.14270610090908048,-0.005015601285626837,-0.030279981236761632,-0.11767183022284423,-0.04274754557479111,B,0.3414407861715753
-0.11931729681558044,-0.0134712489802349,0.0739520756901867,-0.11947535258156929,0.0020510622603512134,B,0.3404139167877034
-0.12095962369871786,-0.042017330947810586,0.08993963721061249,-0.11359379975637214,-0.05881597682360917,B,0.34197685229870345
-0.11622582292005368,-0.04882913878889146,0.023900650222896377,-0.12163629426828644,-0.05200197308678876,B,0.3397376704464148
-0.12384364026117348,-0.06632751317838631,0.06158328720111948,-0.11245944434651783,-0.06490853431081493,B,0.3432379304840165
-0.1145841136365276,-0.07731609822024,0.020164937464097026,-0.11071662570477056,-0.0631989290125323,B,0.34332146019445703
-0.1140936797806954,-0.08712095070029766,0.05416924664270326,-0.10704169261187285,-0.07655892876033912,B,0.3448329703847911
-0.10909549173590606,-0.06852794517788903,0.025970262457573782,-0.11367732932630549,-0.08924426341000012,B,0.34288875081995784
-0.1150734134182109,-0.060595198088555756,0.06759346636486104,-0.11848020913246438,-0.07752895563725137,B,0.34121439240194007
-0.12049482608443143,-0.031233847350401613,0.014787124871488819,-0.13416412420398063,-0.04329165759007478,B,0.33719706844486297
-0.13634490439138786,-0.05282816508020064,0.01886276873516969,-0.12057657451641916,-0.07647718829345176,B,0.3427070187210063
-0.12302389329790915,-0.04727136950158721,0.047264949391733604,-0.11235936897393782,-0.07279461243997021,B,0.3459105156261155
-0.11494816541704515,-0.04883739282047409,0.08248803804478622,-0.1086010117921565,-0.057034622096937077,B,0.3472603960717434
-0.11058854397391081,-0.047721846304275214,0.0676446975762333,-0.11508577866923289,-0.05137180716459043,B,0.3455088740215736
-0.11809034866402235,-0.05333072640275959,0.06974893133341217,-0.11117822366586802,-0.05969829078751773,B,0.3470084306505906
-0.11339402402156117,-0.007937237728598308,-0.006041492301131018,-0.1296519744604763,-0.018219973564434357,B,0.3427860456449892
-0.1328053046507996,-0.02765210792041028,0.023578621097501827,-0.11895265329303344,-0.04361687882273679,B,0.3470178588028635
-0.1208397894515662,-0.016398770880342643,0.042885994997242514,-0.10388651742289864,-0.026644779426347763,B,0.35243110421678936
-0.10696003971053078,-0.02947010351998457,0.09493679691106667,-0.10132224893420813,-0.010146859072249277,B,0.35344388988011444
-0.10486828467426051,-0.006517391922913293,0.0022719841401132863,-0.12377166106754103,0.15679346410799538,H,0.34904286363473885
-0.03907353524934338,0.06600515405780824,-0.20344721484826642,-0.0008444546584423891,0.17566963514303047,H,0.3608887773534974
-0.0059958337221045575,0.15193484417326167,0.03347333628325787,0.01416573237129533,0.07282619528966917,H,0.36646033089651175
0.00826905978932902,0.05860574771284039,-0.023745457442347833,-0.01783294367020442,-0.04023330851563187,H,0.3608656999164308
-0.019760922611418857,0.06866965100207467,-0.019393900429335975,-0.016364561844980252,-0.03104963374737328,H,0.36072695511011205
-0.019073073866908215,-0.03755057227764697,-0.03482429612622103,0.005876582194204111,-0.052452730247095465,H,0.3673712636308987
0.0022809472270683365,-0.03919411721806324,0.017978013253374652,0.02005284530462364,-0.04748363770483739,H,0.3715898531168868
0.016015674066319457,-0.07008677224061748,0.011192839277032117,0.03083959223448138,-0.05915026815245428,H,0.374974509658
0.028148692892001642,-0.03768856430740166,0.01785549399583501,0.051061248199288777,-0.07013108687925,H,0.38073664752781616
0.04995682906311316,-0.022409606846712355,0.07712531548552765,0.048117788781083255,-0.0552722195137129,H,0.37985438727380144
0.047183421212397984,-0.05194122221288343,0.016579747699818022,0.0656726140617255,-0.056190136877635265,H,0.3842479991366698
0.0638137651582981,-0.04649402851170104,0.04368656132182536,0.07543250277157171,-0.058277898496617506,H,0.3866684032879513
0.07544574051663101,-0.04633538512098587,0.10305219532538817,0.07922765151876325,-0.0612861502926886,H,0.38682820237514937
0.07967861859646942,-0.03198023114284737,-0.006554301195817479,0.10696538862930713,-0.06824516354943506,H,0.39346902113219984
0.10659993118292108,-0.012072169458386827,0.09078093813344003,0.10952837117457943,-0.0647227776755835,H,0.3937070506422561
0.10897577933778685,-0.05606018479925622,0.010317269034470743,0.11557361269531977,-0.07573085845642054,H,0.39506276893855985
0.11558055471951585,-0.0588096576820905,0.020053532035550426,0.12911470244617088,-0.08410305961396157,H,0.39825331747193454
0.13109926750799758,-0.08210237809151416,0.011582799604588889,0.12327773958523064,-0.07011541356842768,H,0.3967770899103382
0.12454161189691833,-0.07390666439169433,0.0010777241683457219,0.12622773296886622,-0.05510883343224478,H,0.3969460425611117
0.12652835947466493,-0.05665110717120043,0.08533500333829191,0.12122253523570892,-0.07379578355756139,H,0.39598801930063204
0.1236554605967492,-0.011305327500818233,0.022040967959023806,0.1505621844001656,-0.07354900658325325,H,0.4029263038466193
0.15216774224689278,-0.03207562474361731,0.04553049022866171,0.16557842279485563,-0.05891019821181799,H,0.4067592608757854
0.16848625467931086,-0.05671829105999361,0.08163554988444764,0.15662740087040544,-0.060463138663161754,H,0.4051864885501237
0.15823487328595218,-0.06590841290382883,0.04495127608680725,0.14947303480545895,-0.051006673601529086,H,0.4040930335362709
0.15729062521292117,-0.033409551689826615,0.09649882911429948,0.15622157587788815,-0.05654437351426385,H,0.40457881969891424
0.15904421122894755,-0.07046896665032157,0.018588116607550664,0.16444223728812746,-0.022617014988291186,H,0.40685281506889404
0.16690834745824285,-0.05640146656714861,-0.004796437198176104,0.18138030925679957,0.2336992996924275,H,0.4115442180115773
0.30994958833786385,0.27520806137230397,-0.3237854704703982,0.22887336216803947,0.3807520966290858,H,0.39703073414666323
0.22692660387042415,5.3336082654661204e-05,-0.287544091197469,0.2521301592660507,0.018634900865075056,H,0.4045094988047203
0.250249892298793,0.04944669141499589,-0.061659023902869405,0.2584133105953691,-0.016397269649247554,H,0.40758172742339305
0.25400310836378714,-0.07022066461313264,-0.17588607414351637,0.2444751043037721,-0.03974613779434384,H,0.4062224585265682
0.23917005869406344,0.00391320277928764,-0.07998287060865608,0.20169418402485528,-0.042180724116542535,H,0.3992724821713343
0.1969624087911275,0.02190986718468935,-0.021618257819301132,0.20575378234127528,-0.028406964087369625,H,0.40212705474315724
0.20232422146718426,-0.001047799680659799,0.005393394145483505,0.20834236992938576,-0.043309070260185906,H,0.40428401467593494
0.20349526804022944,-0.011970118604988166,0.03436070334751889,0.200088527093482,-0.03901051198431433,H,0.4037986076845707
0.1974599160888588,-0.04893159524168764,0.058478751788013685,0.18224617238340785,-0.0539809805937217,H,0.4006743266181782
0.17802064528387354,-0.05298953937359932,0.017383435753477186,0.1647318855390541,-0.06294101963394709,H,0.3977866081727733
0.1604624868074498,-0.024249257036510534,0.07687318681828637,0.16277852258538553,-0.05697175417832918,H,0.398110425448594
0.15965827123271464,0.017340449946085315,-0.057841460933368685,0.19596576775616817,-0.05086284450451188,H,0.4093132752405529
0.19170912371197102,-0.05570222399827859,-0.026508615614476955,0.1816892119484329,-0.06377142485679622,H,0.4073485313195529
0.18097760273914584,-0.08958494815029783,0.04919118609789859,0.17812457808675572,-0.08508353636035061,H,0.40680191290955653
0.1759069752577817,-0.03834467787880338,0.08803199204556056,0.16861524447960866,-0.0764168364877317,H,0.4052673968565285
0.16638762575506622,-0.059695900967706994,0.07481092516702033,0.15980821222369437,-0.08396894867410029,H,0.4038418917468827
0.1560883134625002,-0.04448574752087159,-0.015675675076890758,0.1531438843545273,-0.06150180880306649,H,0.40318227741888923
0.1509553283459554,-0.05734074543405935,0.037024222211976626,0.16344471039157132,-0.06551112812621651,H,0.4073493253571842
0.16108642038865098,-0.07154264870667858,0.02979016242170642,0.16302514898613907,-0.068906688583102,H,0.408080577123916
0.1603090217692156,-0.08785988869344283,-0.04346103882313151,0.15672506080795484,-0.05685801730472303,H,0.40729278066769764
0.15522839457628046,-0.0473593248787092,0.06319833526274697,0.16760782379496136,-0.0460088450143465,H,0.4117072747787034
0.16577155873639998,-0.07258526978903271,0.06798183602139493,0.1582917047936129,-0.07615455151471014,H,0.40999764048686005
0.1564340455506485,-0.06625344471133997,0.07900395096295927,0.15066361227184052,-0.05894174751799239,H,0.4085807831473016
0.14854497799302127,-0.07444852933017128,0.0639886471310439,0.14418979416484815,-0.047176192746461856,H,0.4073254427448074
0.14276903845316918,-0.06579330127209142,0.07861836080780714,0.14753802238012356,-0.04288018337928249,H,0.40865704322597274
0.14568570568982273,-0.06825818676318984,-0.0331864622977377,0.1461532092080158,0.11035041857477973,H,0.40842585561940564
0.07345469868170183,0.056162512920181304,-0.2162097213561143,0.08112656673414083,0.22787593380842325,H,0.4106099697602463
0.07797413460474999,0.060922943072251545,-0.12134111476948173,0.05930548160406457,0.01804770973303007,H,0.405732822491003
0.055884466434505405,-0.025079502902888035,-0.052272727002904314,0.06476410853854545,-0.019593190389813796,H,0.408346427308716
0.06453770628881164,-0.005073540932280281,0.02686932595064179,0.07560316172177191,-0.04693624563247724,H,0.4118779894182798
0.07526557696372528,-0.05269567863853481,0.016746738976894725,0.08502361217513074,-0.05635272018553505,H,0.4150614359412284
0.0832547791353955,-0.01952950361136857,0.014985565759866636,0.06705385438980598,-0.05810049341294117,H,0.41084813060125325
0.06328945064788248,-0.014365729721201688,0.04039379995505111,0.058151918519167976,-0.0633279569943721,H,0.4093242058593406
0.054771239619516555,0.01583174029304485,-0.030237517330027323,0.08463938084189779,-0.0641955829106966,H,0.419563309068566
0.08199482179227852,0.02006561935987831,0.0017394954055328059,0.06340373332239234,-0.06491816776631494,H,0.4147216700367569
0.05971380643662217,-0.06931205346425559,0.04701563075159147,0.05600911725840307,-0.08642081688501979,H,0.41349021311603734
0.05341909805920298,0.018562891402368432,-0.03207358261605793,0.07250901763114466,-0.06836812528105014,H,0.4197738020973319
0.07180036016365643,-0.008634254260255351,-0.023855688998492598,0.06095052889549863,-0.08207723021118851,H,0.41681317305266335
0.0581766979558928,-0.04988209426227668,0.051119965693392375,0.04715428038170852,-0.07510761544531015,H,0.41375474244778915
0.04846012171629108,-0.036230115261842145,0.00299043647380488,0.03383672624708852,-0.06272481325660365,H,0.40979214427587074
0.03136989514651144,-0.04889594370567681,-0.00019993550818331188,0.020595034396265317,-0.03458575559397842,H,0.40673253086051725
0.01817144309679448,-0.07878453101566787,-0.01610602088526362,0.0226121634016254,-0.0481382464943795,H,0.407657540475183
0.020915043787958,-0.0012364758511611772,0.045661742858924846,0.007555340316640692,-0.0580387613690852,H,0.40396453554649275
0.005631929210484785,-0.00728262490938902,0.07208408378838399,-0.00044181551997584913,-0.043542786847588145,H,0.4019554423437968
-0.003211163977385523,-0.040319059353167284,0.009836037196294743,-0.011601869909706764,0.04590096522618246,H,0.399359775005888
-0.015631660640768517,-0.019058804543311967,0.07142941873510511,-0.001837314486075206,-0.032481043007840875,H,0.40346055846952333
-0.0041502596681663164,0.01388706524541491,-0.03411959966699199,-0.008513977753175602,-0.014095615177762111,H,0.40184774406071133
-0.009505241120088215,-0.08301074104492188,-0.025357583130958365,-0.009443862026738768,-0.04443724069925549,H,0.4012704247736227
-0.011913561782088937,-0.02112077384980673,0.06681891484682113,-0.011125802307331036,-0.02950748647638848,H,0.40086416534433894
-0.014832808868345738,-0.052314052970326534,0.07840027494084521,-0.005597215319298119,-0.05067639015631027,H,0.4033322885287379
-0.008338021508670005,-0.05414577177466686,0.07644348578313476,-0.008088694539556726,-0.010943306089648495,H,0.40280199428646996
-0.011489661179143603,-0.06264898714664907,0.003427645167656745,-0.0033334595175121837,0.15664691290596852,H,0.4049046243498824
0.000666288763996157,0.08924733465122138,-0.1781534725318932,0.015518602166574327,0.2245693618950777,H,0.4096178033236007
0.014910349538375448,0.048593829660058006,-0.19416462799863488,0.040918450677770155,0.013307175399270876,H,0.41838623828331967
0.039711536291532845,0.00784895767641768,0.009469431947334832,0.035338862930674265,0.016042478736655763,H,0.41697894612871056
0.03236569224723774,-0.028534405115839732,0.045351222427652334,0.030125916785796316,-0.008156618745858102,H,0.41605917654112107
0.028303339435984547,-0.060088803371668255,-0.011254277537371673,0.021528082248459417,-0.04642938268723101,H,0.41397823131760453
0.021266235687765995,0.04288712706489306,-0.13716797179997808,-0.013313099532855937,0.01322724245329048,H,0.40495216893023295
-0.01432080576479273,-0.05265952701176268,-0.10666097750709488,-0.018154027759570625,0.008847238986233788,H,0.40350642918597934
-0.02059742982530756,-0.03347754155571073,0.05886221404110625,-0.023375996343747027,-0.05575565248141655,H,0.40232287456618565
-0.026259476228759626,-0.020171060455476716,0.03609555824209214,-0.04002617598762545,-0.059042210451126384,H,0.3984946505560301
-0.04327243238035277,0.024326003044061118,0.1027495613104309,-0.03529663548623039,-0.05986103067929802,B,0.40055865414303277
-0.03861897673486428,-0.044131815995665,0.10222657670369295,-0.04211211922449625,-0.0449814364131435,B,0.3991394019012918
-0.04554811382403247,-0.06076546174127083,0.015229924596247441,-0.03815078813750177,-0.05920009089822484,B,0.4009219828125998
-0.04103548420786026,-0.05374867628407247,0.03211095938812235,-0.04504635372782271,-0.06776922686126534,B,0.399369782663814
-0.048045649769302014,-0.06048147847141673,0.06551998427335853,-0.04943157910630765,-0.07167329074777827,B,0.3984132014503983
-0.052737460523282036,-0.02663958882375722,0.038290731976591004,-0.0667580547374855,-0.03386797218069082,B,0.3944264320494799
-0.07107388899118329,-0.036484106624390604,0.10424441491688538,-0.06693618579963843,-0.04804315464135668,B,0.3948818146573241
-0.0702828260458108,-0.04991757843304485,0.05767711876573565,-0.056799173754651315,-0.06776648241335857,B,0.39879996079363045
-0.05974014539437678,-0.04130472103388896,0.07253687984438538,-0.04598845452185407,-0.06895461713313986,B,0.40287753183938924
-0.04800684315055106,-0.014521338351908391,0.026779919186973488,-0.028986151998317455,-0.035053184347625575,H,0.4089817975954979
-0.030752962437481053,-0.05657327286847202,0.08103408389715865,-0.026486651712333078,-0.05953033637533431,H,0.4098758400634198
-0.029264974495335366,-0.04368541600312669,0.013758129748502615,-0.04005774304286039,-0.04473948726747125,H,0.4067753130139151
-0.04300817979221694,-0.047205814256144694,0.05541746792721745,-0.02939422234698098,-0.06954684850155474,H,0.4108782795145235
-0.03434743605825365,-0.04020214956019666,0.07641811977970547,-0.032019857244460784,-0.049184122859314214,H,0.41105800465574516
-0.03496663577699196,-0.026775078446884825,0.03510041457976015,-0.018174754257094673,-0.02172259624078887,H,0.4162624334296566
-0.021417613141170536,-0.0705424811620943,0.08833454090572111,-0.022230816892650246,0.004714652493809865,H,0.41575175175923973
-0.02508082284478872,-0.04969509949166706,0.017520027404830375,-0.016038420494566687,0.23829654720405335,H,0.41844797923269367
0.02803981914251163,0.08190698368651059,-0.29281235786760323,0.0007668799248174622,0.20039244882807658,H,0.4118941701488512
0.0059793197583811,0.24343752726802542,-0.08262981387157707,0.04669634487501626,0.030546497661752964,H,0.42515382485379327
0.04596170757622561,0.06661816344345654,-0.04633021362177088,0.0800550776257944,-0.0005677045806635957,H,0.43591973046566695
0.08051553479470096,-0.035086805286349367,-0.036173600793720645,0.06417072142381461,-0.03215200899923243,H,0.4320368496525013
0.06458089614727582,-0.013882745222179332,0.037755118091684456,0.06570317499535328,-0.031584130637103594,H,0.4323731350942609
0.06558431684611807,-0.048334272931674284,-0.0007960980609150668,0.054587916451089416,-0.044382880715870175,H,0.4297828034341082
0.05386639735023313,0.04172401388636344,0.04908836895680833,0.04389833722811151,-0.02226512484900107,H,0.42746012848315623
0.04313739702704435,0.014999907076974234,0.04308457022283819,0.04441254716001439,-0.062181761222034226,H,0.4278063814748426
0.04195117872022245,-0.06689787546470445,-0.06522712631221274,0.03078433697753584,-0.04710212952547016,H,0.425245800998807
0.029267721110127064,-0.027169690385725902,0.100892766378322,0.03170481622466418,-0.045769235196085147,H,0.425946723600865
0.032074094068028663,-0.06665424268146013,0.031078822906320826,0.040461596395261805,-0.08861725090773798,H,0.42841062529967106
0.04020982468443798,-0.08108236990131976,0.1158871748192819,0.04338041366093291,-0.0791227388203092,H,0.42930792839440846
0.043219487297628104,-0.03192293171021279,0.09609028083273573,0.03678657086183507,-0.08663965128837796,H,0.42784803644762903
0.03658982692421889,-0.1124992060966186,0.07020255738646201,0.03856366405049963,-0.08802718511315959,H,0.4283822804996366
0.036853775305185424,-0.045481507768295536,0.0405129821232535,0.052083756270374,-0.07680482245957483,H,0.43274149054992883
0.05138597256888338,-0.018605595316374613,-0.011882018154899978,0.06726316828615397,-0.047322454584007856,H,0.4371553471993025
0.0654133421219163,0.037931900073756915,0.05802070535221749,0.08136991100292017,-0.062415016581877245,H,0.4414997083638818
0.07912738350208622,-0.012903457785607864,0.0006851020180297293,0.08630032365596356,-0.056195073963152986,H,0.44341996665018385
0.08334249493954625,-0.09026469302688712,0.004598625513364122,0.07416411966495083,-0.05596509639643989,H,0.4414731300100283
0.0776419933359888,-0.05528964381165525,0.08253963953077727,0.0879528919296685,-0.035872232611299744,H,0.44413285513203943
0.09035773906090662,-0.08005179432454707,0.12142647467361521,0.09257174450179015,-0.06535436267780745,H,0.4446609354005544
0.0916428151660048,-0.04513391021841008,0.054417598787863265,0.07401260158455628,-0.049972968971772225,H,0.44100182890895917
0.0729278712397468,-0.053843819244076205,0.057120778714388844,0.05813248231751038,-0.05562214454107171,H,0.4380676483103128
0.05540189589976495,-0.09282747302559491,0.034984393780151245,0.06306188303430538,-0.021398342188354794,H,0.43985611311423917
0.06378266900390009,-0.030551085590646093,0.0986950048936485,0.0693742666350443,-0.005643310326655977,H,0.44111091070384734
0.06793831262975653,0.013326194812488017,0.034832383986987965,0.09211462175138269,0.26080667287328957,H,0.44646634827832055
0.22368489633166524,0.14876630063217047,-0.3399544263471641,0.27486600071562145,0.27402201040124724,H,0.4587557424488937
0.265035024021259,0.13059945310987756,-0.2788173163093313,0.20920433578496328,0.013034542633115207,H,0.44726483297606995
0.2104768981312681,0.1542236486862534,-0.17415969457073674,0.20905120757470358,-0.007301014055386352,H,0.44643010257360566
0.20364359973857912,-0.05898311615701444,-0.004685132657252029,0.20265349420455472,-0.03612045004838249,H,0.4456617652415707
0.1930803113896823,0.052250913936775924,0.08356461070565795,0.20513941627497267,-0.02842578107884874,H,0.44809833673345834
0.19589690656619674,-0.04945687079972011,0.057389120262909814,0.19672598441121247,-0.021170869557739294,H,0.44788577335690305
0.188330758430889,-0.05787263530444479,0.07919577882511179,0.18389016881304704,0.015270326212827328,H,0.4466047902645668
0.17901811985101063,0.037181157501357594,0.08582967234477154,0.18642197853089693,0.004133037522845222,H,0.4481071052191173
0.18264097423832593,0.09010926915219937,-0.08589365009550357,0.15108413274144986,-0.046513104274754975,H,0.4411497776032282
0.1463213913178713,-0.028479699502181856,0.08776382888555907,0.15247801065899308,-0.06198541212443871,H,0.4422184229694033
0.14846013532804891,0.03003147744820859,0.1154125731231286,0.15068027115305987,-0.052014246762298225,H,0.44228111668135006
0.14323158323462207,-0.08139125313473322,0.0015306728018675837,0.1544617571762909,-0.0702250360810181,H,0.44479662366753503
0.15000947994453434,0.0017258431338733912,0.030966145271046176,0.17079409411996954,-0.040853224256893146,H,0.44997526697691403
0.1668560328463589,-0.0354347164803989,0.04513794175572562,0.17225913221463943,-0.04690814761493422,H,0.45110679292762257
0.16626435195595385,-0.0045181009678985015,0.07589012793587206,0.17696606403444542,0.0015960554629615993,H,0.4537775820804319
0.17070204775411624,-0.07563418359130748,0.026074377849017193,0.16440312253350117,-0.026301610900953253,H,0.4520780654955477
0.15941495906112751,-0.05609743199673285,0.09121143291184773,0.169503982597774,-0.04207804068178081,H,0.45467321869278376
0.16644954536505677,-0.03811730661866689,0.05616106700129664,0.17275510155478305,-0.03520065024495548,H,0.4562840295749772
0.1694705597748211,0.0016107579114329248,0.12715355302357126,0.17116447552471722,-0.03945863121357816,H,0.45661831450690427
