open,high,low,close,volume,label,rsi
0.14419227553138955,-0.10891119040845582,-0.03660486580243168,0.13696511005423337,-0.048721300677505394,S,0.4984491294993999
0.13912999980427299,-0.020598621117397173,-0.014428246109827932,0.1545374294976103,-0.06915527777645238,S,0.5029585910424647
0.15546661211950027,-0.021600440323755632,0.05000860289085111,0.1613600161274431,-0.08481040036544886,S,0.5048812221001093
0.16005834601944416,-0.007331305990612794,0.08186342189406566,0.16349226430011213,-0.05528970971934038,S,0.5061645806267058
0.1622351726119569,-0.041341797506176864,-0.00326339251136362,0.17394157420567397,-0.09257258380324124,S,0.5100043551202753
0.1738140273724331,-0.03004971728653676,0.08760730401612292,0.17758629211695037,-0.0669464388488722,S,0.5115989211167993
0.17847991811259925,0.08876309013943881,0.012739489218223099,0.154797016928205,-0.08793593565703417,S,0.5046480093523429
0.15461105412536852,-0.1131564954430633,0.039687823120255886,0.1495290607123463,-0.08545758025914753,S,0.5033353141562287
0.1482831152900499,-0.12826379083441958,0.05022045631712625,0.14340991977281478,-0.07808229414423352,S,0.502019333769964
0.14113846640217856,-0.046870204302075814,0.09799356526060603,0.13529527877298478,-0.09104103440137336,S,0.5003713682501367
0.13413506307493675,-0.06896890198494325,0.03900536071340942,0.13382006753896503,-0.06940376912137762,S,0.5003713682501367
0.13371959268026795,0.005903087108599509,0.04942005293872445,0.12103590321464099,-0.08386687553428918,S,0.4963996569168856
0.12090326491031252,-0.054338709486847644,0.02811350415650782,0.11079015407654524,-0.080627875892144,S,0.4931126263395598
0.11166717946854696,-0.12738774091450134,0.02874646431041166,0.11220882035185326,-0.08154766378773812,S,0.4931126263395598
0.10889969955313099,-0.08236664870884024,0.03901659724672364,0.11753637104212386,-0.06147275189609429,S,0.4958250082685948
0.11428669520287216,0.05114942446969744,-0.0041698120003129955,0.0896950894511567,-0.0457995581496674,S,0.48793144537927036
0.08856360739630392,0.005804351606152342,0.028665174229247872,0.07464100075413851,-0.011598615843476226,S,0.4834073853104283
0.07249123895360234,-0.046112911307536614,-0.16625650168225806,0.06417587909484888,0.2469266340836112,S,0.48052102816090864
0.02279897884631724,0.22233809304965768,-0.21922256266104959,0.004664902469303282,0.023797243476203957,H,0.47480706290118896
0.0037688127922446205,0.1774028804472251,-0.14885555520131252,-0.02083416322319523,-0.018676220694422534,H,0.4673399877981349
-0.023854175420386335,0.018939104631543024,-0.105791758579011,-0.03754576765151014,-0.01330886642449328,H,0.4630590378531674
-0.03948625821467886,0.07869565416608067,-0.0322491133495197,-0.019463131031820215,0.04090539895530989,B,0.46935711052518114
-0.02139818576406976,0.26475442261047405,-0.13584191533260173,-0.07348869337314304,0.07698867221438523,B,0.45443587182137385
-0.07227772914013528,0.09970731599059912,0.06199291601471028,-0.07978906305194779,0.0012614829632640035,B,0.45211833193281253
-0.07860671057226332,0.07057977758074754,0.06088410399942569,-0.06520329126011,-0.03796065868148355,B,0.45630965496243775
-0.06615097758385792,0.022045502406570775,0.03331982670989449,-0.07966126069412471,-0.01708231318784927,B,0.4525302128969378
-0.08166854666662106,0.05887262757588277,0.08053127579986341,-0.08518143324542457,-0.02215975196289525,B,0.45137097666691234
-0.0850478938937878,0.001516499200678946,0.005609874919871415,-0.10542276564120048,0.02281092960277449,B,0.44561907065592105
-0.10737925402310748,0.0011320782895964416,0.06947526937205163,-0.09821418811077783,-0.027756130469230124,B,0.4484522554147636
-0.09805013408787447,-0.048262040961303605,-0.0212179062505905,-0.08568414979017344,-0.020965283588165583,B,0.4523305560016613
-0.08556525917498531,-0.08411537958941284,0.059290346359550716,-0.09548521414433733,-0.052459124745198045,B,0.4494353031829145
-0.09645351260985566,-0.06903116393479816,-0.13067786967668849,-0.09359390570393092,-0.014460351914973139,B,0.4501446565821778
-0.09454731621085134,-0.0754967866600169,0.024265888953142765,-0.09286630026555284,-0.04788993161343153,B,0.4505013906105412
-0.093805673733,-0.05470653732263847,0.04069975425189028,-0.08484592851837777,-0.05986029559913533,B,0.4533605652030659
-0.08686685496963281,-0.09044470889596273,0.01406832182904267,-0.09181783104613168,-0.060632128787556375,B,0.4518796488795602
-0.09278873027468476,-0.09007535620967978,0.0672993609133457,-0.09781694298346974,-0.05160934274090435,B,0.45039700817836453
-0.09983817916465423,0.12195132702672386,0.0033557434396256024,-0.08966818526805874,0.0009318310762108932,B,0.4536487140277265
-0.08956400712885859,0.18727524406376153,-0.049421940877269255,-0.05563481483758266,-0.023990410061160018,B,0.4646432839530154
-0.05551246829435007,-0.028469422802608415,0.009448270312636568,-0.04888777316665014,0.01222266827568482,B,0.46673639091519736
-0.049865137094018436,-0.01543794817931984,-0.264463326016441,-0.02786045364625614,0.08043078490004606,B,0.4736492200907618
-0.02661172976610064,0.14446991849613675,-0.02477450135842438,0.001231041788429421,0.04215469968005751,B,0.4821062564354242
0.0002682206358136485,0.0599628903688818,0.04827229631084489,-0.0029708425320550545,0.08483004188575535,B,0.4811713297485917
-0.005053967562718059,0.031373549135966294,0.00689362727729099,-0.012846003229425825,0.07339482752397125,B,0.4789871464809901
-0.016058079608616375,0.02405162973461152,-0.0498862059219727,-0.045190612227895124,0.5110132265883252,B,0.4709846582488479
-0.02637644885189215,0.21276109220470862,-0.47545667845885164,-0.08462218307267313,0.22554248710199454,B,0.4556417279306577
-0.07983298830218295,-0.03140154908056995,-0.02089773410366832,-0.06768123625125438,0.06743162515586579,B,0.45905682846639445
-0.07192498822195134,0.0855825434383927,-0.07656712187765997,-0.046602694363556206,-0.052976114974799364,B,0.46647757617497626
-0.04612737876391807,0.029671826313195645,-0.04918796891294577,-0.017513147764510933,-0.06598881915539102,B,0.47440423352367433
-0.01683325492536225,-0.04425879960207149,-0.05848404457037087,-0.0025269549881033917,-0.06396938554324691,B,0.4783097080462798
-0.006503131928315643,0.01816144871590079,-0.08533661911284825,-0.03522075377674737,-0.047910754735823444,B,0.471252078365792
-0.039507218629124534,0.00211064196837362,-0.11194750382462905,-0.05580218791390877,-0.008334632409052809,B,0.46719958275250506
-0.05782902386157047,0.10666144228560706,0.059433717527737684,-0.06575464687109592,-0.05329757746431961,B,0.4651839211798353
-0.06913955618789104,-0.14670894423615166,-0.03352894672632891,-0.0671991287750318,-0.07280368030339843,B,0.46551589632179
-0.06939596117878756,-0.12967494753906927,-0.07893788637225754,-0.06720114815521383,-0.009824096875421155,B,0.4658500282381685
-0.0706553314636144,-0.058859478250295354,0.08268427412980422,-0.07499004519918437,-0.06781823278164427,B,0.4646790471211083
-0.07729421425381852,-0.0039386021746308595,0.08693406759955546,-0.08037928117088426,-0.060737110437872596,B,0.46379790197987014
-0.08021713678119569,0.1280073440073941,-0.018457340983817523,-0.04383572444186015,-0.031169846760696403,B,0.4731937439364103
-0.04335053438632571,-0.09032382157334039,0.04636192280264429,-0.05052661224591802,-0.05619024958547258,B,0.4714099167869923
-0.0527616881013391,0.003337000032160233,0.037788508621978426,-0.033677552952143086,-0.025128765505430466,B,0.47605432582631685
-0.035768071958181734,-0.07425853677692003,0.09271840148322333,-0.03765892562702591,-0.056300677911106656,B,0.47545291040121435
-0.039807612067568415,-0.0814309550532028,0.06972461175685785,-0.04565866080930821,-0.028618473198006974,B,0.4739444319074355
-0.04656787497408066,-0.08780772812272124,0.08276068564415481,-0.047926162889568184,-0.018200841983163872,B,0.47333906650608637
-0.050583010819180645,-0.1309040275386072,0.04694055171635213,-0.04904630490807331,-0.03160123934010523,B,0.47343395743475475
-0.05004749714948075,-0.0018412362746364817,0.02257261934749532,-0.07501869875975971,-0.018877919677093662,B,0.4676718148452212
-0.08046640395455221,-0.07158349802791533,0.06378836575025992,-0.0902243633198325,-0.04674174391379436,B,0.4652690086135484
-0.09169576779259242,-0.010500491257488347,0.03612993272440272,-0.06544237169033444,-0.03852550366143967,B,0.4714267142305952
-0.06661273868691081,-0.07278060812367618,0.09082791450210126,-0.05995468929908507,-0.018641724284890384,B,0.4727863149025119
-0.0610799223118184,-0.10308765892545599,0.02640463886485955,-0.05754882108307423,0.009086349931857935,B,0.47346873839403963
-0.06013971166534395,-0.025784700530257627,0.08138157170544769,-0.05348290059659808,0.0642184757808958,B,0.47483881090959557
-0.05753658283851368,0.03630037069519004,0.03548166631640135,-0.07715647298661538,0.3596364052654213,B,0.4705204436271176
-0.01599509929786178,0.3987512194153647,-0.07548486821384451,-0.009030937825741055,0.053270078998071936,B,0.47190328521319375
-0.009903575213761557,0.21003718098527926,0.075018597698692,0.0056029273824447605,-0.021641508834769622,B,0.4753553752437331
0.001796016279437587,0.08371983721939824,-0.0946920870789109,-0.026963328283301693,-0.03681446683601155,B,0.46917398435056445
-0.027849098735106364,0.041407250895217254,-0.04505214578142505,0.014497115856289247,-0.02836412576123786,B,0.47873724886512903
0.015138405604501968,-0.03150261302466509,0.0361040896284596,-0.001652065261218885,-0.06355447343157666,B,0.4750409939539962
-0.0025265486889113294,-0.09874190751374332,-0.043988412976513847,-0.010253845674162532,-0.02497542176341578,B,0.47320008143177844
-0.009690506089315805,0.00037195739956862983,-0.013543635940850141,-0.03512812893957553,0.06109757102577032,B,0.46772030071337206
-0.03463179980809306,0.0007006580885272955,0.016440339832453032,-0.016123005974282484,0.053353299064560954,B,0.4718294783019883
-0.018555801584739476,-0.0978704259663903,0.05545628308065643,-0.020964041474038297,0.0014831581083507275,B,0.47121848040700565
-0.02192242555190452,-0.08292701609116174,0.07621813181428373,-0.021364156363171332,0.2952147334230097,B,0.47121848040700565
-0.020849878361179887,-0.061668139822369204,0.06102874811338018,-0.01872382788586511,0.3954489996879594,B,0.4715659547334361
-0.019708161399512723,0.10608215670180406,0.010038422640524748,0.014768787298276288,0.04434020430173464,B,0.4794937761402268
0.012370756887669426,-0.027805098443861902,0.07557432852940413,0.01583488432801965,-0.034570282943421134,B,0.4802044735726932
0.017770082040366272,0.0009142213395067332,0.03554299295950224,-0.002577588588163263,-0.050742768472448005,B,0.4757979134951375
-0.0065255909075104725,-0.09663079970424493,0.04578093060880101,-0.011677250503177316,-0.03148567394133242,B,0.4745440921397905
-0.012656593962256473,-0.08948705021406808,0.030983098996173263,-0.019176847570002646,-0.05508152134487451,B,0.47297403995084025
-0.0216413008970345,-0.08930082470740497,0.08170661763471582,-0.007249256386492798,-0.05999283179747033,B,0.47611814480879033
-0.006700336338610864,-0.1233187990337187,0.025930259357350223,-0.011712421425697356,0.013432891582031642,B,0.47484934827442077
-0.009672803058631297,-0.05402642991807774,0.02637885486531535,-0.026380094262424714,-0.011338975207695045,B,0.47105424958589615
-0.024388994148408956,-0.05416914362545238,0.06802219330787443,-0.017204730993926744,-0.03232382327078193,B,0.4724705205412746
-0.018192186581806383,-0.12337461531699151,-0.004355077396966136,-0.02287033896931955,-0.047260795275812874,B,0.4711990880670097
-0.026822764105273893,-0.04001559602879359,0.10846365188339736,-0.019560638936394186,-0.03993799286225142,B,0.47262926001652156
-0.020504120309599024,-0.06744933232796109,0.04645174892867678,-0.03388284485901479,0.015231758359354176,B,0.4694306510224694
-0.03187860806634095,-0.12091301556450142,-0.004585677561296797,-0.024369586433907724,0.027301087866272458,B,0.47087413899874764
-0.025343369232890652,-0.030990038552466494,0.07294756814957404,-0.031253034248382834,0.11090840463846138,B,0.46926588864835805
-0.03224501373217387,-0.03020158799192388,0.04112572491074106,-0.017376533036722444,0.40173744339204026,B,0.47253379499742215
0.07445363777094711,0.3964920652586168,-0.07968500393496666,0.04896220875225831,0.18763584550904283,B,0.466741473865484
0.044994147213789214,0.20283371268573183,-0.11277356379266305,0.10899420468579808,-0.04561886779085631,B,0.4820268659923512
0.10969476050533439,0.06803191795162389,-0.035934711911212905,0.1326599421104689,-0.045517314485366396,B,0.48753504589408025
0.131928082401523,-0.06187159942406866,-0.035312091008880456,0.13106750155027563,-0.06492403271017692,B,0.48753504589408025
0.1303442052305713,-0.047584348057617375,-0.02674373599231032,0.13188290233244032,0.09870228022704894,B,0.48822591610686494
0.12934072239621727,0.14341791963961603,0.010093878525888323,0.1521780364267082,0.05565353145863238,B,0.4941702935582677
0.15160473951879633,0.018544285062415396,0.014403515461928354,0.17681639053226156,-0.002117639500127346,B,0.5009238485503956
0.17634515970996378,0.09725433804622577,-0.008060641424176495,0.14647772982570978,0.007967307829029534,B,0.49427342942764335
0.14862025696711423,0.0710965372220567,0.0772739929332511,0.1443949471587333,-0.0482727040309651,B,0.49361301348226577
0.14647344565238274,0.0036444438863453992,0.034278273909305546,0.1263241961688118,-0.034198111516430575,B,0.48900393270391995
0.12569053570766534,-0.057205613390220456,0.0603261439634438,0.13445223278577692,-0.05179574230187071,B,0.4913696437402485
0.13512568744629438,-0.0954379593625509,-0.03533059873205104,0.12521531854800616,-0.03260549115262077,B,0.48906155104455523
0.12583635308683236,-0.062330791146121674,0.035103392017131245,0.11213197096216115,-0.07597688869573128,B,0.4857765382791285
0.11405829152018651,-0.055656375564697325,0.10448660947461028,0.1181055384479897,-0.08602613161738475,B,0.48681866202561147
0.11869133968306832,-0.08862496377551272,0.08757138007275661,0.11862524033568574,-0.07817119916971031,B,0.48681866202561147
0.11785549562278934,-0.0808420146856355,0.09260523760218706,0.12198346306964326,-0.01578032653783599,B,0.4878726911793729
0.11990149576667378,-0.020763681623112457,0.03404958120542871,0.133277979396081,-0.08173222243919044,B,0.4913818739576831
0.13259240031446196,-0.0938312839079016,0.06043639639588888,0.13907303092622367,-0.08315583263426607,B,0.49313190862908485
0.13708152036946564,-0.0075156212494099294,0.0654949455586982,0.1501310905351646,-0.07115551725933544,B,0.49662276538054956
0.1494654429243989,-0.06051441701351725,0.04464440545655679,0.16437026516252803,-0.05609995675452363,B,0.500780563983389
0.16245756565920197,-0.007618112491281012,0.09791176982768,0.16401603039624787,-0.06100882936944728,B,0.5014721746353756
0.1634509011726392,-0.08680141732693514,0.06568757187205779,0.15489338095740668,-0.06562859851463969,B,0.4993805837643036
0.15430641661845887,-0.09922450998808886,0.06531243882045408,0.1513675275793224,-0.03476603559777751,B,0.4986818915836424
0.15200996642276654,-0.0859807161661286,0.05440371959379893,0.14396212625275043,-0.010205476465483216,B,0.4965814065992498
0.14329340744438196,-0.053482390118391926,0.03845543322589595,0.14938598559016913,0.059976880798709255,B,0.49835585806073257
0.14874061454388543,-0.013575462894169266,0.05972594235716066,0.14246138380200754,0.1994196455786169,B,0.4965919004435819
0.14441431720247047,0.43261964137437675,0.032059040529172064,0.12095022274608862,0.2846397511790232,B,0.490295925294435
0.1202718941357709,0.07994783568521627,-0.08910653152614628,0.14750668776227796,-0.05295948747199672,B,0.4981330327689866
0.14939922982881776,0.09160253628695365,-0.06602305198307278,0.18932250604515521,-0.052452342645046925,B,0.509870078361133
0.19001501787108743,-0.029104278357742392,0.036335946391892686,0.19533606344979512,-0.0389717647500207,B,0.5122368260036406
0.19718783862616873,0.009483029747787251,0.011516994501336406,0.1912590058814826,-0.056229264582283674,B,0.5111707612178659
0.19184887821864208,-0.02289996863467587,0.00505636727787203,0.20111195843992152,-0.05904923242826718,B,0.5145644868799616
0.2015735328991828,0.02194020127920093,-0.04969373110496769,0.17035590351907448,-0.04802938427472555,B,0.5057189852655752
0.17071545463736493,-0.10417874670576782,-0.08488581379962853,0.16837310153519594,-0.05544542257179091,B,0.5053687944825459
0.1664432699296617,-0.0729456872884922,0.04194367844243399,0.17196712414858872,-0.08378743349290577,B,0.5074311677649103
0.1724290853319405,0.04106731784402113,0.06544605824709607,0.17572108607435744,-0.061514146082751506,B,0.5088071100474694
0.17397509076046033,-0.06035448802844866,0.07724886691073456,0.18383595820214768,-0.07878425790841806,B,0.5122397899584997
0.18217507902915656,-0.07238641982829452,0.017363440461494423,0.17413967573292766,-0.04440714275102178,B,0.5100843885567584
0.17469979658803214,-0.00926485429370487,-0.09093179666707406,0.1954419715638684,-0.037714326894598554,B,0.5169126928149624
0.19388983709573546,-0.0721795409506147,-0.08954303550450901,0.18586593239044238,-0.043379152101516376,B,0.5147437029396209
0.18546855414801344,-0.06483161084946373,0.013350764689204675,0.18467614354841863,-0.0703936902876265,B,0.5150854524753127
0.1832457545459022,-0.046381298837315954,0.10316220869285238,0.17498174404365655,-0.012243849765485267,B,0.5129013375964341
0.1746296278941398,-0.09096704148847042,0.10835738226686394,0.17818799899447343,-0.0698530899222867,B,0.5146297276662462
0.17888225057939433,-0.027620859010515867,0.02518346343832996,0.1923661810347587,-0.060550766498474684,B,0.5197812881205736
0.19305757413718222,-0.015245423948571576,0.03732828277430296,0.20750759261691185,-0.04992211822833548,B,0.5255328144643701
0.20821383943899663,-0.06554437505742772,-0.022595543728271408,0.20353028449799312,-0.021582397931134555,B,0.5251599591295658
0.2042055591705659,-0.09652057246083676,-0.04018559965223352,0.20636473771266714,-0.05654487622884566,B,0.5271882659971562
0.20509863237912124,0.13510712713480505,-0.057566120065862716,0.16924839524838037,-0.015233874336080732,B,0.5149953942952938
0.16886640330583036,0.04633917241541755,0.06623733793296104,0.16395550116826343,-0.03264463681103856,B,0.5139065009662925
0.162555973322257,0.03372760546773147,0.01467603570230413,0.16915115089449587,-0.0019068986330681122,B,0.5169940182545765
0.16975828863640702,0.03346937067806494,0.0626612507353229,0.16432999812901947,0.04453730701366049,B,0.5158932856064778
0.16297143117462834,-0.048863124043303965,0.006954788460358755,0.17378074363663382,0.28547078340179144,H,0.5206925090370937
0.3415861596510625,0.4445471231259146,-0.558114613051276,0.39711829460035414,0.17501070835671634,H,0.5477985862560962
0.38430470128800576,0.26578691862682496,-0.19611078020694828,0.34154045409324796,0.10486977544300312,S,0.5312195718180498
0.3303714227554539,0.33539548598133834,-0.038040792444828164,0.31554049209376006,0.08181664084955674,S,0.5266799077546443
0.3078878861580873,-0.05765189074093158,-0.001744966422346153,0.3034376504316834,-0.011046914671397939,S,0.5266799077546443
0.29523891376047107,0.09611496135970776,-0.22401617615529937,0.26718744188828003,0.005793105629982599,S,0.514319047693051
0.26005157259446526,0.0034608972520048286,-0.04657501709257808,0.26760335862986573,0.054188446204755915,S,0.5184320035632365
0.26221125242461873,0.13351788707445905,-0.20353369325197218,0.2909645736728611,-0.0020680908674681553,S,0.5328455746153294
0.2843295433772117,-0.056791798705706366,-0.07819171686763907,0.288006285157649,-0.020761905840785373,S,0.5364156694624985
0.281906949643686,-0.012653494359729992,0.0034259744299773194,0.29000934297077463,0.004499200536136288,S,0.5422907171890652
0.2832589327473938,0.09441850129575388,0.022673272538045627,0.2881872482537983,-0.03318881403360788,S,0.5468625812702353
0.28420692898982575,0.01921446818926026,0.016043856551002558,0.2712167617381653,0.02109018335411581,S,0.5420280988877269
0.26589946043419155,-0.051570557025969875,-0.16963300811137427,0.25557951177449945,-0.01340834615948636,S,0.5382603456534015
0.2512929009525266,0.002388346632639861,-0.08912640255568666,0.25896279947193446,-0.059118539451580805,S,0.5437804727633502
0.2554794684227547,0.029057540947527313,0.005303716654630273,0.24060094830419596,-0.06583639512010056,S,0.5369707013901508
0.23688241863132634,-0.031380343450820185,0.060543936060500014,0.238079400780938,-0.05027097494073423,S,0.5390069228648678
0.2345815593500281,-0.03152238913130894,0.05042646256127638,0.23779246502409795,-0.006909091406744452,S,0.5421951205744245
0.23449962747170824,-0.06983545102361452,-0.02491396319753937,0.22828647711716973,-0.055445746264487394,S,0.5401417336924426
0.22413716469685235,-0.06989876453366324,0.045979738230162256,0.22050489621344724,-0.05747751943111812,S,0.5394554508342329
0.21769121305846859,0.0940995671215272,-0.07434384620208567,0.1979858225371228,0.035497675203632485,S,0.5286257280891888
0.1953890487146055,-0.0687029237628155,0.07567708214174196,0.1926079518267411,0.026417215944550425,S,0.5279581609978876
0.1906742814090427,-0.09522595044237572,-0.06932095983701228,0.18960330341991657,-0.006842161024460449,S,0.528258335987315
0.18615193028402616,-0.0619890515652748,0.06021657321117482,0.185054227163504,-0.02496646919061758,S,0.5285604519442562
0.1833445555899606,0.06141748464683599,-0.0037344386005417744,0.16820191770382698,-0.0007586310882862504,S,0.5200355417122802
0.16575729581288265,-0.017322942870338254,-0.021742516485382148,0.1715455915459654,0.09811626007906722,S,0.5239953089658923
0.1700208949297463,-0.06602425632299595,0.03474960091250871,0.16769846785623385,0.0679038542205791,S,0.5233259283697553
0.16519181583225417,0.02740334116500366,-0.11323702885170092,0.1760430013775987,0.4093928614316364,S,0.5302799541584929
0.24219974682389436,0.5175315548512487,-0.3693619495571401,0.24375677353668246,0.26380721459250994,S,0.5320745575474882
0.23850014462046124,0.020260844236731555,-0.12336676599575011,0.2384512530238122,0.05845576870856213,S,0.532973629477807
0.234008073810337,-0.022392754234321546,-0.1282095914737456,0.23616179698412,0.12450805236624862,S,0.5353727102381093
0.23056013161217226,0.12439669818705933,-0.16091828125260535,0.20958811683096745,0.14482418438719316,S,0.5215359248419338
0.20588950057352629,0.02897865086860768,-0.34788541625699454,0.21573538693197375,0.058039930907774054,S,0.5284260389313975
0.21213993233066494,0.12810546351424318,-0.20414868260896707,0.2280840976791662,0.05533923070862779,S,0.5393942089536189
0.22422572315776518,-0.0477195668455001,-0.07026992719729581,0.22725043059481506,0.0052290223559010324,S,0.5425195779656459
0.22347409204051336,0.00012863005906128328,0.012601091992291195,0.21844784872621145,0.04891866281292382,S,0.5401690759794436
0.2149190487117266,0.013585461792372616,0.0582549601845223,0.2123503106183763,-0.0032961398507037848,S,0.5394960697407591
0.20858792548644262,-0.0392863799500636,0.05211099129013607,0.21090527378305582,-0.01454527664382366,S,0.5420833410439527
0.20732858964819095,0.12065963346673358,0.09322243429426644,0.20782736736996496,0.08623545996997344,S,0.5435192016524156
0.2040035925960896,0.049284189804947,0.03700093361450108,0.20999022791430005,0.05175109743085147,S,0.5486592687741862
0.20715598587577,0.07764755283491852,0.026337419982508388,0.21013355877037895,0.07014609738639686,S,0.5520442904516503
0.2070165111015331,0.09045019972817546,-0.009548218325380293,0.21596793842173526,0.021012326458893185,S,0.5595346868129395
0.21318853428204984,-0.015893104240467353,0.029458634682011455,0.2172304893229978,-0.04855463407917959,S,0.5640242683182337
0.21439111516972081,0.019087603904733675,-0.013857252264994636,0.21715662019631393,-0.004887775876762141,S,0.5677911805828046
0.2144693243843753,0.05140467760722732,0.0023506109041148263,0.21509385191177496,0.0795478587409474,S,0.5701969874537575
0.21333163447219516,0.04583771101525202,-0.06438851450565206,0.1987228464386056,0.01417241943066853,S,0.5597310313636128
0.19591425789387482,0.08238734527029988,0.1120878740713925,0.19291022019625287,0.009702116186995676,S,0.559041648415847
0.19179152649875372,-0.02935856370179612,0.062260267034628294,0.18572393541935045,0.015104093173895421,S,0.5554429557377145
0.1840730199843421,0.034391849932289185,-0.01222703285427437,0.19004558551394954,0.02286148039704415,S,0.5608998721193271
0.189057124181338,-0.06969520761606239,0.033719529511200226,0.1885374067773305,0.032848618010427835,S,0.5619835342004699
0.18721304854365925,-0.06023346527506901,0.07156700990550602,0.1859312184184718,0.05227540901079972,S,0.5625275414367924
0.1846672273942099,0.024455938463102664,-0.04273213696054134,0.1871891389788839,0.1164099190217314,S,0.5657883149819967
0.1856086197675112,0.005123910333986154,0.1030564885324445,0.1857407274598012,0.15657996167116733,S,0.5674129920120426
0.18349281185243893,-0.042090215964784065,0.03038913241104534,0.185894599853821,0.44259411728097253,S,0.5706508646679479
0.12298757682481588,0.0464396745443108,-0.41504822610236575,0.11884687183551924,0.20735247535112292,S,0.5685067620199162
0.11878735042114894,0.07647141209320131,-0.2616351453987234,0.10623487501510553,0.09569561173405748,S,0.5586356928073382
0.10689428197506667,0.1105958653671469,-0.27025310746673475,0.08988051950342334,0.0030530475090833793,S,0.5450121411928903
0.08887756585315108,0.06546537323899924,0.032960580505625975,0.09474497381757041,-0.03992025353333652,S,0.5499889504284845
0.09379559385967283,0.006626897213568212,-0.012287134015957617,0.09487252571528895,-0.06443921406045647,S,0.5516364067713075
0.09473345701170204,0.2300105753760883,0.08689907404821522,0.09030365106989212,0.04188120028532923,S,0.5489361507177543
0.08935662769430829,0.20659139280541333,-0.031169546870832156,0.09365731665666151,-0.05349126085380922,S,0.5527966966239002
0.09433945902308924,-0.04272766240822145,0.03433363290041268,0.09760997677951784,-0.05321975654409087,S,0.5559699638301007
0.09689670999478858,-0.04964316743457877,-0.08002078402822477,0.08959199169648459,-0.06405993200184051,S,0.5508761563403969
0.089479965039645,-0.02181573087781922,0.06548950264074378,0.08783471875520706,-0.06689859125502802,S,0.5505372807287386
0.08852532056699271,-0.06887048690652763,0.04750895544081623,0.09089201542798385,0.02133078851176536,S,0.5530310704214336
0.09120904015440728,-0.05857939166391751,0.06523428855444122,0.08951163030946709,-0.016548400946400425,S,0.5526877045818823
0.08942453279982185,-0.08154874565141,0.03387131028300447,0.08734202767590317,-0.08220532653141335,S,0.5519969434930548
0.08765675997125252,-0.02508802632312905,0.006810693255174932,0.08155222616010119,-0.07876766440521764,S,0.5478567563103869
0.08142442514506212,-0.07220724081837619,0.03433660260281363,0.08434692786174112,-0.08602372760379673,S,0.5506868760051458
0.08425702154032762,-0.08614136536210751,0.06593102721528861,0.08428312696308382,-0.04906351755630551,S,0.5515355320209586
0.08315155940387586,-0.07418645724824718,0.06865682465162896,0.0842255056881617,0.025447808137703164,S,0.5531120119658134
0.0841806862705377,0.025839357837916868,0.002546281784139398,0.09328699950814111,0.04498973905197913,S,0.5601187315771678
0.09333952877583085,-0.059187843402597244,0.05706677308576646,0.08904453410491722,-0.0796649413331917,S,0.5576516092114371
0.08949511561219448,0.006491968111255531,-0.033368819096797904,0.07766243819370212,-0.070380861411208,S,0.548949222491655
0.07759803918646245,-0.06956337367739217,0.04848588469868659,0.07686201527692359,-0.0710612418077933,S,0.5492327801482532
0.07638049949301727,-0.05060552913653004,0.049117363190659784,0.08163412692883054,-0.06857036682602498,S,0.553476097909318
0.08165416329768624,-0.03195460855819285,0.04009579549189875,0.08430201285410181,-0.04039954320579068,S,0.5560032877988438
0.08349774263264416,-0.013712839796563115,0.039825796958486086,0.08960027749046658,-0.03133784808463943,S,0.5607356629286041
0.08975973436153947,-0.056441534452380517,0.0174298339958315,0.08926247800110229,0.03182436288170959,S,0.5612900481081365
0.08944512727710696,-0.032735917746775735,0.07666329493265313,0.08672057407535692,0.461357444892015,S,0.5602212635849901
0.06349129973313335,0.4471133508375297,-0.424188985735038,0.008811160038545079,0.15233351406871967,S,0.5209047056485374
0.009360770564562072,0.10591448028468024,-0.2753240459612968,-0.00330636411269181,0.1505446391402348,S,0.5129118201608504
-0.0028751466154185988,0.12213095452874159,-0.0693325882622524,-0.021002437825882438,0.019817709098914626,S,0.501576178640094
-0.022616272907557203,0.03312864715887217,-0.036573077030977716,-0.022128253754550218,-0.023199849560322994,S,0.5021597492927833
-0.0232929355476245,0.07201140222814814,0.024370085968890568,-0.02139406751763124,-0.021917301194051997,S,0.5036239449914544
-0.022093260939973162,0.01923990652037199,0.032461902203550545,-0.014457694897675868,0.08788712517967368,S,0.508576142030351
-0.014613255026392004,0.0935588132597655,0.03646472749060119,-0.012147868904328419,0.004267165723766118,S,0.5103137865746337
-0.011804209529944265,0.014130083577159213,0.03626034753814227,-0.007522950883387814,-0.07276475600261398,S,0.5132048216689562
-0.008094062145197973,0.014200217279234628,0.05278003055354983,-0.0009345707696841144,-0.005734264810263038,S,0.5177951179102053
-0.0004515839871861366,0.02714394550807547,-0.007969432229071174,0.013954622531094096,-0.06674962948890598,S,0.526512741166767
0.014113802207474558,0.04410092467924387,0.04123109352974937,0.006873790205990299,-0.03741249851513023,S,0.5225206061968966
0.006454506431050202,-0.009862735555996944,0.008431251975002723,0.012109930734910467,-0.0665723773084582,S,0.5261413581865986
0.011754236429054897,-0.0014617932085876897,0.016835712633392442,-0.0007111494622729027,-0.026099914614097868,S,0.5191227287437443
-0.0007104744209889435,-0.10759273848810019,0.009384444671984356,-0.0020190904281223204,-0.07639334590852544,S,0.5188194849253643
