open,high,low,close,volume,label,rsi
0.04424958133333569,-0.03801929615220659,0.012521403852339004,0.05485004484186408,0.19290461597408257,S,0.5482166314703033
0.055425430110451646,-0.03775101674964492,0.0730146383690367,0.0493884835213376,0.3096070073756979,S,0.5471833149104127
-0.021815026212335716,0.11020469060142234,-0.45251836211348234,-0.060134952444718906,0.015760285032733714,S,0.5389928637321059
-0.05868918781693696,-0.04942494496495205,-0.1825921738966778,-0.06280522240298676,0.008477747723019822,S,0.5383837731994044
-0.06595802145338231,0.0279237777221055,-0.21853902456877425,-0.11017394270559643,0.12365470998562736,S,0.5291439662125434
-0.10950263813563126,0.001408309953115457,-0.006980023315138971,-0.1054430612623644,-0.03408448855755247,S,0.5302037750125437
-0.10649524952392345,0.0019782020240390824,0.005136005408000679,-0.08384686734340595,0.009532848314463528,S,0.5347765175319177
-0.08586209960291323,-0.017808285696828633,0.04141192153222151,-0.061309958697387805,-0.0434940041819577,S,0.5396395099734821
-0.06339632359614782,-0.05765238944495735,0.017150834346219425,-0.06819054913463915,-0.03449293377240157,S,0.5388286455550066
-0.06659657327553986,0.055548290505701536,-0.03784467098882311,-0.10236192826709171,-0.04397609345998748,S,0.5311873070083278
-0.0970370887288194,-0.055179176060880436,0.03113157373501724,-0.11615093676246045,-0.03749649445289927,S,0.5271075581955261
-0.11392453446402978,-0.036628635698721816,0.01088436606151558,-0.09508539064002361,-0.011584848961862054,S,0.5309881725302503
-0.09523274758608741,0.03639889408207102,0.08444910209081104,-0.1087676473718782,-0.0314181319227332,S,0.5282084436043646
-0.10707054140417162,-0.055961320215924905,0.01636790690699869,-0.096852004346783,-0.03853149495415903,S,0.5303322513006495
-0.08725313128843978,-0.005716546813394334,0.09861742972121307,-0.07989577228992276,-0.05629850153440188,S,0.5319248103849468
-0.07852800970463342,-0.009413094705300749,0.04652639699118614,-0.059835931839234385,-0.05781661969463412,S,0.5358022200374172
-0.058528456974083515,-0.0018087111929278592,0.015404360394409917,-0.06342728873969534,-0.04863610218109683,S,0.5349902072855685
-0.060346156637614036,-0.06250593191056304,0.08233437958976265,-0.052556083372319054,-0.058370868115659794,S,0.5367589271405644
-0.0530783940653686,-0.0889142886981897,-0.003170536286111578,-0.063099917978743,-0.039453567234811845,S,0.5347093307062928
-0.061777577001747644,0.11076925933612602,0.0065156664512589935,-0.09630419587506064,0.008369472835607999,S,0.5270031440252089
-0.10187936566490122,0.2589320750096445,-0.1212775819420615,-0.055166272282020985,0.06255097670143385,S,0.5364393951734194
-0.05136343455907373,-0.004853731825911682,-0.032158602781166716,-0.04883821214678543,0.06659247276735575,S,0.537138278972806
-0.04751421854363833,0.0011196086910017545,-0.013704938477738404,-0.05022579595574303,0.17500641753337484,S,0.5367305435820582
-0.0488996973562138,0.1600234939151529,-0.018985151061144775,-0.021406842192534196,0.0631569505436791,S,0.5423321977290052
-0.02018924548387542,0.08872515626037834,-0.07288542942651624,-0.062177436950218844,0.07365392988880604,S,0.5329960416700513
-0.0590256741370085,-0.008163084765744833,0.019252163799235642,-0.03137102718669329,0.06692220453603169,S,0.5385648108005846
-0.03190475642594899,-0.04059152299733268,0.06808291549953727,-0.02756261132444892,0.14119740194485353,H,0.5396021644475696
-0.02633310377765121,0.03707078580201873,-0.14883778244367016,-0.00042097193576936636,0.4901152790295535,B,0.544758974883955
-0.5079802175657357,0.6530851054286981,-0.7234895884143956,-0.622739257930464,0.4257133254924673,B,0.48265198463798936
-0.5808695750136723,0.40294190293794585,-0.2942121968079741,-0.570982053604294,0.5543612711956745,B,0.4668129787067634
-0.5415549804460031,0.1331787302460103,-0.1200871749766355,-0.5022267400633946,0.35522634237450196,B,0.4694189467770095
-0.48285994404309185,0.31980506234552275,-0.29932668234271875,-0.4889951541857204,0.35443685869722874,B,0.452051896528426
-0.47512181619299204,0.21863228931520073,-0.04339463956733308,-0.44550800607249413,0.345837793223991,B,0.45379246420448405
-0.4336035472758022,0.5359763808409498,-0.35885832378282184,-0.3346972782406245,0.3545755615428359,B,0.49887016029794246
-0.3251119227688044,0.22405249401518823,-0.079489778171435,-0.30335881566814216,0.1694487497736271,B,0.5064486670581629
-0.2953485982920635,0.1335245271062345,-0.12990704474711873,-0.31635133815532657,0.16876089555028226,B,0.49382800830686263
-0.30889916162736375,-0.015648691062371406,0.0029662220803890055,-0.306216616475942,0.1239707470141646,B,0.49212335446109906
-0.29952795848960256,0.01178810779281865,0.04162932647316434,-0.29568967600921525,0.06989486579494787,B,0.49112674614456236
-0.2896360840383709,0.028474638694694274,-0.057129064754879326,-0.2975467888569515,0.13621747522939653,B,0.4840703233266155
-0.29145253379440617,0.02405337470339001,-0.1297512104958524,-0.27175867965798944,0.0986992549705961,B,0.4920139746372214
-0.2668303200782662,0.055192390865235884,0.02361395284639481,-0.2709684302765877,0.032977549744489465,B,0.48739248152073494
-0.2676411392542199,-0.07224031691983718,-0.056470449992267524,-0.2651657349970034,0.01773732833799614,B,0.4862766003913012
-0.2610639837631002,0.012605692338368333,0.01980554547496956,-0.26640492975505664,0.04417849412904593,B,0.48073079409495245
-0.2625615432794575,-0.03216847423867969,0.03244247490849773,-0.25894234946625155,0.026453703597031038,B,0.48017616630417254
-0.25539299298330276,0.1092228114624812,-0.09776814147504972,-0.27519305641462566,0.06381105540423676,B,0.46576246432481705
-0.27202453551872297,0.010751400074783618,0.041180360570176246,-0.26742576364182635,0.05951616736799109,B,0.46497374136890235
-0.2636367469415931,0.15520414546490843,0.048810007807456514,-0.2550867257375635,0.09081542883880736,B,0.46709571330607325
-0.25095555624553684,-0.011576355821535749,-0.04370528625108239,-0.23694492479162446,0.024462104039205613,B,0.47355833676872977
-0.2339806790689347,0.017507424456136088,-0.021083510934430012,-0.2423242067695133,0.04126492335240303,B,0.4657483877769954
-0.24014734349019637,0.057142521195398616,-0.08915931816633635,-0.24719367951727697,0.07233528758852771,B,0.458388271191062
-0.24453113925534156,0.005385456062980298,0.012035919827453053,-0.23583915352612733,0.10001138341810364,B,0.461248194971903
-0.2337599039641253,0.003130475997758885,0.010794556253891106,-0.23794920418328688,0.12148783787513222,B,0.4556333902194442
-0.23579401592451005,0.04497711988276408,-0.03429641175898115,-0.21715008346502587,0.2976826049821257,B,0.4664917675701471
-0.2149563603959702,0.290789609618859,-0.22513142654544363,-0.1726433045996909,0.6559320490299962,B,0.49433970793224846
-0.16373033496564962,0.24013826064632904,-0.1285642338875829,-0.13600986875027482,0.11542050340337195,B,0.51130598491739
-0.1345329425506456,0.09985767113379992,-0.032709128600886636,-0.12068822868302957,0.039405829086831094,B,0.5194306858597931
-0.11966987174566296,0.10862324239674999,-0.2885579040017532,-0.09610345425544331,0.08246784853908301,B,0.5331771242285517
-0.09391030251194385,-0.029961812246573953,0.04855047317313848,-0.09164758562538378,0.027440441112371473,B,0.5345650621194171
-0.08988921978649117,0.03426063042238641,0.01710482603598321,-0.09353791837757128,0.04263849174861569,B,0.5323056249153153
-0.09200434897816281,0.0008326444237750475,-0.02308487563928824,-0.10294198003180945,0.00998557973877061,B,0.5251996670633413
-0.10162204380148013,-0.0725002463669381,0.021613158827188186,-0.10155321334215811,0.037514899743366095,B,0.5252185920321036
-0.10009166197831208,0.021740966174581006,0.03654748620230733,-0.09444572529698647,0.01697372737013061,B,0.5285327056071798
-0.09317228492414102,-0.05629506055926597,0.023055236025816755,-0.08983334959093488,0.0024439236620517626,B,0.5305377265504508
-0.08817903473422187,0.00940894880287645,0.06180470769738668,-0.09120584968006912,-0.01358838481648501,B,0.528539059701142
-0.08976796243708147,0.09145394247211204,0.005141405120809329,-0.10020655953934342,0.004832151906569601,B,0.5215430158321525
-0.09918034751135882,-0.021345506391224373,-0.0168023871546206,-0.1072210613292818,-0.010986766197206085,B,0.5160876240686969
-0.10581812414137447,0.004273738125074026,0.009295689376038438,-0.11113513732660142,0.01794512503464157,B,0.5123584550597442
-0.11072903294252812,0.0058934904696583594,0.08563431914735488,-0.10990767139647406,-0.04838278583275274,B,0.5126032243410428
-0.10853810351791934,-0.03405807407264756,0.009492129831770058,-0.10135227227642561,-0.04801479490981297,B,0.5168798677647568
-0.09999924424658134,0.014137079523607278,0.07228786331572544,-0.09756981718108404,-0.04242642868750751,B,0.5182187690210612
-0.0964300340908384,-0.07989956255629335,0.03324609169826519,-0.09520238459260798,-0.024886322300299808,B,0.5188296031244392
-0.09407774564913354,-0.005420324485631882,0.011255173362005681,-0.0841927939475267,-0.016411167306780328,B,0.5248999307844149
-0.08210737994758044,-0.04245305370130556,0.03976954241137189,-0.08260750596763149,-0.026914879159294934,B,0.5244998354551894
-0.08151043017768914,-0.07732084316440775,0.010003610478216044,-0.08316346030142457,-0.045834477676470316,B,0.5232939457880572
-0.0820787076538193,-0.054816788953110034,-0.05411980244631789,-0.08659951890806562,0.0016688003733728988,B,0.520080616298763
-0.08534027047286186,-0.05284408807974194,0.05616024961945566,-0.08345247651072776,-0.022524705040524593,B,0.52119172387152
-0.08297580427005136,0.0026838225335336845,0.005134793786840057,-0.07187454884427004,0.015190316423722552,B,0.5281638465352015
-0.07080373783575106,-0.04316555728755537,0.03226926379109917,-0.07562813359349858,0.0201938465795784,B,0.5247835896321784
-0.07438598894492959,0.02101400181144057,0.054830263212330616,-0.07509372457715893,0.10111871306084143,B,0.5242430344512461
-0.07386449645757169,-0.08189912048115876,-0.02770923966880571,-0.07437574760799844,0.28273772760833954,B,0.5238352136409075
-0.038878878462503486,0.03112782622285237,-0.3383185802116643,-0.02476547772879822,0.04377063146362224,B,0.5326287505769528
-0.026980761640112403,0.03458470730873411,-0.032153827894272825,-0.037851445158325656,0.02112999028128496,B,0.5250290096063783
-0.036976625339333796,0.08506309886535304,-0.06395994489416398,-0.05137847386325986,0.1273033885713516,B,0.5152390634896219
-0.05056687296187089,0.04838002866307335,-0.02068583566726432,-0.03816415420091356,0.0031136884886978603,B,0.5227527666290505
-0.037683023652792635,0.06261684391090197,0.0288472792137013,-0.04035028851414181,0.01898988456675961,B,0.5209154515261406
-0.04047350527535555,-0.05237837283806256,0.005549056223951242,-0.03564739264716351,0.06369497884276615,B,0.5238068456913224
-0.034152047122611835,0.09399066807036283,0.07781074899498357,-0.03411520552089298,0.023853708942397966,B,0.5238068456913224
-0.03321930581965469,-0.04208392556215513,0.02552498464737456,-0.03396350203012998,-0.0014273191404455808,B,0.5232723072775662
-0.03266661477566468,-0.03513619593330814,0.06029905822750893,-0.030199229945070877,-0.023461633066357564,B,0.52473858152814
-0.02928478802766935,-0.030180899429105013,0.049993673734986005,-0.026632611645274553,-0.037759632328876226,B,0.5263290947576611
-0.025497364504625537,-0.05367395327244716,0.051201123399011304,-0.025057435815276783,-0.05050171642564713,B,0.5265747332609237
-0.024118534345178005,-0.03240807812446717,0.03415010340084303,-0.03020044662056109,-0.05019490475687227,B,0.5224789830675253
-0.028477714732289217,-0.03999612257471558,-0.0002549107707146369,-0.022279600378428435,-0.04877280917181209,B,0.526192870001111
-0.02133298149696519,0.07208588182125938,-0.06421233005602787,-0.0014392591549311049,-0.019103453485128243,B,0.5378679833612753
-0.0005041274629924178,-0.05741356695596309,-0.017566931219501907,-0.005018808738946411,-0.017810126132068376,B,0.5349829825179613
-0.0033367691865526694,-0.02357096984522215,0.05675700135459288,-0.005952912008074128,-0.028525679060165347,B,0.5333356303854138
-0.0042728877818478655,-0.018668829609625626,0.03806304883901004,0.0029301347554608124,-0.051470688118161405,B,0.5375214309101882
0.0036246513799928974,-0.052878080508922,0.06275063469799165,0.0060015604460121165,-0.04439351576331854,B,0.538950286983328
0.008002154432428934,-0.03173505888185552,0.019172773673636272,0.0014815065118648587,-0.03719550261490482,B,0.5347876181057714
0.0031747092833208095,-0.058350029710990355,0.07341516977011164,0.0024980370340057937,-0.04873760465235139,B,0.5344132519927165
0.0033102740463480137,-0.03293994102770969,0.06485557087531699,0.0005350726184702062,-0.04068427199650945,B,0.5326707701631408
0.0016545904510135842,-0.08953478725538298,0.02215654837283027,0.0015303051616430317,-0.04142279561552447,B,0.5326707701631408
0.002881118214698131,-0.05167310333523745,0.05296557298610565,0.0003769213367694391,-0.015928644350017198,B,0.5311255730363619
0.0019460098583737697,-0.03905547750784332,0.07721935039210562,0.0013638636891277625,0.05325029329870613,B,0.5308434215013013
0.002949734320220765,0.011407698240212004,0.02510336201732037,0.010703485445961789,0.03204962886301282,B,0.5353212163918832
0.012098259543501685,-0.02660192617406108,0.009713355916048577,0.014346686035534528,0.1990779881147083,B,0.5367149641796838
0.03332853845036997,0.18785395857631496,-0.293296236010638,0.06851111136488013,-0.009997857081896598,H,0.555793771613971
0.06630732323856864,0.13314016447809743,-0.17607951898483548,0.08737373014512007,-0.017667753844686624,H,0.5668052559595391
0.08978403309065562,0.03336345333926364,-0.055795362074373966,0.1061146896169263,0.043868993368687326,H,0.5752505774793909
0.10778932291480764,0.00062122328672888,0.025035629296696667,0.09607845094183702,0.03605533499679804,H,0.568378767651344
0.0990343501151006,0.07159380668367732,-0.00803472319964353,0.10267994221100961,0.0030632891373388767,H,0.5705329690275335
0.10567702627536171,-0.04314688548493444,-0.007758454907480934,0.09766597745809882,-0.022787113859734698,H,0.5659782991693921
0.09929287569597887,0.01036831718690758,-0.038148610544573545,0.08716929565454531,-0.01034793676242055,H,0.558952036713303
0.08896228018222009,0.13114629615351636,-0.06355235581621427,0.06444148308031752,-0.04206320039173334,H,0.5446430303845836
0.06539771092056765,-0.005894042375017122,0.018600934623352147,0.07000918059027351,-0.04723581753701502,H,0.5470911507276522
0.0719395242114931,-0.006229499573281581,-0.0423298476151767,0.05987302909790532,-0.052630642445389966,H,0.5404364826469547
0.059822441501157654,-0.027371213893431164,-0.005713031208373388,0.04912210875883068,-0.02846460481250982,B,0.5346689772577529
0.05040109080644992,0.05917943738657542,0.07070849247233685,0.05026862888679053,-0.001676016781553757,H,0.5347826876566065
0.05252255938410971,-0.012807329603674485,0.04868546776763274,0.057494764323733905,-0.033237997338357694,H,0.5374028164449506
0.059817273757873345,0.013467721825069319,0.008726638973945124,0.07196394537656352,-0.06608647266416559,H,0.5434861315444784
0.07346908342352429,0.004120537851609115,0.013330974331275038,0.08471694249425715,-0.058824531312508276,H,0.5491292536093743
0.0860889092274003,-0.06974603532027747,0.012223221601651756,0.08987912523094753,-0.05354163207812015,H,0.5513211224121981
0.09153469362817586,-0.06225838714913678,0.05137865288708697,0.08970006660618526,-0.06311984755479826,H,0.5507814559323481
0.09136826107091582,-0.037631230800402024,0.06544831247334747,0.09567405816187104,-0.024139183995926294,H,0.5532055247148941
0.09739412041612097,-0.07749477623631396,0.012619159948343691,0.09920582146979419,0.039104108136956424,H,0.554526884148312
0.10144002797401315,-0.040147111791532686,0.03671916473316901,0.09538129686733625,-0.006236819673432169,H,0.5516496960887877
0.09734459515946155,-0.056789410863519844,0.046630265946210475,0.09057004487706709,0.019523786820374842,H,0.5483727664942234
0.09202238781466736,-0.07827501429462388,0.07716032524541136,0.09435252205574439,0.049905366729464704,H,0.5499443605273018
0.0958591301954318,-0.06758647210800367,0.04665071958253088,0.09867430329198272,-0.02390715655787358,H,0.5517408925377899
0.10096190748027452,-0.10994838480999616,0.04698673640959339,0.09982619726416629,0.019795634566834783,H,0.5517408925377899
0.10140806328211667,-0.06157761187717992,0.045583820883962685,0.10153588813634984,0.11586076967639895,H,0.5523080522064706
0.1033945690634691,-0.10231149477700802,0.013747461696997223,0.10127335425230724,0.14043769733100875,H,0.551745246558165
0.09147347048753006,-0.08873625663751024,-0.2609657894941597,0.08704512393635205,-0.05546063321742181,H,0.5499099525112219
0.08887818689716945,0.005694074475487003,0.003410378356357826,0.08571302061782647,-0.051204815335281526,H,0.5487779068315554
0.08677676881671104,0.03755423342407952,-0.019736901364259058,0.10213938914960949,-0.008641199049609255,H,0.5565967731633106
0.10284064898052138,0.0970844423473122,-0.0659966120695124,0.07211781122600493,-0.06335314585537108,H,0.5402264953522562
0.07158978424078218,-0.07095269129180903,-0.029471067283073516,0.0725918665653947,-0.02166416521249352,H,0.5411485339700933
0.07458046956167455,-0.017602283153747983,0.07837251587780186,0.07713414776786326,-0.07369341054264772,H,0.5427656296970358
0.07889611932394396,-0.014222492529182196,0.07010586897627089,0.07833791554065171,-0.07591586983619743,H,0.5429766377371559
0.08015988684719322,-0.06699939509265435,0.059192175779471674,0.07386598159203776,-0.06357280579761741,B,0.5401444005448862
0.07550456898975541,0.07789777506344939,-0.029358581651847706,0.05324753067775973,-0.06385672566905452,B,0.5287663500049958
0.05510498705407255,0.05196347107801808,0.023419365000908143,0.05082111690826224,-0.07113845520293027,B,0.5269021592468792
0.05163806280918631,-0.027114322717596027,0.045883510892298286,0.05647736060469874,-0.07493939457772461,B,0.5295288432613411
0.0570969657282586,-0.043643919112524014,0.05276314969872138,0.04994450275786498,-0.059246409498647075,B,0.5261833134331705
0.051321315920807124,-0.0498709807696952,0.05388137725050802,0.04256953418134885,-0.08416376279269047,B,0.5219877889751025
0.043783837517089204,-0.0420584113787187,0.040805908826810476,0.05304618225303835,-0.08371306036221479,B,0.5265658374430323
0.054473829480899766,-0.02068301852177677,0.060141874870330445,0.04710287184774756,-0.08509267039871343,B,0.52310957988572
0.05005961386254965,-0.014062564550614146,0.019020940997877985,0.06454430778569924,-0.06808031086308777,B,0.5300441377745583
0.06712857504978988,-0.10056160525009643,0.04680607096572004,0.06890715816439283,-0.0892680565553162,H,0.5312285067478093
0.07048742728957143,-0.0940777741210771,0.04541585724089486,0.07129778856272885,-0.05522257805440723,H,0.5320604073246816
0.07314155503054837,-0.03752630203148422,0.08192692759640233,0.06915540618492069,-0.009841114237416033,H,0.5304341899802268
0.07021058470169876,-0.06978423529318412,0.045774189483819866,0.07099405777101138,-0.014164726892083509,H,0.5311562435652781
0.07208397144032612,-0.05531435484217178,-0.014924302502249314,0.06597232442231271,-0.033442957152906995,H,0.5284266995487278
0.0680986776541242,-0.05454085566744416,0.07886663401213095,0.07118021640314207,-0.048668549895871625,H,0.5301300232499054
0.07390517929773827,-0.04690946083358552,0.07541445778529236,0.07407280335826724,-0.03251412205704415,H,0.5306181806099977
0.07522635267562254,-0.032657693760534116,0.06967044878236832,0.06907829999568667,-0.05463563972042281,H,0.5278549293630985
0.07127735041284551,-0.0007069413066955669,0.009453202172009062,0.07812404833344794,0.035602767473477556,H,0.5312985572512811
0.07988275184700551,-0.07951471143733671,0.031129184440095773,0.0824364110514993,0.1914511862296995,H,0.5327703545583172
0.1287070107056202,0.17180382945117423,-0.10671496303453715,0.16010428942578966,0.06964379541193261,H,0.5473337309525654
0.1584224030317431,0.0583451816135717,0.007066099883576088,0.17136778282311532,-0.016246084086205963,S,0.5535410037618266
0.1702184804044803,-0.06019746787052689,-0.045847021210344695,0.17598467049497515,0.03353101183683536,S,0.556717302869132
0.17410173623401676,-0.0904135376415378,-0.007930415205192934,0.1686307227791541,-0.0542083084722899,S,0.5543044396501089
0.16916792633071345,0.09022330833257358,0.10103156675950732,0.16930649026006309,-0.022730542187340844,S,0.5547620068775095
0.1646154828937954,-0.018557255040367742,0.03900867788934631,0.16736802122214287,-0.06959933487024868,S,0.5568252848144619
0.1659639983906316,0.05711390638904702,-0.07633114854678733,0.14345042945792327,-0.05872250097719448,S,0.5457804498216637
0.14260319376604066,0.010612428924755106,0.0761446864725965,0.142345116665389,-0.07399106802066832,H,0.5462455860603723
0.14310496420856875,0.02617920564543979,0.014437371821644802,0.13232660998876858,-0.051714163594188775,H,0.5412188805261239
0.1320187586338662,-0.08051295042533436,-0.08471499397581259,0.13259798683453775,-0.04781565569990125,H,0.5419268796244014
0.1317733912232475,-0.09530407696958322,-0.027083068171793512,0.12874536226581543,-0.0608797449376581,H,0.5408054794243699
0.1268657442238053,-0.09416785027505364,0.06449860483175493,0.12912936329630784,-0.058605615985006805,H,0.5422373546912594
0.12943955637071566,-0.12399529829440428,0.07181801373719146,0.12640609218434248,-0.06952011136661919,H,0.5411150889327818
0.12536173493905545,-0.10059831921849534,0.07668277064717902,0.12644679103751646,-0.07582165002231638,H,0.541959466510678
0.12491190690642236,-0.05783386079600977,0.0033325991820424192,0.1168103502859567,-0.058655966230168714,H,0.5381106793799589
0.11556214364379169,-0.034276929184654886,0.09007364997503989,0.1188765256695555,-0.06131186916892351,H,0.5398183507391265
0.11877569452588611,-0.0675364724686199,-0.03253001109432753,0.11267059153214065,-0.032786033345018846,H,0.5368182313914327
0.11201805343227036,-0.0007996098847983672,0.10469932068002068,0.11309817515852909,-0.05752389220260759,H,0.5373118296529288
0.11275189732375149,-0.02613603809497435,0.03167730933606105,0.12553001006743672,-0.01537244718322966,H,0.5427138539949603
0.12435510506736401,-0.1280297096248204,0.049835864929718476,0.12361012119846762,-0.02351663586347008,H,0.5424643550254501
0.12326431642410005,0.01536059142846555,-0.08279102610593768,0.10553717122614004,0.005182412208144652,H,0.5339784380384537
0.10494137708110982,-0.008351893472423638,0.06511963928987166,0.09732297784770262,-0.02837589507926048,H,0.5302944380267146
0.09671237580784582,-0.010978101001729983,0.055147287045968996,0.10079074110948626,-0.019805400672936093,H,0.5316720248571545
0.10023235757335269,-0.08046203745096028,0.020268605712799582,0.09551095816256092,-0.029123756400794527,H,0.5292545179036355
0.09495718955797591,-0.009820127494908466,0.05444082770406299,0.08554786664986552,0.013114832313880031,H,0.5251495511936825
0.08460417406590387,0.007820587552305696,-7.270820253666101e-05,0.08088944877302388,0.3540039840072429,H,0.5237379411290553
0.056373727611717266,0.4356901975629518,-0.16849026831433467,0.007028845483864989,0.08660842666305213,H,0.5055250168177392
0.007989123386141998,0.32323514963550953,0.019529772435576482,-0.010309458144551026,0.010429542585977109,B,0.49921118238168305
-0.012096570096386988,-0.009804461486903318,-0.016492254226319895,-0.023354743193957975,0.03044630264409755,B,0.49531476501051935
-0.02447294870423454,0.18724886164843738,0.08557375661171447,-0.02436570413951642,-0.003836673251040531,B,0.4953147650105194
-0.02397636816140193,-0.04969368135948068,-0.06277068565322189,-0.01861910491238916,0.011494981079887867,B,0.4971747622436904
-0.020492050160680585,0.0778050888512059,0.021924794583514796,-0.037568979015669385,-0.023163473289907654,B,0.49143836733836865
-0.03805423903666275,0.00465611498852432,0.046939594790684894,-0.035855305747428436,0.0032477566357660068,B,0.4922434448991689
-0.03829104844081358,-0.10539767988187218,0.005040970225325589,-0.03673683805021001,-0.04476396528683257,B,0.4927828939148901
-0.038411064506717704,0.007835557675840174,-0.03917781614321773,-0.01745337400633639,0.021078890988405773,H,0.4998777012081531
-0.018187220257304525,0.03841248950665992,-0.010778459285732886,0.006386360962869782,0.003699511177350893,H,0.5079908483925418
0.005437996843299196,-0.09409188936830547,0.04019167136882338,0.009026218515471965,-0.039043337988651346,H,0.5092847600763154
0.008902366241445749,-0.06576679291053658,0.005775502430880903,0.01982374602084812,-0.04642654716673568,H,0.5128993731530681
0.018137687189078808,-0.11429909523636576,0.022746557781668286,0.018310904327695436,-0.04811333185217988,H,0.5131575078310316
0.01742848944599978,-0.13418569622670332,0.03209923627657225,0.01589070884861815,-0.06190359567379228,H,0.51288360273025
0.014973157002858648,-0.07350469757864288,0.09103109436031309,0.011723100448725819,-0.060617379458694436,H,0.5120572929619596
0.010749189963995934,-0.10767882463668989,0.07642946856578656,0.007005189147298835,-0.06265889753166949,H,0.5110891907783981
0.006410622931964054,-0.09970857503044898,0.08653677865714932,0.0021404379352627473,-0.0445985841944138,H,0.5099787374737556
0.001471753031406615,-0.07697773578564222,0.0731498453046851,-0.004561229761401519,-0.04538903629775576,H,0.5083092754615663
-0.005780986472505331,-0.09822894582202092,0.05187495948648145,-0.012868679751515963,-0.035834946664979085,H,0.5063603975372368
-0.013748829116871888,-0.07951015225605632,0.04937360623365309,-0.01957347018640166,-0.021786105601834554,H,0.5048278350695735
-0.021063315108969128,-0.02500569879668438,0.035756091097197885,-0.005581413882455264,-0.016159289779752506,H,0.5093177047755979
-0.0069023844338226194,-0.10677464963111764,0.052988861162082075,-0.006084899298956903,0.014894456204889498,H,0.5097249708623073
-0.007975246883469296,-0.07047665093030224,0.07982619228174459,-0.00022972393256581408,-0.03261204982681176,H,0.5119023644064989
-0.0004931973666362806,-0.0594548957203053,0.07514736238191788,0.007296511182559357,-0.002676806507093568,H,0.5140771583438736
0.0055567048731214215,-0.08823329974804882,0.043544822229320164,-0.0010301174106748191,0.11955774007024571,H,0.5124950819295857
-0.003514736099318138,-0.08048053785674339,0.04072694308966394,-0.008660402945927275,0.34521754283609,H,0.5113417313710644
-0.11694942745915426,0.22779169590056575,-0.011528298637079042,-0.08610995174174912,-0.028225108241656475,H,0.5192464385494996
-0.07816458180000443,0.14827628759115885,-0.15780234959312817,-0.020559301120144254,-0.03795285359658368,H,0.5331550791975831
-0.01931390978545574,0.006115508088534416,0.05029169424629988,-0.007614605801450003,-0.06636895498129683,H,0.5362165942605334
-0.006362970245898774,0.08668730513097841,0.04045106228841721,0.011775891113348189,-0.007379277056540945,H,0.5405184236451029
0.006048774032489701,-0.1075912179049242,0.02793176050174029,0.0026185927074681213,-0.10479453144095453,H,0.5400729865202035
-0.00022412443979969942,0.004589643409504232,0.008520837478371387,0.015488466264976653,-0.06620126497277293,H,0.5437358659738236
0.01622845434294348,0.0837820169692997,-0.08380178344403738,-0.03400142948041771,-0.0914917845261456,H,0.5319582633150269
-0.032019693108433625,-0.04905276446608892,-0.06623959006838907,-0.05314324076685795,-0.10306937141414789,H,0.5274964254240101
-0.05419562922703688,0.002220251190340651,-0.0007183693978713169,-0.03758803106782251,-0.095610067556875,H,0.5313301109257557
-0.038656937560352364,-0.06790865916877317,0.014170983303444242,-0.03049533674062891,-0.08508880797285424,H,0.5333650015140624
-0.031566539382318244,-0.09706964067542138,0.10270743696375738,-0.02647537758136345,-0.11367275022482093,H,0.5347645024696075
-0.02561887312653203,-0.11981533233408388,0.03317823098779787,-0.027886906144717238,-0.09615947262383705,H,0.5347645024696075
-0.027641246298188944,-0.07409305818576958,0.05421122831022849,-0.04113376250242418,-0.11083604107099718,H,0.532259071259799
-0.04086165124463457,-0.09665228808059435,0.04591357818075374,-0.05034786616725771,-0.09278013710753127,H,0.5304910643774721
-0.05207833119377798,-0.1014278300617752,0.10220991157123616,-0.05373485344707563,-0.0932040058087987,H,0.5304910643774722
-0.05474563568680834,-0.09249486838466942,0.09937926037271289,-0.05452690581122126,-0.08843533014919638,H,0.5308866913824639
-0.05481518865584464,-0.05733886614815674,0.03463495389125854,-0.03836202731554893,-0.07557161724213736,H,0.5343139041762257
-0.0380101504013415,-0.09926273626684327,0.058894295631829616,-0.03247707252623114,-0.07149607712192953,H,0.5356288529620086
-0.029315175146773082,-0.11895449323917556,0.07264374682908363,-0.02958820138151783,-0.09649339833907494,H,0.5358929827233275
-0.02992253167920147,-0.04787895832800268,0.05628673351002793,-0.05232623763324732,-0.09467491162572546,H,0.5314756801046728
-0.054726143620973264,-0.07117658498449099,0.058940541330514046,-0.046718552425773725,-0.041629555205097195,H,0.5333470377237958
-0.04554735409030773,-0.06895865297734631,0.08929707796899684,-0.04396788342345862,-0.07775460749350113,H,0.5340169075555884
-0.043510737408310005,-0.0635009163748779,0.10768102849345657,-0.04795416239735576,-0.09461186265055406,H,0.533553802519183
-0.04671564231546894,-0.06838276668613708,0.08882267658518486,-0.055787016462590405,-0.06012576392381255,H,0.5321585896581718
-0.05448190661302311,-0.05438164849948884,0.09969629583604668,-0.06405433339498158,0.02488330596801543,H,0.5306049700364615
-0.06194800598648734,-0.03301234295464342,0.023121468845879945,-0.07907770428093884,0.39711651980006857,H,0.5275010495540664
-0.060920075378137546,0.014899929673925175,-0.1470309257861557,-0.08193527861000174,-0.03930654337436212,H,0.5233361225316405
-0.07234146957498007,0.06445453249933315,-0.0763419410125633,-0.04500232310160843,-0.022772444873492795,H,0.5283399866255742
